genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPECC1L	49.882897897554	-8.85989125929319	1.93293216455083	-4.5836534886117	4.56921199398801e-06	0.000185640536035061
SPEF1	9.56756476124931	3.26387335383137	0.522321004599787	6.24878824532859	4.13649269278936e-10	5.66981532504833e-08
SPEF2	44.0805719205525	1.16897430656706	0.438498791272225	2.66585525395746	0.00767927485139925	0.0543269285968198
SPEG	52.6476072164902	-0.252312038915034	0.184259279578091	-1.36933151748323	0.170895670306573	0.390110441945096
SPEM1	0.0495287035404623	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SPEN	88.2881349016286	-0.253667539351289	0.146490647291633	-1.7316295889272	0.0833395344669305	0.254234057850308
SPESP1	8.55671826133219	-6.33298271756307	0.994113428057073	-6.3704830241962	1.88433799876121e-10	2.91395960782791e-08
SPG11	107.404286921978	-0.261530344882582	0.198760689218886	-1.31580518215335	0.188239439502458	0.413653510526262
SPG21	17.0447414249332	0.0325668359584919	0.22043164073404	0.147741203803791	0.882547012506597	0.946809418371429
SPG7	60.9803448168904	1.11254667313681	0.710890544110787	1.56500418011388	0.117581929178765	0.312051315677506
SPHK1	0.668565474221208	-1.79202197434388	1.95209183489207	-0.918000855447949	0.358618418003729	NA
SPHKAP	42.6090547955028	1.11022505588518	0.67661512205336	1.64085167431068	0.100828208592899	0.284023786092375
SPI1	7.43821140007095	-0.0568058532022008	0.468102657315256	-0.121353408946669	0.903411118337666	0.957636427576143
SPIC	0.228288525950318	0.852001957249221	2.09975509637569	0.405762538078764	0.684917086694858	NA
SPICE1	43.3588130034472	0.148817631881617	0.219365394730131	0.678400675114214	0.497517681166629	0.713120644430933
SPIDR	401.660349635657	0.341258137295395	0.297311652016294	1.14781285893461	0.251045827726439	0.487229209458231
SPIN1	153.965923351083	0.104321873034216	0.153108505615609	0.681359096379167	0.495644298159139	0.711455523464199
SPIN3	41.7266983565343	-0.651726761549163	0.509137422191095	-1.28006061456734	0.200523818904056	0.428919341626447
SPIN4	1.77136265678592	3.70521838679462	1.30268984972304	2.84428284106334	0.00445115159840024	0.0380778656595062
SPINK1	0.726889990985004	2.58203421267153	1.31301665355728	1.96649007129968	0.0492420281085906	NA
SPINK2	6.43833026028987	-5.31498257117525	3.10908888068767	-1.70949843350881	0.0873586616361155	0.261628135866562
SPINK4	0.16890688630706	-1.33370027883806	3.45573716284611	-0.385937997014693	0.699542589006929	NA
SPINK5	1.7738475008475	0.494603876899295	0.869602558601105	0.568770034088843	0.569512213068982	0.764717389963048
SPINK6	0.0712819292266602	0.667170231539426	3.5956394143704	0.185549815944558	0.852797811082208	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK8	4.70426344092719	2.24732047719465	0.609256404973981	3.68862839823673	0.000225466236959489	0.00415836964863204
SPINK9	0.782118494260434	-0.227865671960442	1.24241621062051	-0.183405263077369	0.854480046572856	NA
SPINT1	0.432286134378372	1.08525940869389	1.30672561926121	0.830518199610619	0.406245862326278	NA
SPINT2	20.8999747395856	0.772026386129959	0.355494631096601	2.1716963312455	0.0298785754467994	0.133380968556363
SPINT4	0.245231292067721	-0.165360431410493	2.19641445779672	-0.0752865338431483	0.939986735510352	NA
SPIRE1	275.150305944756	-0.301562342434213	0.149072950390632	-2.02291791799918	0.0430816108751734	0.167855959042056
SPIRE2	42.0976389730485	0.0236466496200855	0.733321836953228	0.0322459368158618	0.974275922927683	0.988961667034929
SPN	0.279780543210933	-0.0117311685343278	2.11040333541537	-0.00555873293861094	0.995564795651609	NA
SPNS1	5.4770928876119	2.89655435559796	1.50748168181291	1.92145243988275	0.0546746928261755	0.195287576212416
SPNS2	30.6743158763294	-0.315979537282852	0.37045863841966	-0.852941474467405	0.393691760427423	0.626975180126165
SPNS3	1.45939688986292	0.802043486199088	0.872858101601605	0.91887041516533	0.358163356016244	0.594491041732206
SPOCK1	388.184299309357	-1.05344585144036	0.240017506800209	-4.38903755598649	1.13853408343532e-05	0.000393241853975714
SPOCK2	90.3219943354632	-0.516700934751426	0.250311382507601	-2.06423267521897	0.0389956608425304	0.157893810366768
SPOCK3	32.651133374068	-0.498524334222041	0.57262283535568	-0.87059806811998	0.383973651675931	0.618328645428402
SPON1	15.6936530985203	-0.125855713255416	0.533656720478475	-0.235836462703166	0.813559572921338	0.914297546685659
SPON2	4.50336930014258	1.50696108699241	1.13431729351736	1.32851812769207	0.184006999022366	0.407171605615075
SPOP	107.560715780923	-0.277930495150237	0.157807024670848	-1.76120483691991	0.0782037396839967	0.243619191133359
SPOPL	57.6764595112034	0.476838570890165	0.191003950250849	2.49648538820231	0.0125430836241491	0.0756851799272071
SPP1	2.04011301481592	-1.31758622910334	1.02628546963176	-1.28383989454328	0.199197981435378	0.426781530124326
SPP2	0.948688233929615	3.51841948799374	1.0548581528151	3.33544323339031	0.000851635394321181	0.0111173442925347
SPPL2A	41.0624010699219	-0.72078407282261	0.203404561758864	-3.5435983666733	0.00039470603652794	0.00642502592793523
SPPL2C	0	NA	NA	NA	NA	NA
SPPL3	147.851724710563	0.0174046750399652	0.185313666501218	0.093920083545758	0.925172639992332	0.967105674979418
SPR	0.673055892573493	-0.628402665594281	1.1401254294342	-0.551169765510918	0.581517304013902	NA
SPRED1	167.425507378305	0.231660905363449	0.486417436305587	0.476259459617542	0.63388954356398	0.807986439233724
SPRED2	191.018829417009	-0.0990712588723092	0.378956978228588	-0.261431414551097	0.793759833838094	0.903494490493072
SPRED3	9.35646354405705	1.62447502184993	0.802157309291869	2.02513273024214	0.0428537368541961	0.167173924299907
SPRN	11.4711363238369	0.0796153494974642	0.614276456016467	0.129608336307993	0.896876307464735	0.953501934075847
SPRR4	0.0785978765493842	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SPRTN	15.9079061811017	0.514319974515408	0.542920627100009	0.947320747901272	0.343475361525155	0.581015107882518
SPRY1	2.90687772575824	-2.97176286837529	1.79583444383735	-1.65480892660974	0.0979632626781607	0.279676419982006
SPRY2	22.9702982874072	0.80503901721963	0.318275570765438	2.52937734204215	0.0114265105426293	0.0710080217234387
SPRY3	21.8576329549568	3.17157463229552	0.825766809125372	3.84076303049133	0.000122652472089079	0.00258642328380851
SPRY4	7.87842659385644	1.06549358496917	0.668261383524602	1.59442638949066	0.110840565672293	0.300035660489048
SPRYD3	20.1353574551733	-0.682340722991076	0.483890941007478	-1.41011262077033	0.158506431222915	0.373273052208277
SPRYD4	2.37814433059027	-0.869505033816732	0.81176282777878	-1.07113186766134	0.28411014108369	0.521762564213074
SPRYD7	27.9113222887383	0.539596234029114	0.309285316508906	1.74465519449766	0.0810449069507357	0.249952356849853
SPSB2	0.67877367624096	-0.153999157072532	1.50508936962052	-0.102318945426716	0.918503517951529	NA
SPSB3	16.2492262257263	1.37127430843461	0.814010280686342	1.68459089641767	0.0920675289581548	0.270199156762351
SPSB4	2.27988766048833	2.05064044823445	0.631770656559357	3.24586212883375	0.00117095533240003	0.0141883784540195
SPTA1	0.148193854559829	-1.1658795899602	2.75811214631972	-0.422709276530284	0.672507386575343	NA
SPTAN1	239.506652640298	-0.225944409386033	0.158795008915731	-1.42286845744589	0.154774291608961	0.367843771867154
SPTB	37.7098184859928	-0.12362353163321	0.278376549428375	-0.444087448770599	0.656979360518752	0.823168358292031
SPTBN1	353.949627898595	-0.163452543269058	0.178356602830404	-0.91643673783405	0.359437873908864	0.596032394155721
SPTBN2	59.5770585030246	-0.305509960601925	0.181966525925918	-1.67893495271929	0.0931647216192861	0.272490997131869
SPTBN4	440.411043220694	-0.399594087895753	0.192833526744498	-2.07222309648057	0.0382446404286645	0.15563659003055
SPTLC1	26.462030727927	1.43305691186378	0.698723784058082	2.05096340579793	0.0402705105746722	0.160796738917076
SPTLC2	56.0083088457056	-0.177714713859672	0.20554276327264	-0.864611874580787	0.38725185277288	0.621621586039321
SPTLC3	5.19625277144816	-1.74508458723272	1.17758068235752	-1.48192358568506	0.138360628536145	0.344815268884913
SPTSSA	6.65105492565617	1.46918192238511	1.387406709899	1.05894105304714	0.289626626269174	0.527486866227392
SPTY2D1	14.6740903818083	0.389862786672274	0.304714601860599	1.2794358533912	0.200743615014313	0.428940564092585
SQLE	15.6790229637947	0.330181349268577	0.431520046526451	0.765158772869057	0.444177005846831	0.670424025118966
SQSTM1	67.2196883913153	-0.185733284197486	0.240029213006862	-0.773794497223035	0.439052327159983	0.666578457532485
SRA1	21.8841875637087	-0.254372230289761	0.251674230283304	-1.01072020764072	0.312150362477519	0.551429067399507
SRBD1	28.9296251640197	-0.116453800238501	0.336684523218942	-0.345884031511519	0.729429869830596	0.867818229638888
SRC	19.1213059369926	-0.115126507246477	0.278531072931129	-0.413334519681916	0.679361542050343	0.837964916679746
SRCAP	6.89021997386277	1.67676515904838	0.983914644807398	1.70417745878415	0.0883479390599601	0.263644938382296
SRD5A1	36.2512153320104	-0.776232679406145	0.455747563292622	-1.70320752523201	0.0885292388998197	0.26385956995543
SRD5A2	1.3450333534731	1.84346108409175	0.951667860355484	1.93708452379924	0.0527350120942945	0.191420317749437
SRD5A3	28.9277458892792	0.142506271638763	0.325536218340094	0.437758576804143	0.661561301792405	0.826489116749869
SREBF1	8.60326930499576	0.704635366158284	0.324771662505125	2.16963315309926	0.0300346477616497	0.133583304314535
SREBF2	112.235569876738	-0.148104235186501	0.187027046134947	-0.791886725728636	0.428426727655099	0.657298802973264
SREK1	84.1305796322987	-0.218638114031346	0.149501254632691	-1.46245002805171	0.143617928714978	0.352527361855936
SREK1IP1	35.1797323505498	0.0668951673162118	0.233229123858004	0.28682167222366	0.774248867800847	0.892402278395969
SRF	8.39662432188041	-0.41149814382089	0.488189602693381	-0.842906406753895	0.39928079012369	0.631741986877075
SRFBP1	49.7997459673024	-0.779920281248964	0.388674119813699	-2.00661747590192	0.0447904090636703	0.171824717219433
SRGAP1	97.1461105361716	0.391545647691469	0.549264888408755	0.712853954356694	0.475936134642202	0.69701516575107
SRGAP2	158.129801640137	-0.561166165227429	0.648666236155951	-0.865107714797899	0.386979670722727	0.62128960312226
SRGAP3	117.373251667371	-0.436652538134033	0.333858991215848	-1.30789509829833	0.190908892321083	0.416710651316847
SRGN	0.245737073188768	-0.917454775687992	1.86817088901693	-0.491097886752093	0.623357216094846	NA
SRI	23.7852395789253	0.709045190078916	0.29707061984794	2.38679001794877	0.0169961958460183	0.0919318898182388
SRL	6.49083510223907	-3.15149260343588	0.970971790351489	-3.24570974641297	0.00117158223679352	0.0141883784540195
SRM	13.9037101058255	-0.0259198073289978	0.314248600024168	-0.0824818545794774	0.934263547111087	0.971249485934234
SRP14	33.2282567855732	-0.547126724125746	0.574756180972249	-0.951928386746942	0.341133301965736	0.579705535124078
SRP19	36.8249128934561	-0.166010038112481	2.00799450652737	-0.0826745479496254	0.93411032336652	0.971249485934234
SRP54	36.8144824785745	-0.0778936194835102	0.296130903364782	-0.2630377937542	0.792521449276233	0.902766429423923
SRP68	20.2921134304697	-0.428389669294892	0.262185381184042	-1.63391897504072	0.102275864895123	0.286495931807935
SRP72	30.3975009258788	0.258793050843991	0.202769605888316	1.27629113697904	0.201852622066129	0.430662782721126
SRP9	20.5170318071702	0.0743319359145378	0.742275902413768	0.100140575320877	0.920232722767272	0.964533116268581
SRPK1	132.677359828973	-0.520200368759029	0.354750004109942	-1.46638580051379	0.142543212500376	0.351032304854948
SRPK2	421.694656115762	-0.0164761515860615	0.254107588239196	-0.0648392741839423	0.9483019709489	0.977751254667622
SRPK3	1.46862473732068	-1.98149607642456	1.10273072365122	-1.79689930998176	0.0723516062068821	0.232845537371241
SRPRB	19.323690300755	0.295440050030956	0.368409925776955	0.801932926774138	0.422591758177895	0.652673311336049
SRPX	5.62529360933368	-1.45252241795677	0.752249240499791	-1.93090579525441	0.0534947033893525	0.192958466591618
SRPX2	1.70486250511197	-2.75954562838121	1.50818382037135	-1.82971438302643	0.067292659029361	0.221867417639849
SRR	15.0842920186283	-1.32839854483058	0.490054844071161	-2.71071403721842	0.00671385010798133	0.0500214668420465
SRRD	5.09896019122482	-0.871518365580966	0.464731406733406	-1.87531626430601	0.0607492271415315	0.208643843331763
SRRM1	51.6684319483563	0.0539821280831677	0.230716720299594	0.233975795135568	0.815003769833597	0.915153181133201
SRRM2	96.2640819214112	-0.279166410296438	0.758720386956873	-0.367943731439901	0.712915191091645	0.858855324013693
SRRM3	328.416325343559	-0.786760679486084	0.235704911986173	-3.3379053192249	0.000844125076657516	0.0110792564468367
SRRM4	472.793555633906	0.399074168710625	0.199054771318409	2.00484603341792	0.0449795095529659	0.172235823564405
SRRM5	1.89453722315789	-4.1819460261143	1.04733655900408	-3.99293425801057	6.52606665966661e-05	0.00157750332763324
SRRT	14.4304852424928	-0.281637152019972	0.27908134888768	-1.00915791450227	0.312898906620444	0.552023784065495
SRSF1	17.4643027256817	0.87564305761701	0.91661499454504	0.955300821858836	0.339425592009324	0.578106677607521
SRSF10	57.2696750936775	0.486486396822932	0.254628110659377	1.91057615580284	0.056059070996617	0.198662405877477
SRSF11	213.116184942419	0.427917716450192	0.220749631676918	1.93847533606071	0.0525652570372365	0.191091660754414
SRSF12	34.1578031597291	-0.0969163482066099	0.160529760737778	-0.603728229340109	0.546024342724825	0.748595774260837
SRSF2	35.2173381708805	0.415407692501986	0.243564430487251	1.70553512953826	0.0880946662693726	0.263084393300612
SRSF3	16.126087115761	0.496929238409166	0.354625092568908	1.40128053209491	0.161130200440881	0.376595591478077
SRSF4	82.4358693777694	-2.07607194608927	0.185645347898687	-11.1830001106316	4.93915129162358e-29	7.44700535994545e-26
SRSF5	110.48460663355	0.497018279964288	0.233662494514089	2.12707769382442	0.033413628307737	0.143123290002814
SRSF6	22.8500094263017	0.360847812525697	0.24543068290167	1.47026365350687	0.141490360926363	0.349868129047517
SRSF7	54.3862037560758	0.60207621695169	0.451035630935677	1.33487506453244	0.181917240185999	0.404551207803009
SRSF9	18.6359864105227	0.407034557460741	0.340835905586478	1.19422440766725	0.23239019794312	0.466031618978232
SRXN1	0.589274279815129	2.71057964324782	1.05428635101545	2.57100894897964	0.0101402706621864	NA
SS18	51.1128603849796	0.361110555799477	0.224592123190134	1.60785049212866	0.107867926910889	0.295275776219017
SS18L1	50.760845604315	-0.299971310146824	0.326668768539698	-0.918273612404947	0.358475638460069	0.594927511159239
SS18L2	11.6898667361492	0.739297277112584	0.510740525948057	1.44750071622037	0.147756735990461	0.358350330208668
SSB	26.9118141178704	-0.0269719099568566	0.280652530899566	-0.0961042819403923	0.923437750554587	0.966593876373879
SSBP1	38.3075894248449	-0.975059819479266	0.395189248708209	-2.46732375100419	0.0136127217249026	0.0798233589916265
SSBP2	538.116836846623	-0.214955713004357	0.17651931861274	-1.21774610673601	0.223320470063484	0.456790149212438
SSBP3	347.66047616337	-0.0499489205891766	0.26197775446071	-0.190660923451299	0.848791255575559	0.931432327402476
SSBP4	89.2571624209668	-0.312424587866565	0.26236138396788	-1.19081773064901	0.233725146739039	0.4673727984029
SSC4D	2.36241923907431	1.58952616630465	0.687581036813756	2.31176556827469	0.0207906058398688	0.104403117252497
SSC5D	3.12270283593843	-1.205420702898	1.10108022391369	-1.09476192262671	0.273620952216091	0.510979397063089
SSH1	71.9903754604189	-0.22156073001157	0.376297294864733	-0.588791716111629	0.556001003537313	0.756341953836367
SSH3	4.5730341684171	-0.619431124166765	0.725200935951984	-0.854151026920045	0.39302131404961	0.626307638348288
SSMEM1	0.536731007906618	-1.679709444581	1.23687166968526	-1.35803049398684	0.174454008283792	NA
SSNA1	12.3442437865923	1.01187978792157	0.606397230453258	1.66867481760303	0.0951818424468539	0.27525290498769
SSR1	49.8273755376034	-0.233186622333625	0.144585016472366	-1.61279936208462	0.106788104766477	0.293411872367481
SSR2	11.4418542258826	0.14343589931142	0.470104278543338	0.305115068843597	0.760278514802327	0.884198520571421
SSR3	14.2333659814802	-0.54419490401431	0.419606911887661	-1.29691596729466	0.194660101920358	0.421137638847545
SSR4	6.50411101686757	-1.25085268457506	0.5931425059677	-2.10885693065331	0.0349569327741784	0.147121606113796
SSRP1	13.9823118523553	-0.071441147104736	0.313664713722278	-0.227762779743184	0.819830663653282	0.917936449881456
SST	4.01706664168908	-0.644459272411683	0.786325020264654	-0.819583830862684	0.412453394321458	0.643598039108075
