genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP10	37.7443045709702	-0.00252193124258356	0.696866383697498	-0.00361895953310657	0.997112494365245	0.998897206952935
USP11	69.5561732382876	0.0793630238102344	0.305604841548575	0.259691644307997	0.795101638452092	0.918428548936457
USP12	36.9692183947037	-1.43205587215663	0.530866093760303	-2.69758398396269	0.00698446644247278	0.0756709960128511
USP13	57.0107110880276	-0.108083367699797	0.218991351852654	-0.493550849316275	0.621623419929656	0.826836712926041
USP14	46.5063212685491	-0.100356169132676	0.309995154050772	-0.323734638497732	0.746138944157319	0.898980968993851
USP15	75.1530192023362	-0.208335476163619	0.198015537173224	-1.05211681435567	0.292745958629059	0.583562869979529
USP16	18.4540759986391	0.0308060667798092	0.33215699807248	0.0927454997443318	0.92610574919406	0.972415282664867
USP19	5.44720960219297	0.485562623139462	0.477297911234954	1.01731562554532	0.30900330562991	0.597869317185061
USP2	14.997542227399	-0.0517327201825791	0.339626512566694	-0.152322384349838	0.878932670762013	0.9533766240759
USP20	33.2016533009339	-0.441827434265275	0.30484508399215	-1.44935069471762	0.147239670476114	0.414676709129391
USP21	2.65139091252355	-2.0724463567207	0.762688296321364	-2.71729141081177	0.00658186283199793	0.073231402264963
USP22	66.3705900755451	-0.0957112491849156	0.254686918559791	-0.375799627739602	0.707065864574846	0.877539352020639
USP24	71.1280851777566	-0.105143952534053	0.164590408291771	-0.638821870759707	0.522938818754414	0.76686167761639
USP25	49.1381442167259	-0.147264465567783	0.197067499574012	-0.747279312347876	0.454894977449684	0.717602434248311
USP27X	2.65215269841531	1.13519270861231	0.827738735795567	1.37143842558152	0.170238325881521	0.449087339522004
USP28	24.8900422218562	-0.311460074070931	0.320361042670314	-0.972215820858895	0.330943191480702	0.617889431566889
USP3	41.3417119546128	0.123539167360717	0.18372810121573	0.672402134149636	0.50132772452948	0.753000700571454
USP30	19.1879993192625	-0.194956892399364	0.243662505538392	-0.800110349225012	0.423646865512209	0.694071261219176
USP31	23.9567657067758	0.62050622077684	0.661345624195541	0.938248017489527	0.34811696705839	0.634191603561939
USP33	97.0772502171383	0.0996749658475052	0.191107417888812	0.521565133099631	0.601973144999763	0.814765345945277
USP34	210.254043148308	-0.252741237453431	0.118645223678766	-2.13022681922479	0.0331528919079545	0.190088995403025
USP35	5.64606951801814	-0.504800745026889	0.468888236626165	-1.07659076427067	0.28166313209522	0.57206594765774
USP36	32.3249248220508	-1.32089018849252	0.338062175137485	-3.90724040024688	9.3356258143587e-05	0.00401898691308142
USP37	43.3219550148661	-0.249268515560007	0.304943966500843	-0.817423995694364	0.413686167394902	0.687001473832641
USP38	11.9944322633706	0.133296279608018	0.354745340555891	0.375752023688714	0.707101257883174	0.877539352020639
USP39	17.1409536442318	0.330326889738872	0.316085600787964	1.04505516516857	0.295997474096487	0.586003168289101
USP40	34.5384018411693	0.031215306377149	0.293678142776012	0.106290873682611	0.915351572317869	0.968295071255449
USP42	26.9802075579159	-0.0360613478020549	0.228008025401899	-0.158158239116765	0.874332109866173	0.951963818221007
USP43	20.7896295429307	-0.0569888042353521	0.461251793670878	-0.123552482651191	0.901669617459271	0.961771976503525
USP44	11.1411797694697	-0.400926097410327	0.527623872589287	-0.759871033588382	0.447331677656436	0.711784807242734
USP45	22.7504104864393	0.212330823835039	0.279944158630425	0.758475636261989	0.448166293050011	0.712445010383294
USP46	23.4008105384514	0.202864528910624	0.324348988851947	0.625451399212545	0.531674836689503	0.773364060697284
USP47	101.897328063812	-0.171920261242969	0.185633916022356	-0.926125273477855	0.354380881078855	0.640538659866846
USP48	78.9518600290127	-0.668176231084858	0.261357849656082	-2.55655696572383	0.0105713760384158	0.0964347286047176
USP49	56.0029381377065	-0.262547379766857	0.295443992147502	-0.888653642466958	0.374189252303802	0.655947944091531
USP5	13.8573206557707	0.407600139137378	0.358469302787149	1.13705730440021	0.255514330856497	0.545656240601327
USP50	1.60583089899633	1.4485797118442	0.768507712839993	1.88492540496572	0.0594399096262287	0.259684195334262
USP51	2.21141847715629	0.81799616622172	0.978684692687251	0.835811750540089	0.40326081492569	0.677427330251126
USP53	29.0124954594381	0.0405374603900522	0.431706555959705	0.0939004975264631	0.925188198616386	0.972272358361817
USP54	55.34412956639	-1.08538565293172	0.217238939366734	-4.99627578782923	5.84480580756938e-07	7.03450660259398e-05
USP6NL	22.2599718474724	-0.0712953540775772	0.336428178626022	-0.211918497340943	0.832170619534704	0.933955180462749
USP7	30.6581956731247	-0.43552405606377	0.702970945645503	-0.619547733461232	0.53555558645925	0.77575759118988
USP8	35.9190735882409	-0.469463788996499	0.213740320363105	-2.1964212844772	0.0280618035891295	0.172674968429427
USP9X	65.4481682019093	0.0276971923441909	0.431645606075733	0.0641665105686988	0.948837643115572	0.981636464527964
USPL1	18.6430174143129	-0.509567534264634	0.398877616546696	-1.27750345751722	0.201424560541573	0.485806669198031
UST	2.43851257696416	-0.544870460429133	0.747815603458941	-0.728616062447604	0.466236550290068	0.725555076096761
UTP14A	8.9251674334768	0.348377316130283	0.379975209241335	0.91684222459107	0.359225322710754	0.644980596262667
UTP14C	9.0490798428925	-0.292762403362047	0.432844784491793	-0.676368097413444	0.498806967121407	0.750895892659252
UTP15	3.2449080742337	0.0308818234269587	0.610682405870163	0.0505693681856695	0.95966867222917	0.985646122982299
UTP18	16.9620347011422	-0.170870063466522	0.342993139939115	-0.498173413896423	0.618361819500304	0.825522548095812
UTP20	22.2162825464256	-0.790037603872438	0.368957146323383	-2.1412719925473	0.0322521103391864	0.186189026871952
UTP23	23.4574372618169	1.25537921721141	0.589959721505827	2.12790665438506	0.0333448237594022	0.19071467160909
UTP3	2.24492826370454	1.08986009120333	0.899411641399164	1.211747814947	0.225608929824397	0.513260315350503
UTP6	19.9849814628283	-0.301325090131735	0.284229787463549	-1.0601460628766	0.289078154734173	0.579900514866641
UTRN	6.01215167321571	-0.101981514040841	0.733809656400848	-0.138975432050096	0.889469563011941	0.957752074919929
UTS2	0.609421151428328	-0.0483618935527055	1.2177497146765	-0.039714148950183	0.968321021345505	NA
UTS2B	1.22883842792883	0.118223102601833	0.858104426535345	0.137772395696834	0.890420301323239	0.957877647608826
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	99.9601568662597	-0.0152507008488185	0.203080276096666	-0.0750969081879678	0.940137607788862	0.978880022695882
UVSSA	7.30787624156658	0.161750211916045	0.515041522406451	0.314052760562474	0.753480967225509	0.902194316020017
UXS1	30.6596539266847	-0.517082395255358	0.3053805786841	-1.69323929335484	0.0904099280846439	0.320442788173343
UXT	3.26786086166671	0.777160443529988	0.470506406421181	1.65175315983753	0.0985848808590653	0.33642090593156
VAC14	21.8910215250973	-0.346015523917226	0.72822937500914	-0.475146342336002	0.634682669249175	0.83491866877527
VAMP1	10.465360961105	-0.108963578793187	0.526563811702554	-0.206933284003835	0.836061962190164	0.935441612290195
VAMP2	40.8097178296751	3.95964226685675	1.5905677590792	2.48945211183523	0.0127940153096721	0.108480635889539
VAMP3	8.43502430611592	-0.0568197411731286	0.425739663347363	-0.133461234798715	0.893828620107746	0.959308058765558
VAMP4	22.6452047391118	-0.423816391616236	0.237168479731862	-1.78698447658557	0.0739399975781709	0.289080033999774
VAMP5	0.146850819972614	0.280712305503193	2.78694413755798	0.100724051738319	0.919769517941875	NA
VAMP7	8.42936796697958	0.169550877520823	0.365623220084947	0.463731153293356	0.642840374304421	0.841065144312026
VAMP8	1.44764976836801	-2.67473353883309	1.34497741617322	-1.98868286312446	0.0467362186830726	0.227442824225927
VANGL1	1.33138787367598	-0.793564231310764	0.9427654043113	-0.841740933302989	0.399932980643435	0.674265680425059
VANGL2	7.82215949211906	-0.786423155171369	0.454404698593247	-1.73066686503461	0.0835111983312274	0.307517465582429
VAPA	59.2211872931692	0.338699648968851	0.285159595506768	1.18775469703881	0.23493006744536	0.522985728901335
VAPB	22.8690316245193	0.181136644218179	0.249017291807973	0.727405887772084	0.466977348759213	0.726257810846446
VARS2	8.42996415816177	-0.549117499193639	0.565800987289966	-0.970513504799211	0.331790596683022	0.618091756793287
VASH1	12.58365771041	0.328111836675892	0.356111939846296	0.921372748179999	0.356855851661703	0.642788469206539
VASH2	11.65288864673	-0.0837367553561046	0.376326189253592	-0.222511102727633	0.823916031173143	0.931593851444709
VASP	3.3656884287371	-0.207366533135838	0.594496381232387	-0.348810421193765	0.727231639242427	0.888994257946101
VAT1	3.44583519711255	0.471511985859298	0.585887379420624	0.804782629599514	0.420945127174361	0.692480718468933
VAT1L	15.1362700874577	0.154466724472358	0.807955344295402	0.191182254765658	0.848382805836241	0.940020616418101
VAV1	1.5786019473117	0.934795005614683	0.893626385106016	1.04606916402069	0.295529100817135	0.585679836427613
VAV2	16.2520907626492	0.870309130903158	0.727567645040882	1.19618998568065	0.231622427926866	0.519583175051619
VAV3	5.74453222843773	-1.1662444725011	0.801571750379098	-1.45494707360823	0.145683914376344	0.412089980696086
VAX1	1.05810055291872	0.748541833792873	0.914947665430386	0.818125300577452	0.413285643402264	NA
VAX2	0.256446829400773	-0.312134385448048	2.25791691135241	-0.138239978574363	0.890050760064288	NA
VBP1	13.141054398706	0.429810683062667	0.336746867045751	1.27636134177982	0.201827815186758	0.486085184841967
VCAM1	0	NA	NA	NA	NA	NA
VCAN	1.83116213908418	-0.392312084671658	0.899294829470625	-0.436244123523534	0.662659617666417	0.853330545391187
VCL	31.3989247969633	0.208001347222715	0.324750804622071	0.640495248240499	0.521850677390915	0.766645836991274
VCP	23.767286463974	0.708099265679418	0.41803915618503	1.6938587096516	0.0902921346961596	0.320228093680011
VCPIP1	15.4809631528626	0.0305727330558672	0.413380264544828	0.0739578922315772	0.941043890589553	0.979166827434679
VCPKMT	9.04084218826038	0.118712014983365	0.410537137869122	0.289162670153389	0.772456897042072	0.911017261251468
VDAC1	39.1843108678019	0.310691340143124	0.458132245897626	0.678169552405948	0.497664195325663	0.749828612352977
VDAC2	21.9792760745566	0.736497850290737	0.617358063197907	1.19298328505776	0.232875919330663	0.521003430955048
VDAC3	42.0143546435664	0.840868341935015	0.353428839487517	2.37917297058808	0.0173515317835068	0.130083033963219
VDR	0.526336001608871	0.582853593138282	1.17188042375986	0.497366097530885	0.61893090852509	NA
VEGFA	8.36706066037436	-0.893097764040726	0.450163974210468	-1.98393877610288	0.0472626655228677	0.228910002249008
VEGFB	14.9664320900375	1.7258936090559	0.433541122961854	3.98092249534483	6.86483317013252e-05	0.0031234990924103
VEGFC	2.56537979105682	-1.941504363389	1.17459065360849	-1.65291998316558	0.0983471495924809	0.335916889041391
VEPH1	3.14602296477252	0.101674220895475	0.803447944574749	0.126547365740402	0.899298657941125	0.961225793795959
VEZF1	9.88235597922884	0.122518448216499	0.332074874397745	0.368948263365906	0.712166288179922	0.880609507688673
VEZT	98.3641752348105	0.335477954859049	0.1294347952835	2.59186839307201	0.009545628034276	0.0917905623605251
VGF	18.9518732106293	0.496269754649987	0.800469494938624	0.619973350374881	0.535275332341212	0.775577578627209
VGLL1	0	NA	NA	NA	NA	NA
VGLL2	0.0320430913928785	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
VGLL3	0.333194383560424	-0.0780105556053016	3.09602902931901	-0.0251969716260898	0.979897852483018	NA
VGLL4	65.4560976137361	-1.39529900261743	0.296048361423074	-4.71307794412499	2.44002809457762e-06	0.000239572232128134
VHL	8.13041703829589	0.765775394483165	0.32803189793131	2.33445405557333	0.0195719591428013	0.139386027474596
VIL1	1.35623642847764	-1.00757974906398	1.63984260810203	-0.614436863687886	0.538926682158512	0.778099261587662
VILL	0.687537093748981	0.462790179763137	1.43194041634142	0.323190947389806	0.746550636288826	NA
VIM	0.307737706964429	-0.0768288642391347	2.56954949478933	-0.0298997409448358	0.976147012454366	NA
VIP	42.1715856319363	0.693732800909093	0.538209691452574	1.28896378479692	0.197410677178695	0.480142918222759
VIPAS39	11.433824459154	-0.515610896819502	0.362787656368017	-1.42124707874972	0.155244942553433	0.426105110838788
VIPR1	3.83651995992843	-2.60804365078683	0.90198922943996	-2.89143546914207	0.00383486338792954	0.052992130742093
VIPR2	2.38423226131448	1.23691523622673	0.784680932264642	1.57632890690604	0.114950023075431	0.36548928564958
VIT	0.972514395435192	-0.0541176794083907	1.12417571391892	-0.0481398759449576	0.961604766620927	NA
VKORC1	3.42000395394448	3.55924522946827	1.51532853617899	2.34882742883148	0.0188326329279969	0.136281523413309
VKORC1L1	35.2612895641388	-0.140998106645328	0.34813429416697	-0.405010678372591	0.685469661723275	0.865673239723414
VLDLR	9.34307081577148	0.303259278228463	0.515576162048234	0.588194917747364	0.556401468289719	0.787531345259189
VMA21	13.6211622826104	0.294167583219623	0.697811114567047	0.421557606462227	0.673347955271253	0.85894918939336
VMAC	2.63675627886263	-0.025291509296258	1.37117571264224	-0.0184451263708001	0.985283752918266	0.995278360135646
VMO1	1.57200768097412	-1.15313917601006	1.28159962631218	-0.899765537017392	0.368245038140668	0.651971956961166
VMP1	66.5502948429397	-0.49620788388581	0.26933540750752	-1.84234181639099	0.0654251667448546	0.272738879469332
VOPP1	59.9464139256584	0.709965636658501	0.32695129190199	2.17147218635651	0.0298954974074838	0.178941338225651
VPS11	10.8115648894109	0.0226584811873443	0.486088440131857	0.0466139066816688	0.962820948150123	0.986623612976032
VPS13B	204.912481169858	-0.497355463000467	0.267463787811484	-1.85952448767015	0.0629528315775209	0.267108053012582
VPS13C	115.34868926126	0.0591595162760253	0.205970225975463	0.287223631453766	0.773941093013477	0.911194136331108
VPS13D	100.221197893313	-0.225280124414956	0.139701309973099	-1.61258419450995	0.106834874599714	0.352530986502216
VPS16	6.94673986877534	-1.34075518991565	0.527083125991522	-2.54372626214033	0.0109676998429428	0.0985244497127277
VPS18	6.70130912571645	0.527854184578082	0.434529598179676	1.21477152946395	0.22445324237736	0.511462773194176
VPS25	3.31835512016853	0.228655294087923	0.638575973880515	0.358070618752574	0.720290466084083	0.8850819175408
VPS26A	26.2399644681767	0.0617529270873394	0.2266019507663	0.272517190953164	0.785224374832903	0.916254635571966
VPS28	18.5648420442798	0.883388256496557	0.383505770977165	2.30345492388733	0.0212532605449152	0.146753698506623
VPS29	22.8133904120032	0.466545551996262	0.398213172028006	1.17159748789889	0.241358697125547	0.530319534667001
VPS33A	8.3624587389936	1.37699505373213	1.39865552528228	0.984513362183466	0.324863164760501	0.612876016039825
VPS33B	11.6899887243841	-0.212281006573332	0.485612815638833	-0.437140453746205	0.662009490853957	0.853082227852676
VPS35	27.9463980399586	0.50507828769682	0.710815327432935	0.710561897308656	0.477355761615299	0.734606536425984
VPS36	30.3571705171338	0.12713577259873	0.249785058392878	0.508980694909151	0.610765755906863	0.820272783595546
VPS37A	24.8360485766404	-0.318513082967247	0.254828670469554	-1.24991070424041	0.211332168731867	0.496945068987491
VPS37B	10.1283663453547	1.15707509539654	0.409054390725188	2.82865829491583	0.0046743578186256	0.0599313712071894
VPS37C	6.728221959991	-0.0315680303651247	0.413631666118495	-0.0763191818976481	0.939165165402346	0.978631863386759
VPS37D	5.9059494125263	0.823229834917011	0.392113982990051	2.09946564169812	0.0357758735065281	0.197163639664485
VPS39	29.3232921105391	-0.72251621994905	0.268663725003671	-2.68929577277013	0.00716029454126497	0.0760390671730349
VPS41	52.8926807190713	-0.220206233871471	0.206150935141482	-1.06817965060572	0.285439482189808	0.57638898144516
VPS45	41.1878137308039	0.613402277894249	0.702211749413646	0.873528929708804	0.382374844836042	0.662536019607909
VPS4A	12.1694449232553	0.43140351275027	0.707018092008486	0.610173229831709	0.541747061102715	0.779535347694311
VPS4B	18.5527137428424	-0.0234056894165994	0.322854256200095	-0.0724961463791059	0.942207072145448	0.979439907516335
VPS51	38.9948710508911	-0.597224850084048	0.201018956560731	-2.97098771330861	0.00296843656459877	0.046146820093825
VPS52	13.1228327158451	-0.60784683535102	0.354254579189175	-1.71584750362937	0.08618995708947	0.312020964159906
VPS53	82.8567715561028	0.248308809159359	0.203132097610236	1.22240065494625	0.221556151712522	0.507963540786207
VPS54	67.0749854292995	-0.164201517703004	0.219824226194061	-0.746967340888291	0.455083275055511	0.717602434248311
