genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAPPC8	104.583446573588	-0.112368620654039	0.284964275764053	-0.394325289907845	0.693340894126988	0.846663389134428
TRAPPC9	243.841698853569	-0.443797660752775	0.188086913080197	-2.35953503348501	0.0182978530631208	0.101359612577251
TRDMT1	17.0897150510462	-0.474886654529536	0.355301810066158	-1.33657257316283	0.18136219661055	0.408966295621529
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.426471621976836	-1.41492604565473	1.8967965208514	-0.745955631033963	0.455694217867255	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	49.1507479383942	0.473675227957479	0.303988459596083	1.55820134944222	0.119185525206495	0.320628771464992
TREX1	1.0621050517612	1.50328907526969	1.34926792779414	1.11415164053247	0.265214137772721	0.50807369064486
TREX2	0.252053920997988	-0.987216763515641	2.18974416988857	-0.450836575838846	0.652107337882978	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	806.648562450622	0.170969312444252	0.346706100349521	0.493124615551601	0.621924538925494	0.800986979091126
TRHR	0.186004774395164	-0.787727470614908	2.74948015899921	-0.286500511028105	0.774494802122862	NA
TRIAP1	3.77909707116038	0.763430438947114	0.674846492025148	1.13126532918047	0.257943432458868	0.499669774804649
TRIB2	3.17486240515568	-0.890344591975046	0.725281414914465	-1.22758500861358	0.219602792294801	0.45740716373533
TRIB3	2.7537692698089	0.663745852293927	0.9589202644553	0.692180441791953	0.488824019553828	0.708274343797719
TRIL	2.61077539730617	0.791882695867653	0.57090994083811	1.38705361252801	0.165425415419096	0.388606747090037
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	18.5705134551588	0.0763825370452102	0.45611506153293	0.167463308026928	0.86700551575668	0.943126479689876
TRIM13	57.3227288164712	-0.887666458123561	0.542647367060145	-1.63580717793325	0.101879949293385	0.293008535255503
TRIM14	9.81798818340864	0.702265985194756	0.523922652342485	1.34040011832832	0.180115297284655	0.407417770879522
TRIM15	0.042570504965696	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TRIM17	12.4466855834192	0.795169525976092	0.363803208776145	2.18571333840372	0.0288365844214058	0.134440245017444
TRIM2	334.06376822715	0.0336823314765869	0.162011583769407	0.207900760506899	0.835306455348227	0.926669269979855
TRIM21	0.263928586150233	-0.232065208409928	2.17061695903813	-0.106912095864562	0.914858717081836	NA
TRIM22	0.223965917424235	0.690317436433494	2.66106126948607	0.259414333803301	0.795315571392059	NA
TRIM23	64.0793456191649	-0.0370145565891027	0.285625141921764	-0.12959138099699	0.896889722709159	0.957731655701786
TRIM24	65.2637352061756	-0.0441115548350997	0.175408451689264	-0.251479073045142	0.801443739721374	0.907474398641169
TRIM25	15.1189922070055	-0.196969330671362	0.263694786887299	-0.746959517085731	0.455087997857015	0.684347847908555
TRIM26	44.0509071784687	-0.915885208394179	0.572054151541796	-1.60104634487083	0.10936665474464	0.305191911820376
TRIM27	32.1810826099885	-0.306239667949043	0.204946212593211	-1.49424409494644	0.135111831245149	0.345783044706025
TRIM28	13.1148399291064	-0.27013517170673	0.354888792412211	-0.761182594329331	0.44654801298637	0.677480199728841
TRIM29	0.121515782578904	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
TRIM3	25.2911225994595	0.0155907815789714	0.225409572273591	0.0691664574033618	0.944857122257455	0.977450439582347
TRIM31	0.0353052073142611	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TRIM32	13.7024381040436	-0.113328063499161	0.323478035154353	-0.350342376245375	0.726081766286167	0.866759538988532
TRIM33	185.440137454969	0.0532664292284318	0.131907836256311	0.403815502855567	0.686348395475573	0.843268286494938
TRIM35	11.160748889515	-0.299628249468071	0.32104804847459	-0.933281640837589	0.350674571721931	0.595732399666111
TRIM36	35.4177066846076	0.804478439296829	0.597557300893885	1.34627832024378	0.178212774864783	0.40474334100444
TRIM37	153.988727198395	-0.679090036948359	0.12746341820866	-5.32772497781817	9.94505562564378e-08	8.30815322672025e-06
TRIM38	0.210107828925164	-0.809765681774611	2.69086676182924	-0.300931169562679	0.763466981472565	NA
TRIM4	39.5054408030219	-0.361843663073114	0.242260084542764	-1.49361651448298	0.135275880494113	0.345808191691435
TRIM40	0	NA	NA	NA	NA	NA
TRIM41	14.6701892513538	-0.854553039450024	0.285385407459856	-2.99438239346639	0.00275001050040719	0.0287171704620224
TRIM42	0.287979170100937	-1.22892566602968	2.27136730564914	-0.541051050164014	0.588472396190191	NA
TRIM44	170.776306508911	0.261103551165799	0.226734884005999	1.15158085316457	0.249493353035273	0.490263162258124
TRIM45	1.98696093362734	0.857189948787535	0.691983949801282	1.23874253013194	0.215440862942878	0.452381032239934
TRIM46	26.9709673968942	0.441376549100139	0.26725356053748	1.65152729195628	0.098630952664412	0.287475978015745
TRIM47	0.602278846342318	0.986752036115427	1.30316633627087	0.757195768990712	0.448932584667854	NA
TRIM5	8.60956446644475	-2.57083759668284	0.973386960106206	-2.64112598796509	0.00826309852481059	0.0613672469302203
TRIM50	0.422436607021122	-1.6689768826078	2.26282343359227	-0.737563902614476	0.460779497707405	NA
TRIM54	2.85203881860157	1.11890094061068	0.594227751420948	1.88294965681948	0.059707190793607	0.212498476388071
TRIM55	0.550369477619082	1.21739744627462	1.2767383730861	0.953521466838944	0.340325924877631	NA
TRIM56	0.177093292013096	-0.797463307135295	3.50448573057053	-0.227555016183635	0.819992194327672	NA
TRIM58	15.0085464831733	-0.385463237801395	0.595606890451627	-0.64717726403251	0.517517224307334	0.729570804550724
TRIM59	3.06732380418088	-3.19386710254624	1.5030441888626	-2.12493227159418	0.0335922646952362	0.148439871583953
TRIM62	7.49915149307288	-0.917963314323593	0.593538342478673	-1.54659480041355	0.121960984320441	0.324586543538186
TRIM63	0.61394107349212	-1.45993817023749	1.98227742353765	-0.736495382988337	0.461429276327863	NA
TRIM65	11.1496901955665	-0.279156295357114	0.443647684887208	-0.629229690284726	0.529198693913362	0.736825749047839
TRIM66	17.4238326038522	0.155011212246761	0.330740303094723	0.468679537378202	0.63929871547735	0.813719990128078
TRIM67	2.06126698990765	-0.220975394057945	0.985670478523768	-0.224187899376776	0.822611098754418	0.920014800994991
TRIM68	2.46735978804118	-0.482255192379418	0.8833347439978	-0.545948402523856	0.585101405443396	0.778219914316888
TRIM69	11.5046603454933	1.99451855659067	0.648386824566767	3.07612443840657	0.00209710303838292	0.0238095334862869
TRIM7	1.40558637142415	1.32764491989135	0.91220716999564	1.4554203952351	0.145552913509937	0.36064453359456
TRIM71	6.65620317596803	-1.269734114458	0.589761920237257	-2.15296049284972	0.0313217835828983	0.142622100365069
TRIM72	0.713291031439017	-0.322374840013233	1.55859947402157	-0.206836230466207	0.836137760102926	NA
TRIM77	0.991687571343857	-2.69607788132481	1.92291597201353	-1.40207784456732	0.160892002249959	0.382184191319595
TRIM8	14.9330688633565	0.741559717669456	0.246430436740523	3.00920506199596	0.00261932258777397	0.0278462897180471
TRIM9	967.964343578756	0.217671112255172	0.201526980117877	1.08010903615909	0.280093628471769	0.524152811022393
TRIML1	0.533537738056833	0.19545953045704	1.66712910942721	0.117243187316305	0.906667344360973	NA
TRIML2	0.435287434096238	1.14442927739867	1.81024392205952	0.632196171716267	0.527258698569122	NA
TRIO	706.470594662465	0.182788019687192	0.231066895863009	0.791061043186212	0.428908370835509	0.662960757220932
TRIOBP	15.6074736725248	-1.03337135493107	0.774064173707611	-1.3349944229836	0.181878171767759	0.409532273854776
TRIP10	0.0736408390658409	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
TRIP11	88.2941844390449	-0.651093511790629	0.157590005665234	-4.13156601551076	3.60300182847833e-05	0.0010891812862422
TRIP12	223.588078567579	-0.125879466930531	0.126025684152821	-0.998839782356485	0.317872310988441	0.563546494559949
TRIP13	1.5264959653697	0.580848002857247	0.839369964793791	0.692004750253298	0.488934345860847	0.708274343797719
TRIP4	79.0462979682002	-0.426053523278033	0.190626350378851	-2.23501904343914	0.0254160985522331	0.124453323762301
TRIP6	1.13544326104097	-1.73792079945756	1.18362839600915	-1.46829934573835	0.142022928587499	0.355382201063497
TRIQK	58.7039649333482	-0.0408182595045974	0.310634215718546	-0.131402973140542	0.895456536832094	0.95715610109726
TRIT1	53.5922866015293	-0.101803338116415	0.200116541587213	-0.508720255252104	0.610948322579133	0.793296057589624
TRMT1	24.3954578429163	-0.659515341274706	0.331597077483125	-1.98890577166884	0.046711604598875	0.182468861597274
TRMT10A	4.73807291638985	0.717809912655115	0.733264685212109	0.9789233371405	0.32761786025523	0.572633244865516
TRMT10B	48.6766801941016	0.211200706918684	0.396311501062828	0.532915916778308	0.594091786607049	0.78321113010371
TRMT10C	14.7605242294071	-0.00836859794084692	0.364106318513558	-0.0229839404463268	0.981663083233591	0.992662334268432
TRMT11	50.0188112990622	0.675606519894157	0.512234194217201	1.31894068674315	0.18718894255107	0.41615817336314
TRMT112	11.9165994510019	0.302045007407399	0.583431513985583	0.51770430661869	0.604664593023922	0.789781642525647
TRMT12	5.61138650639835	-1.4723972812941	0.892667380735938	-1.64943551547747	0.0990584437789524	0.288408154747746
TRMT13	28.4668712806024	0.702381805768845	0.329322983745332	2.1328053018978	0.0329407011515615	0.146397853715998
TRMT1L	33.3645623853543	-0.914365777925826	0.27255987607254	-3.35473361340417	0.000794414440643874	0.0116238344900838
TRMT2A	11.1273523034549	-0.177890547917102	0.378797617354699	-0.469618972683581	0.638627267149466	0.813264757548254
TRMT2B	15.6103279741764	0.86981680050808	0.283408511192344	3.06912730619354	0.00214685085878244	0.0242629469999873
TRMT44	37.7412999057444	0.870401690218216	0.252847691420479	3.44239524327221	0.000576587134847576	0.00903539079246569
TRMT5	6.4458252804084	0.232633039636988	0.446162708706405	0.521408524507752	0.602082214362745	0.789178374165846
TRMT6	9.04833759509894	-0.567581917140107	0.361025424950271	-1.57213835346441	0.115918468429756	0.315408438306669
TRMT61A	4.88640260111121	-0.0451002317239995	0.504726229402307	-0.0893558311352409	0.928799124646232	0.970541167812383
TRMT61B	62.9051504390557	-0.148906116678026	0.33397486370749	-0.445860251352462	0.655698196117801	0.825145292295216
TRNAU1AP	85.7533091437856	-0.491306880199281	0.421469002979622	-1.16570109954927	0.243735315462962	0.485429033567021
TRNT1	35.7570969840483	0.290440225765004	0.232501539702433	1.24919699945525	0.211593029198981	0.447891835818558
TROAP	0.131992446430937	0.282966360364517	3.5956394143704	0.0786970904906672	0.937273559756428	NA
TRPA1	0.40127352974034	-1.20048474851494	3.21929806543652	-0.372902640300305	0.709220906857137	NA
TRPC1	214.425567299363	0.319090100597568	0.126954157464448	2.51342773620411	0.0119564270422625	0.0774826633515628
TRPC3	5.70852654182618	1.01755823148968	0.591772643044406	1.7195087394625	0.0855217776891585	0.263820174488212
TRPC4	163.668294310205	0.855097296573615	0.24613521654735	3.47409569653807	0.00051257818820966	0.00833883778818978
TRPC4AP	106.126816791049	-0.280892658861466	0.205980704141814	-1.36368433165505	0.172666937437211	0.397821980929714
TRPC5	435.400243959491	0.3464394697119	0.280023098918042	1.23718175768527	0.216019612420237	0.453073195583344
TRPC5OS	51.8467867631955	-1.2397483116627	1.15858059856397	-1.07005789083585	0.284593251703388	0.528730118048222
TRPC6	3.50759318619839	-0.0112192404285501	0.747334822329268	-0.015012334623432	0.988022339885305	0.995059983492143
TRPC7	27.2797634013275	-0.587093144607811	0.641277178160769	-0.915506062903467	0.35992602105684	0.605212202413541
TRPM1	2.52290869363178	0.18018001316145	0.646693963801394	0.278617125328211	0.780538668831621	0.897561685550378
TRPM3	67.2291469620833	-2.17215425720268	0.667191312350585	-3.25566927655271	0.00113125439023326	0.0150557903991862
TRPM4	43.0706198667495	-0.550819449968641	0.312411327372013	-1.76312253016593	0.0778798260707371	0.248769087428166
TRPM7	164.306775821132	0.135163080605285	0.15816786470957	0.854554626842015	0.392797755496069	0.634067630830194
TRPM8	1.21756316042167	-0.752638143162054	0.981186557007037	-0.767069358815783	0.443040278737032	0.674267602942475
TRPS1	277.971069341427	0.159763082769276	0.198893629971306	0.803258921828339	0.421825095467172	0.657685432579586
TRPT1	4.31032410301431	-0.31083150148587	0.584767115070196	-0.531547505793922	0.595039430483978	0.783887362814905
TRPV1	20.4191239527734	0.584042995529133	0.452562255504023	1.29052520051342	0.196868367887924	0.429821737694913
TRPV2	22.8014022081847	-1.43086138503934	0.498350801648645	-2.87119310394557	0.00408925637732661	0.0375907552782648
TRPV3	3.35168468322461	-0.780843160535452	0.644791599254256	-1.21100082792417	0.225895087392778	0.46471994351486
TRPV4	1.51646416365396	-0.470101749320234	0.877666342247502	-0.535626953765153	0.592216396567412	0.781778019704294
TRPV5	1.19598307099941	-0.255040783488013	1.00741201299757	-0.25316432621161	0.800141232269052	0.906930430726672
TRPV6	0.635099681960921	-1.91087740805834	1.57349997475347	-1.21441209959837	0.224590397296185	NA
TRRAP	106.488778334997	-0.420015057842497	0.283698755094163	-1.4804966546402	0.138740752847046	0.351154691545726
TRUB1	27.4898932348569	0.151578498303011	0.199180189835867	0.761011918042244	0.44664994874878	0.677480199728841
TRUB2	16.3701570955416	-1.0528355608475	0.549845285825575	-1.91478510044276	0.0555199153853629	0.203392069281371
TSACC	2.0499680961077	-0.265826723889559	1.01851342748174	-0.26099481530333	0.7940965055192	0.904155147725359
TSC1	99.9584330018304	0.234870749515005	0.168261052023612	1.39587115788416	0.162753297403093	0.384757508430564
TSC2	46.7885823021026	0.290071903696906	0.723779597894481	0.400773805369401	0.688586666207547	0.844411454278511
TSC22D1	529.228826734588	-0.352387679014717	0.239193183396961	-1.47323462153142	0.140687782620865	0.353269557782294
TSC22D2	94.9513597733762	-0.0123777282490972	0.211820978506759	-0.0584348553970177	0.953402251603494	0.98197788307898
TSC22D3	12.4688860983565	0.197130279767299	0.383395995590564	0.51416885422512	0.607133941286166	0.791418455462536
TSC22D4	9.55390231532618	0.096429190598413	0.468578778865514	0.205790776167627	0.836954346547032	0.927581887836815
TSEN15	23.3435266219937	1.11806417074753	0.383476889219385	2.91559726851726	0.00355008427077912	0.0342043536015565
TSEN2	75.9823509404403	-0.0861332358281467	0.213719165580661	-0.403020644377533	0.686933037442786	0.843558253642339
TSEN34	7.25739316712272	-0.0421641079664269	0.585031441232968	-0.0720715246988522	0.942544987276309	0.976890837381941
TSEN54	21.0580380408657	0.25657126446331	0.317326746037801	0.80853967611273	0.41877997536004	0.655417166500194
TSG101	65.9528605142871	-0.59622203034232	0.163726139962789	-3.64158118231961	0.00027096864802162	0.00534331158554913
TSGA10IP	0.522265485519842	-1.22552470154298	1.78752737194772	-0.685597726096707	0.492966815849328	NA
TSGA13	0.704704626823442	-0.329235217515093	2.02956816803045	-0.162219344341901	0.871133126974888	NA
TSHB	0.0977187553175569	-0.124378059839414	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TSHR	10.6240291392242	1.09444114352651	0.76614951144875	1.42849551839689	0.153149283645145	0.372055667516525
TSHZ1	46.8180307163142	-0.225062573034934	0.497863324530566	-0.452056944036086	0.651227960267043	0.821610459259359
TSHZ2	167.666554595379	1.04012401351486	0.671677591812185	1.54854654404743	0.121490764730029	0.324108722358927
TSHZ3	12.5334767960962	0.137590175534438	0.693716554553059	0.198337742744344	0.842780823755524	0.929735899123742
TSKS	4.65819773303798	-2.22949348869792	1.0594018782366	-2.1044832319997	0.0353363157843906	0.153082763965734
TSKU	0.717451360201933	-0.277912133376543	1.16066318972636	-0.239442532369846	0.810762452925318	NA
TSLP	0	NA	NA	NA	NA	NA
TSN	31.4963974358064	-0.051611746764103	0.371016774290831	-0.139108930755907	0.889364071123198	0.953859938876407
TSNARE1	59.1933841428467	-0.295753479197895	0.372027541045839	-0.79497737819753	0.426626661327358	0.661729105308898
TSNAX	11.3983524789596	-6.31545405754261	2.9589120662618	-2.1343838262559	0.0328113744370383	0.146226016842987
TSNAXIP1	12.6229331871944	-0.0386234756408469	0.647053778229179	-0.0596912914202426	0.952401507808476	0.981706658276942
TSPAN1	3.60137033679634	0.365092719327244	0.830191935806714	0.439769050481653	0.660104385572119	0.827573577693539
TSPAN10	2.68763751566695	-0.504832484949278	0.78513643360287	-0.642986955315115	0.520232564283222	0.731505705934196
TSPAN11	3.59782953355162	-0.243029447543157	0.955071994641564	-0.254461913768464	0.799138724282544	0.906555756218861
TSPAN12	0.939870793539762	-2.60173346121367	1.50386935784494	-1.73002624705512	0.0836255858970712	0.259655134111348
TSPAN13	108.15834992764	0.622825162638665	0.202551159525398	3.07490297314526	0.00210571044740806	0.0238853247447278
TSPAN14	8.96047954266368	0.5272038615717	0.433601858715027	1.21587085243145	0.224034123055122	0.462850707073137
