genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYPD5	7.96818669803587	0.942110376805048	0.863969991920611	1.09044340152455	0.275517872211002	0.571190077865682
LYPD6	1.29265669300875	-2.04452446548409	1.19003841900643	-1.71803231965493	0.0857907203352726	0.312052248841464
LYPD6B	19.6413373337178	-3.82472138920794	0.943837056148642	-4.05231111057966	5.07141649515779e-05	0.00200320951558733
LYPD8	8.91373418798088	6.33518259024834	0.567064036846826	11.171899783092	5.59707797968264e-29	2.35823552210629e-25
LYPLA1	51.8320051248702	-0.179575705753587	0.175199989192915	-1.02497555268598	0.305374723163835	0.598132895050305
LYPLA2	10.533365930199	-0.376346672028878	0.375882949466709	-1.00123368873961	0.316713843023027	0.608491104394446
LYPLAL1	51.7242203441227	0.408316018947911	0.447751515542611	0.911925487182528	0.361807943637829	0.649869823059937
LYRM1	16.1344660593801	0.648022667364744	0.55302408141288	1.17178019754431	0.241285315062616	0.537250944414105
LYRM2	23.8480450712127	0.474894267325087	0.484931962387568	0.979300817762021	0.327431366519366	0.617964145331364
LYRM4	133.657064660247	0.517727014411853	0.210931331382392	2.45448132820666	0.0141087991373353	0.109542519100687
LYRM7	28.5543992103439	0.161693730071379	0.326249808137989	0.495613257197656	0.620167297570053	0.82525553333682
LYRM9	22.3207180535038	1.33203778824071	1.7734255484885	0.751110070211863	0.452586415736293	0.717822740425321
LYSMD1	6.28405868259864	-0.449908132320494	0.595678692277796	-0.755286596873399	0.450077038957674	0.716224823419992
LYSMD2	21.7096837854968	0.547359176751002	0.294571784581242	1.85815208856177	0.0631474195984912	0.263674492518598
LYSMD3	14.8603471550273	0.542705562201964	0.344969654059936	1.57319797789423	0.115672983404255	0.364979158819217
LYSMD4	9.30040595229328	1.64399901041474	0.651988421717618	2.5215156522009	0.0116850476795127	0.0975758538232843
LYST	226.567601261694	0.169809413423769	0.174978652134185	0.970457889306106	0.331818305459923	0.622374741209887
LYVE1	1.90688429162414	-0.469826172546358	1.13324556200569	-0.414584612813159	0.678446014309763	0.858647732061141
LYZ	0.0947234163688434	0.243565601654167	3.5956394143704	0.0677391622421115	0.945993273930954	NA
LYZL4	1.93230739683361	1.41731241739539	0.688477481148512	2.05861840975691	0.0395308077608634	0.202175474193138
LYZL6	0.376837890109539	-0.985525333363544	1.92822156654728	-0.511105855499922	0.609276935983397	NA
LZIC	19.3467950189223	-0.0456448710688693	0.278910810942379	-0.163654004355892	0.870003528450955	0.948494445370025
LZTFL1	35.779531398395	-0.0105750419602488	0.242702507780558	-0.0435720341621287	0.965245544024535	0.985299333054102
LZTR1	24.622305525167	-0.0140547432395376	0.232616286569304	-0.0604202889093505	0.951820899963099	0.98022408825796
LZTS1	67.8496878296897	-0.458525255198836	0.377689000559513	-1.21402861751221	0.2247367963325	0.5186549398654
LZTS2	11.9541291088513	-0.0767338723277625	0.358555078091852	-0.214008605696293	0.830540346273387	0.93224669007154
M1AP	8.31037956238478	0.618280082880298	0.552693401228289	1.11866738684821	0.263282063408749	0.56032058750361
M6PR	48.7953308316803	-0.317409878985133	0.315261330413784	-1.00681513514052	0.31402361998922	0.605543091056172
MAATS1	73.9757968646717	-2.40253533984213	0.633679214218464	-3.7914062603509	0.00014979668717209	0.00446706333338646
MAB21L1	5.75763755996092	-5.48750228790714	3.33321435047598	-1.64630945115292	0.0997000646420163	0.338784718340154
MAB21L2	0.439763047803177	-1.80522673777881	1.87724751635679	-0.961634905386503	0.336233031303753	NA
MAB21L3	3.96618950425415	4.44936712470564	0.581901592850178	7.64625355794689	2.06919457692252e-14	9.68689609344468e-12
MACC1	1.06877334853771	1.43921569094583	0.972624752917023	1.47972348701742	0.13894705495507	0.404395757456156
MACF1	582.470578410098	-0.111330073780057	0.192328299420546	-0.578854355367755	0.562687451148936	0.789999931414256
MACROD1	29.613489352544	-1.18116670760541	0.355141769492964	-3.32590196104436	0.000881329218465552	0.0166268676438874
MAD1L1	59.5663834298572	-0.175776072896007	0.246907402677121	-0.711910906640045	0.476519947888364	0.736694244289251
MAD2L1	1.45864996808305	-2.23623413729594	1.38057019141281	-1.61979025130731	0.105277341131676	0.34807888880575
MAD2L1BP	4.62046530112108	0.268307413597234	0.641579292054805	0.418198369118053	0.675802088082303	0.857386168158216
MAD2L2	6.17713944052528	-0.847409666022548	0.447210369848051	-1.89487928535842	0.0581083960912398	0.252433480687085
MADD	83.6652801303718	-0.211803756898004	0.152237013824246	-1.39127634980102	0.164141642639884	0.43918632970388
MAEA	40.8313787568133	-0.360527583140731	0.279775755400641	-1.28863054135786	0.197526560386862	0.482740859104783
MAEL	12.2320334626122	0.942895341113921	0.586654038474319	1.60724256423097	0.108001168246479	0.352341087254788
MAF	2.61677859380951	1.62819733773675	0.785584057407168	2.07259467956954	0.0382100166093768	0.19850990955303
MAFA	0.102759411464594	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
MAFB	0.890824891893434	-2.73042565219596	1.24464330135096	-2.19374149142352	0.0282539991676656	0.166914174737513
MAFF	4.7857118957867	-2.74288097633364	1.38638798295966	-1.97843677963664	0.0478794539939052	0.227145456002652
MAFG	25.223415865969	0.655758282486409	0.288067803735043	2.27640254823325	0.0228219273059568	0.145912575188312
MAFK	5.125163493193	2.00970029998801	0.972600965457489	2.06631534551551	0.0387987133782684	0.200084522322029
MAGEB17	0	NA	NA	NA	NA	NA
MAGEB2	0.0304408399594777	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
MAGED1	108.742311276836	0.207337312078058	0.378799016763863	0.547354409336569	0.584135270393531	0.80353952180845
MAGEE1	17.8525475277152	-0.240907880198009	0.464688534928434	-0.518428715343947	0.604159184051857	0.816745677691495
MAGEE2	0.651114533298955	1.46807814749664	1.87881195966255	0.781386418127934	0.434575256862754	NA
MAGEF1	16.5097666072679	0.802121216628278	0.525233248211684	1.52717144118226	0.126718385835994	0.384659077081403
MAGEH1	12.2823986790521	0.700851079036322	0.677178958429735	1.03495696419965	0.300689009809076	0.593640630303872
MAGEL2	2.23358583632465	-0.408865986030366	0.93268783454423	-0.438373881257027	0.661115276876931	0.849875331497261
MAGI1	729.262156889672	0.160026133818385	0.151237524982367	1.05811129768913	0.290004704346019	0.585475077932228
MAGI2	3455.67128723075	0.00533235683024076	0.171539662381567	0.0310852706377586	0.975201536322043	0.990043216643215
MAGI3	224.322033382426	0.173789995270664	0.702999309718709	0.247212184803144	0.804744015806783	0.918707256772983
MAGIX	4.0108619921822	-0.388782869521294	0.705525037525868	-0.551054673955549	0.581596195574027	0.802108607584305
MAGOH	17.5736884967392	0.591016757232872	0.273002111249319	2.1648798045123	0.0303968911827006	0.174406130072327
MAGOHB	8.43621178956429	0.438331831138554	0.35621889872043	1.23051256604599	0.218505224316359	0.511180091682172
MAGT1	12.7611010642473	-0.477978043404529	0.351756566587807	-1.35883189912025	0.174199862611438	0.453582349453255
MAK	71.3527614981024	0.212390053476324	0.871431775640052	0.24372539470497	0.807443504219496	0.919484896020331
MAK16	6.38543977964474	-0.342649087688159	0.635191892512685	-0.539441846986918	0.589582012838483	0.807488462909007
MAL	1.60231316852483	-2.391554157447	1.68130033437604	-1.42244315816101	0.154897641751946	0.425940994694006
MAL2	68.6729919259341	0.800318730526026	0.638744544427192	1.25295587650573	0.210221764969914	0.499474268650322
MALL	0.71279503243914	0.440302503427943	1.20020631163239	0.366855680694672	0.713726671626337	0.877663695822249
MALRD1	23.9440964285563	-0.242919221036605	0.84462258562366	-0.287606826020685	0.773647719158069	0.905825510198648
MALSU1	29.0284346560594	-0.378645316766925	0.247656221716175	-1.52891501833889	0.126285512620853	0.383805934005189
MALT1	83.4967015695559	-0.159007426548964	0.251180269193812	-0.633041070699199	0.526706823032923	0.767443716788029
MAMDC2	50.7537554052325	-0.189120029136738	0.615344331916465	-0.307340166029858	0.758584466046241	0.900177115159155
MAMDC4	1.53512280565936	0.47024048724194	0.807709405807491	0.582190183574532	0.56043858473399	0.788418888262396
MAML1	58.3263099084053	-0.565867261714531	0.338239916128501	-1.67297599937777	0.0943320209269415	0.329198438574418
MAML2	24.7168493979108	0.597199382115875	0.398339975661172	1.49922031080268	0.133816487607278	0.396679269079736
MAML3	130.411438273667	0.185057444347797	0.210597391643088	0.878726193634084	0.379549752773638	0.663698865282431
MAMLD1	64.1583641280658	-0.214280059067263	0.242206096659379	-0.884701343288691	0.376317731005601	0.661013913272762
MAMSTR	7.14067630280324	0.463098995265008	0.458476317509457	1.01008269692241	0.312455671420043	0.604154614021474
MAN1A1	175.863531072964	0.670440062768736	0.562308921647172	1.19229846256896	0.233144237155891	0.527799377847168
MAN1A2	288.718710095943	-0.0817210396987021	0.152510851409226	-0.535837541680384	0.592070833806381	0.809086333055598
MAN1B1	50.7641819390538	-1.1787501949042	0.283041522198615	-4.16458400077799	3.11920772022545e-05	0.00136424863611244
MAN1C1	251.662250847489	-0.456953166652549	0.299315992959485	-1.52665803833075	0.126846066862496	0.384954210118116
MAN2A1	162.204364587163	0.697784600392383	0.219681989546198	3.17633958902963	0.0014914624816513	0.0241230214597419
MAN2A2	26.7419090065264	0.326313627468871	0.616008767187531	0.529722375476405	0.596304431871296	0.811508015516816
MAN2B1	12.7953933937206	0.341087200372998	0.372566343582781	0.915507281449352	0.359925381646796	0.648625153124538
MAN2B2	17.1070875950371	0.460935406204469	0.363598268218071	1.26770517489929	0.204903256086207	0.492578386635537
MAN2C1	47.9399683863299	-0.273500172499688	0.360178906374181	-0.759345335497119	0.447646004523521	0.71453348965721
MANBA	52.9661605971814	0.0789676965900785	0.317596778008155	0.248641365587314	0.803638207987046	0.918637210043385
MANBAL	14.3378288870214	0.199710929512003	0.419828087493754	0.475696923243551	0.634290313210497	0.83390763364116
MANEA	7.79810068574406	-0.352511148602548	0.707120771054204	-0.498516184267944	0.618120264878085	0.824073425594241
MANEAL	12.6267552774875	0.0542378767294456	0.540640293801583	0.100321558254685	0.920089042818056	0.968273225481494
MANF	12.8034188651401	-0.586926893951564	0.523149354865289	-1.12191076696003	0.261900382259784	0.559003855414332
MANSC1	20.220109943482	0.535058534305035	0.254914696341032	2.09897091844881	0.0358194644104225	0.191684178724699
MAOA	7.62785663144312	-0.381290924448692	0.454055522401935	-0.839745153702082	0.401051290979323	0.683076788660851
MAOB	66.2158036048387	-0.0927651002415433	0.259251029844874	-0.357819601708237	0.72047832047318	0.880709423715983
MAP10	4.56311860061554	1.30754495635343	0.691376428552168	1.89122003926515	0.058594977389717	0.253297029482224
MAP1A	93.2578679179253	-1.06890948557376	0.407556930752996	-2.62272434822506	0.00872298160361745	0.081132073193322
MAP1B	705.806467189205	-0.0353573736433366	0.285178586395529	-0.123983269887935	0.901328521544025	0.960915200729299
MAP1LC3A	65.7460147891149	0.687430482703506	0.463201460010729	1.48408531071466	0.137786289664441	0.402779533154147
MAP1LC3B	34.051016964414	0.0888844410595891	0.926136547454853	0.0959733651628969	0.923541726414279	0.969810444244333
MAP1LC3C	0.133081156217948	0.820636157084311	3.5956394143704	0.228230938231609	0.819466710833259	NA
MAP2	1025.84161733834	0.00297917997490649	0.205465338971467	0.014499671768581	0.988431341127295	0.995673409248579
MAP2K1	117.48863826756	-0.127139901491318	0.16249897015375	-0.782404352292343	0.433976976811546	0.706708192076518
MAP2K4	306.760495106818	-0.209043067116138	0.127411687105385	-1.64068989168344	0.1008618042866	0.34060732198307
MAP2K5	255.213509902432	0.324220900640357	0.189521005105523	1.71073860894646	0.0871293769911204	0.313943935338587
MAP2K6	65.029156180629	-0.691249216823191	0.255111887607275	-2.7095923412527	0.00673659500695902	0.0673867420161805
MAP2K7	28.4041026384745	-0.506859952316054	0.3421291668285	-1.48148711498231	0.138476815951704	0.403584725300794
MAP3K10	38.9031385633862	-0.00239045910937124	0.235288796344479	-0.0101596809814584	0.991893886853426	0.996624700304237
MAP3K11	11.1046577277979	-0.665547092619981	0.302721468046897	-2.19854606584055	0.0279102155906217	0.165704614873395
MAP3K12	37.7217230470628	-0.11303575400175	0.16695342939411	-0.677049608456485	0.498374479521134	0.751057414811633
MAP3K13	225.969171685198	0.124286190552612	0.142689655095693	0.871024535515632	0.383740756514459	0.668393324104915
MAP3K14	25.2690784009879	-0.781116130791644	0.275310034558429	-2.8372236124429	0.00455077279340561	0.0531624474201913
MAP3K15	6.30327271352789	-0.00770522170723352	0.633843363750753	-0.0121563498931945	0.990300874989436	0.99620470909
MAP3K19	18.2501407410752	-2.22716740550076	0.67223998191155	-3.31305406615015	0.000922831386538774	0.0172418216293577
MAP3K2	131.487531999983	-1.13131370960649	0.251632356040753	-4.49589920551899	6.92765498495958e-06	0.000413045089669288
MAP3K3	96.9387952456898	-0.21408798781451	0.236381689594963	-0.905687695952031	0.365101176795612	0.652925703833692
MAP3K4	106.571568709752	-0.19429148091019	0.180079093080147	-1.07892303091352	0.280622040970437	0.576481945627905
MAP3K5	275.952077685372	0.508209894519928	0.16707145433261	3.04187149474483	0.00235112244253737	0.0329105068368464
MAP3K6	4.67785363660125	-2.00955237174144	0.87584021759447	-2.29442806047518	0.0217659228931758	0.141724134566
MAP3K7	83.7478416154269	0.458508343931928	0.154938142869182	2.95929933998923	0.00308339433291816	0.0408533588763999
MAP3K7CL	6.40178122126549	1.05160284931335	0.924942203520824	1.13693898419856	0.255563793651956	0.55172098236733
MAP3K8	3.93266646119672	1.01302299828186	0.565518159743642	1.79131824651057	0.0732422396972012	0.285823374428102
MAP3K9	82.392634717859	-0.102404822100171	0.222220508786925	-0.460825252624912	0.644923982677114	0.840770053956623
MAP4	127.187622312534	-0.117534972623817	0.244972241001752	-0.479788943201023	0.631377475748234	0.832354119050655
MAP4K1	1.67348987833391	-0.749274805069586	1.0001396800207	-0.749170160965994	0.453754651450064	0.718729172221655
MAP4K2	25.9370664619741	-1.73962443754099	0.331687881142301	-5.24476333458398	1.56483060041408e-07	1.55743769993968e-05
MAP4K3	284.020375068712	-0.0755306540822221	0.158680504542591	-0.475992021199739	0.634080062217921	0.83390763364116
MAP4K4	300.822923149121	0.361390579982318	0.115963372873267	3.11642004736505	0.00183061313292074	0.0281377513352197
MAP4K5	202.463417963993	0.0750285705931813	0.195131474509562	0.384502657922081	0.700605926294323	0.869033091290976
MAP6	111.601009882446	0.206512044884497	0.202725850160654	1.01867642789927	0.308356606950858	0.600757033867295
MAP7	557.210154150729	-0.531504964480634	0.175191027603989	-3.03385950610482	0.00241446842809998	0.0335741264369458
MAP7D1	41.8247427665979	-0.34242841750901	0.248267703984758	-1.37927089191606	0.167811247666182	0.445421902852095
MAP7D2	90.9338831961787	-0.246338793019058	0.160805071054551	-1.53190935710909	0.1255448041473	0.382474409356924
MAP7D3	3.1556858721851	0.385741097684234	0.700232975490184	0.550875367464956	0.581719114377004	0.802108607584305
MAP9	68.8607509733862	-0.0440566057595333	0.344666904017465	-0.127823719788602	0.898288478365086	0.959794282885434
MAPK1	222.520046696539	-0.42058444444872	0.171717055161493	-2.44928754486953	0.0143139126020883	0.110389173453567
MAPK10	1303.84842961376	0.050700856472514	0.116286130410977	0.436000891020515	0.662836083099939	0.850765190440958
MAPK11	41.6816959081914	-0.347425821219356	0.300456268324857	-1.15632741881662	0.247547257218058	0.543606207650495
MAPK12	19.236855920534	0.128701233356085	0.411459365230743	0.312792086489294	0.754438627997902	0.89819369933359
MAPK13	15.8657235965722	-0.0511138842538336	0.302811860143824	-0.168797497659294	0.86595592666146	0.946988588191406
MAPK14	192.894975581352	-0.343503083707219	0.164854037239068	-2.08368014190079	0.0371892717237469	0.195715557523107
MAPK15	0.724348223135851	0.0906057704484152	1.58564071744974	0.0571414251988565	0.954432537775911	0.981373731187466
MAPK1IP1L	53.0348350436467	-0.273530884430635	0.19781476884956	-1.38276270281243	0.16673763864057	0.443697632087748
MAPK3	23.4256478889937	-0.443665941456781	0.679111278967263	-0.653303744463604	0.51356047890889	0.75946853575355
MAPK4	240.129216896122	0.112835762572657	0.232546679943896	0.485217688766313	0.627521935774268	0.829965298445543
MAPK6	58.2951728388797	-0.0452987555559039	0.436625767620839	-0.10374732531874	0.917369869092626	0.967608575615833
MAPK7	2.68907821817449	0.0717035745384011	0.588835813889567	0.121771761919102	0.903079778212279	0.962067290063482
MAPK8	329.326127587416	-0.0613018999629644	0.176951265611249	-0.34643380340461	0.729016724636568	0.885701244547274
MAPK8IP1	30.2160431468398	-0.64031761313589	0.274088015533457	-2.33617515851483	0.0194821144405389	0.132650116595181
