genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNX32	95.2488278074135	-0.9847834865289	0.242071474732962	-4.06815172095453	4.73875236811415e-05	0.00187125980476851
SNX33	0.7285289968177	-2.53348461167593	1.95089499452986	-1.29862684500171	0.194072020612926	0.471295256065285
SNX4	48.8435304108135	-0.310213544001929	0.183582391943368	-1.68977830998969	0.0910703749010165	0.325076681291964
SNX5	7.79959566722921	0.586823988917956	0.309558245799385	1.8956819819242	0.0580021092866874	0.254303861346726
SNX6	39.8081279878939	-0.215455516603762	0.225100203940186	-0.957153804538594	0.338489629728915	0.619744211125703
SNX7	33.6226145155961	-0.497306165994648	0.245571500151465	-2.02509723517557	0.042857380763237	0.211057165545921
SNX8	20.6778898056837	-0.611549333050657	0.298787500833545	-2.0467701337726	0.0406806594035996	0.204000037621152
SNX9	59.3887507946322	0.149040763039358	0.221198344691414	0.673787876881625	0.50044618336071	0.743616562287942
SOAT1	14.951045989107	-0.831310846387489	0.303570967629563	-2.73843988731461	0.00617314446549907	0.063949500891512
SOAT2	0.268271122949444	-1.33193873146029	2.17248832534056	-0.613093619847875	0.539814438627026	NA
SOBP	218.386026358751	0.135938122022593	0.145110364325954	0.936791266799127	0.348865938442182	0.626471702455457
SOCS1	0.0319413963473891	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SOCS2	14.6398657727031	1.28542774071406	0.377880464541851	3.40167820602354	0.000669734474947355	0.014309594629902
SOCS4	10.0970677770834	0.392866233282702	0.406517196206176	0.966419715940995	0.333834202344362	0.616315453155523
SOCS5	32.4884366801221	-0.106547173279109	0.188469135959682	-0.56532955773672	0.571849627824925	0.788996863114071
SOCS6	13.9076016321869	-0.0494357795315625	0.273261553998005	-0.180910116363912	0.856438128166274	0.945146855147525
SOCS7	41.2925258695109	-0.368536555520697	0.227932664212822	-1.61686591429736	0.105907227479702	0.351497599016383
SOD1	34.7769195797576	0.385949438657585	0.579409168566441	0.666108614767853	0.505341678537743	0.747662229067514
SOD2	20.0211653201334	-0.443220648786052	0.657253313572258	-0.674352855487467	0.500087007879207	0.743389371260369
SOD3	0.0797250860369619	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SOGA1	55.1517011534522	-0.455857357323963	0.396658788550582	-1.14924305343062	0.250455772482279	0.534714965831823
SOGA3	25.2678202925288	1.58717378192249	1.86145151217205	0.852653841125567	0.39385129541791	0.664609362840537
SOHLH1	3.30277526105039	0.705874929864776	0.885491424656423	0.797156144271708	0.425360352635706	0.689574823804887
SON	85.9563483764328	-0.0556603740410687	0.341532242724057	-0.16297253107678	0.870540062517736	0.951981257019327
SORBS1	223.82956557537	-0.263077467675169	0.204265712301441	-1.2879179021829	0.197774543004221	0.475101665450708
SORBS2	117.421609803124	0.0102440272055951	0.314342547320465	0.0325887389184755	0.974002550103214	0.989802999149394
SORBS3	9.03679231669575	-0.512247472903949	0.593588635035186	-0.862967116736634	0.38815554687227	0.660449533322911
SORCS1	86.0196730103256	-0.974640043237536	0.59493836457577	-1.63822019434319	0.101375768451571	0.344044629412735
SORCS2	20.5598964479047	-0.067724926925798	0.860124095821422	-0.0787385532562258	0.937240579595107	0.974993136928524
SORCS3	88.5422217419417	0.50186480413373	0.467237326043594	1.07411111261883	0.282772884525159	0.569446269655282
SORD	6.30111154612779	-0.0668558286524757	0.466852088841924	-0.143205589629723	0.886127815438579	0.957125807970246
SORL1	54.2730745931228	-0.228544304036619	0.258088040404769	-0.885528456406522	0.375871678837142	0.648352116780796
SOS1	148.097609017264	-0.0179780486048936	0.191494426597559	-0.093882881733555	0.92520219216831	0.970429852587167
SOS2	73.8435345733862	0.297678452909863	0.209676111251245	1.41970609400119	0.155693263251394	0.422132312441181
SOSTDC1	1.18712782405395	-3.23676913405481	1.16661239886344	-2.77450260018511	0.00552861921135617	0.0590437309670571
SOWAHA	1.33447423696159	-1.09487170531317	1.07998300669186	-1.01378604897397	0.310684853674733	0.59534661662687
SOWAHB	0.0883948899859798	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
SOWAHC	2.48112404988643	0.381969719415547	0.614979423628195	0.621109755448467	0.534527410995687	0.764934872929482
SOX1	15.8789160815307	-6.95563423718524	0.939585377898332	-7.40287620561276	1.3326597606805e-13	6.37810961461689e-11
SOX10	2.75283818723856	-1.31921566402568	1.05704929373281	-1.24801716613146	0.212024770821216	0.493267817008721
SOX11	0.398677657776089	-0.0101034241014177	1.59354173128458	-0.00634023188917255	0.994941260756064	NA
SOX12	11.992193049238	0.293872170648368	0.493851775033678	0.595061485054554	0.551802372469833	0.775470391098605
SOX13	46.2474158005279	0.259401507428437	0.246223634577279	1.05351993472837	0.292102762779891	0.578826786139622
SOX15	4.40018040087195	1.1925067852394	0.53854929291164	2.21429458906569	0.0268085206069602	0.159743002521055
SOX17	0	NA	NA	NA	NA	NA
SOX18	0	NA	NA	NA	NA	NA
SOX2	39.5369519949166	-8.26358192699485	1.54868679357765	-5.33586388239613	9.50907196412756e-08	1.05348190787765e-05
SOX21	0.10140064477726	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
SOX30	0.0445530556603615	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SOX4	6.16628890434825	-0.94121195862561	0.665192234114698	-1.414947304486	0.157083946880077	0.423312933427954
SOX6	8.09796646163582	-0.988127189997452	0.455073618644228	-2.17135678605435	0.0299042128389525	0.170139755881154
SOX7	1.1654445335796	1.68090708458165	0.889115347432201	1.89053882540232	0.058685933081323	0.255975256595575
SOX8	0.821965960387913	0.0354988066904645	1.48725090057354	0.0238687410959206	0.980957308167844	0.991900126107349
SOX9	0.37014476914235	-0.803609080447205	2.11168221009284	-0.380553985162321	0.703534230970108	NA
SP100	1.19342294363352	-1.43381933851819	1.68282752657295	-0.852029881777691	0.394197507152349	0.664894536488349
SP110	2.63001386838528	1.29073628127669	0.606307659040473	2.12884706638767	0.0332669154334318	0.180516391456241
SP140	7.79734240650108	-0.743844004002202	0.832732907397369	-0.893256405978982	0.371719877693587	0.64495280385267
SP2	9.32838759317469	-0.286890666245163	0.431069156057672	-0.665532808862761	0.505709766030919	0.747723169599031
SP3	41.6571232796639	0.133818246089348	0.244082623128729	0.548249786789501	0.58352040066666	0.796556941697272
SP4	20.9424611739733	-0.092744765001121	0.228822485065104	-0.405313162186547	0.685247332711048	0.859612532594641
SP5	0.0434599550773741	0.438652844290439	3.5956394143704	0.121995782596361	0.902902358323696	NA
SP6	0.0376380642547368	0.438652844290439	3.5956394143704	0.121995782596361	0.902902358323696	NA
SP7	3.08648343839445	-0.636205905325408	0.653019002359409	-0.974253280573376	0.329930795593993	0.612414205597599
SP8	3.75422078582473	0.849786517109071	0.549499961052834	1.54647238824347	0.121990523554945	0.373781463338008
SPA17	0.790549119928194	0.812235797146422	0.929593083130927	0.873754131658081	0.382252164578717	0.654125736439409
SPACA1	1.22271709492594	-3.22502687417886	1.72643007358057	-1.86803214536818	0.0617575904271207	0.26305787449644
SPACA3	0.146462283171042	-0.817324513508629	2.73572944629907	-0.29875926313339	0.765123735383019	NA
SPACA7	0.99292055400646	-1.68760242558244	1.31443455219885	-1.2838999269757	0.199176972819571	0.476673920461767
SPAG1	24.5548829612409	-1.46447192762273	0.640223488282267	-2.28743861233823	0.0221702347086613	0.144213515916716
SPAG16	159.228195663199	0.461782717870466	0.545033491251392	0.847255673793949	0.396852627682829	0.666901922784418
SPAG17	2.37641931534834	-1.29220219992486	1.06679014532952	-1.21129934090806	0.225780701264578	0.508992139923252
SPAG4	0.725040309098787	0.913108465435653	1.19949431286237	0.761244514162549	0.446511034875278	0.704495142667665
SPAG5	7.14849485252416	0.1490445027367	0.400267230048873	0.372362490725263	0.709622977263893	0.87332452334675
SPAG6	1.4980514283993	-1.73269312804575	1.02149751850004	-1.69622842607588	0.0898426290962439	0.322425632014564
SPAG7	7.67538492080313	0.00210972460113366	0.352542400012598	0.00598431451382378	0.995225236341437	0.997142015811865
SPAG8	2.33029524832269	-0.185543468883733	0.64676584594311	-0.286878891406478	0.774205053673337	0.908691065684589
SPAG9	124.870588532375	-0.14365963427359	0.135068803839689	-1.06360336502348	0.287508417379387	0.574872696180542
SPAM1	0.113650263365689	-0.647596124626973	3.59039165332906	-0.18036921515972	0.856862720687868	NA
SPARC	3.77371847182951	0.952930516266168	0.729098206909108	1.30699884766685	0.191213102844818	0.466913788300741
SPARCL1	51.7517824357608	-1.53673808205469	0.63798641312339	-2.40873167585386	0.016008062485127	0.118598431971854
SPAST	68.7171853463533	-0.37047652396907	0.151855949124271	-2.43965762359361	0.0147011876251459	0.112252527080326
SPATA1	5.2302550021065	-1.61219000423227	0.847765867818517	-1.90169251373705	0.0572113651496969	0.251852091249493
SPATA12	0.810696210738282	-2.00347353973479	1.62041424554509	-1.23639590632014	0.216311437046008	0.498330779286641
SPATA13	3.32254491478446	-1.19099148502353	1.46917840266059	-0.810651370090059	0.417565907503515	0.68235128151865
SPATA16	0.737943744435388	-1.87383509490058	1.98816992977646	-0.942492423226248	0.345940588457038	0.624122307130346
SPATA17	1.66874884619249	1.75191685418168	0.615429763064415	2.84665604318248	0.00441810701813124	0.051246851099182
SPATA18	0.434341895952961	-0.358170716710184	1.8520945384971	-0.193386843525183	0.846656018300924	NA
SPATA19	0	NA	NA	NA	NA	NA
SPATA2	5.46769935975383	-0.692733518241086	0.444682865126134	-1.5578147317293	0.119277172781247	0.370081466019787
SPATA21	2.84728032414518	-0.722358903905591	0.748784915497325	-0.964708141089911	0.33469101644839	0.616764923998329
SPATA22	1.55723548246284	-0.409666833535173	0.820614265065093	-0.499219732065804	0.617624595152443	0.819276971285918
SPATA24	1.54038222887665	-0.694380441787583	0.81938009344636	-0.847446072148249	0.396746533695422	0.666817288336244
SPATA25	0.30294950429264	2.41431174961189	1.59000524426006	1.51843005444641	0.128906019914249	NA
SPATA2L	7.06945791347913	0.244527495991827	0.681625476396804	0.35874172028376	0.719788314728901	0.878217279066437
SPATA3	0.088474900790004	1.01572339972058	3.5956394143704	0.282487558585859	0.777569685096078	NA
SPATA32	1.4975139349782	0.0960274884541253	0.769687148156607	0.124761714787768	0.900712197681953	0.962453682286199
SPATA33	6.02059880253761	0.550111153873278	0.671504429218958	0.819221929054324	0.412659805673671	0.679067020873672
SPATA4	0.863204411559263	1.03159286456917	1.00025182359628	1.03133315054623	0.302384617669329	0.588176044142043
SPATA45	2.27781487878402	-0.69832788887352	1.05962495491958	-0.659033071683854	0.509874531877589	0.749465451340952
SPATA5	64.3870355325374	-0.819356264858734	0.176515327871424	-4.64184201303788	3.4531685646338e-06	0.0002308221333846
SPATA6	12.1294222557551	-0.152601986890314	0.518273676304671	-0.294442866514806	0.768419515117347	0.905883008703081
SPATA6L	27.8532995420892	0.98751191104243	0.359950148737055	2.74346854559521	0.00607938721642966	0.0633071088290522
SPATA7	34.1434237838166	0.530419295096741	0.29074499391733	1.82434540987337	0.068099869373908	0.278249291108794
SPATA9	1.21983413544143	-0.889431669825726	0.972015893809727	-0.915038195867025	0.360171578586343	0.635612527696991
SPATC1	2.18306334045312	-1.89780422350072	0.985118023700455	-1.92647396336521	0.0540452198431358	0.243750590266563
SPATC1L	2.02501642676802	0.769063000734069	1.13390249267489	0.678244386710747	0.497616753572916	0.741375228053784
SPATS1	1.47915126470886	-0.242288861245169	1.71786251210063	-0.141040892119413	0.887837637969165	0.957887947547436
SPATS2	53.2840565886326	0.309366016541699	0.166854330584439	1.85410840376803	0.0637236526607633	0.267951835384935
SPATS2L	124.925047716181	-0.394315602338482	0.204991023583621	-1.92357497145543	0.0544078807776247	0.244917341423732
SPC24	1.18545541011829	-0.57692269656054	0.919345572231651	-0.62753627578811	0.530307765094419	0.762376943228121
SPC25	0.450193074652388	-1.88784946005028	1.46251616541438	-1.29082296982023	0.196765070932634	NA
SPCS1	23.4685052435653	0.64846980895457	0.587365582522962	1.10403099577122	0.269579692326268	0.556873462974424
SPCS2	35.5168786498216	0.342596318548958	0.365422233826252	0.93753550505592	0.348483169217989	0.626348373094973
SPCS3	16.9848583418532	0.702558461844023	0.344077655895604	2.04186017256867	0.0411654034137241	0.205741040871014
SPDEF	1.52510915210773	-2.99806720785392	1.04528369597227	-2.86818518207659	0.00412833822856118	0.0489549721553365
SPDL1	5.17840933498175	-0.304568929001124	0.570761283346809	-0.533618761271268	0.593605325347442	0.802813125102536
SPDYA	7.41943835238835	-0.271150310897692	0.381186613039837	-0.711332196939861	0.476878404273901	0.726195891210546
SPDYC	0.286405906967334	-1.36626474925545	2.59765380675871	-0.525961059822764	0.598915262937318	NA
SPECC1	176.077455458449	0.214685937708092	0.263647074730061	0.814292887292229	0.415477183430446	0.681132685661513
SPECC1L	34.8057022479863	-8.07751343058951	1.84149169927394	-4.38639687258666	1.15243765822823e-05	0.000604777043013194
SPEF1	0.819389723763923	1.9220458524015	0.966071891829981	1.98954743291482	0.0466408117514406	0.222987789628705
SPEF2	9.5243014801354	-0.489459631655395	0.76482655471298	-0.639961607817182	0.522197559392102	0.75807981049824
SPEG	34.9718918455275	-0.533318792325441	0.228445225240761	-2.33455871867477	0.0195664852214238	0.135403699059766
SPEM1	0	NA	NA	NA	NA	NA
SPEN	79.305577504992	-0.108427810683537	0.128861110057518	-0.841431605199891	0.400106185919474	0.668610768862682
SPESP1	8.38880513158799	-6.03185491713741	1.00459203780032	-6.00428302253411	1.92179221419932e-09	3.70874900691852e-07
SPG11	71.8821114371731	-0.271095796093807	0.224890768389013	-1.20545542191785	0.228027537223299	0.511338906378125
SPG21	11.6088060020071	0.456386372279553	0.337490993507968	1.35229200499769	0.176281920997651	0.447815962789149
SPG7	32.0762636525193	0.957735020074879	0.626823734530377	1.52791760636254	0.126532996239224	0.380489394320761
SPHK1	0.661899055265473	0.0876480344941886	1.69786658971423	0.0516224508010025	0.958829530036003	0.984219632609567
SPHKAP	204.109182256919	0.926389256916539	0.291149153121914	3.18183737435989	0.00146343966799506	0.0246968344535414
SPI1	4.73440274701343	-0.447067898278013	0.749693739565762	-0.596334042401053	0.550952093492393	0.775144118829454
SPIC	0.289524003858551	0.840802257072644	2.08993633466181	0.402309985777007	0.687455906517823	NA
SPICE1	11.1631766594211	-1.3664531304337	0.652157223456627	-2.09528175305809	0.0361459535451933	0.189720598954256
SPIDR	151.935973758527	0.151103753168877	0.388049785834609	0.38939269826908	0.696985672610576	0.867307319964615
SPIN1	99.4238636988455	0.356233294000787	0.205359524720512	1.73468113780264	0.0827972990602747	0.309294312599496
SPIN3	25.2267423823838	-0.634103901709139	0.522467717813873	-1.21367096968666	0.224873394258484	0.50814167371157
SPIN4	1.57511680496389	2.00072184460027	1.35538754226779	1.47612530158919	0.139910257751891	0.400534878890058
SPINK1	0.124081174757433	0.0992008810320241	3.52100172006931	0.0281740507159058	0.977523333535147	NA
SPINK2	0.370979030310055	-1.52592189603285	1.84652527319816	-0.826374768968078	0.408591531531657	NA
SPINK4	0.123935746548887	-0.817322252044552	3.5956394143704	-0.227309292688812	0.820183247705011	NA
SPINK5	0.934498453842531	1.4813412758783	0.874331354459066	1.69425615165635	0.0902166188593035	0.323282972342488
SPINK6	0.120753202699294	1.54875524631488	3.52386444435993	0.439504774025493	0.660295823587233	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK8	3.34776003916406	1.37181681021149	0.656500143729317	2.08959102799087	0.0366545531769592	0.191096326558444
SPINK9	0.111906352176454	0.0992005738380159	3.5956394143704	0.0275891329485234	0.977989849018546	NA
SPINT1	0.446211950991714	0.167097382933426	2.03608737169299	0.0820678843435319	0.934592731531004	NA
SPINT2	21.1852448814076	1.58238915763545	0.52168307240911	3.03323845707327	0.002419443347164	0.0340572231162556
SPINT4	0	NA	NA	NA	NA	NA
SPIRE1	153.667764992225	-0.36770550699617	0.193559436593726	-1.89970333385487	0.0574720625874631	0.252442448186122
SPIRE2	27.0602411743887	0.210806797656803	0.716310126932357	0.294295431169732	0.76853216355411	0.905883008703081
SPN	0.216211813096529	-0.0705244786834145	3.16268772828636	-0.022298906734503	0.982209520965954	NA
SPNS1	3.37648255316694	3.43752660386635	1.25601138094548	2.73685943934577	0.00620287902812992	0.0639875231358224
SPNS2	17.1055758818719	-0.31292955196942	0.264572320655028	-1.18277509602921	0.236898292988736	0.521429005814979
SPNS3	0.930252916688269	-0.127718851840192	1.05468029278404	-0.121097220374767	0.90361403079442	0.963527482261406
SPOCK1	614.432248468425	0.00226297139408304	0.218894044062102	0.0103382045125038	0.991751453165327	0.996247681733115
SPOCK2	107.698788290675	0.219319061122156	0.307740386446811	0.712675588844308	0.476046525433932	0.725869335646361
