genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH2B1	20.8544760601331	0.611853772362378	0.665702689747675	0.919109659289933	0.358038217434746	0.703823946983576
SH2B2	6.09300481483792	-0.27247561180953	0.478387603889893	-0.56957080324398	0.568968835804766	0.825217113721315
SH2B3	9.05169559425352	-0.420935692669189	0.364456852270477	-1.1549671519327	0.248103878200988	0.613168402649493
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.698098041681377	-1.71793222092642	1.38768148085767	-1.23798742335643	0.21572072418486	0.579343680152617
SH2D2A	0.0254852916845297	1.25712352179174	3.58199842307043	0.350955911564627	0.725621424579118	NA
SH2D3A	0.91149028781268	-1.5391494115574	1.3778850795612	-1.11703757765311	0.263978258425574	0.628856071808093
SH2D3C	6.49177626240113	-0.348166101292361	0.412010226912606	-0.845042376499582	0.398087179366527	0.730996927165472
SH2D4A	1.30130336658542	0.285230802367798	1.04398765785898	0.273212810726855	0.784689632942177	0.92395817398722
SH2D4B	0.764730125086443	0.193697181869044	1.30856300152911	0.148022817122829	0.882324761140621	0.961637439414465
SH2D5	2.64814782053155	-0.582406210523116	0.8550662373679	-0.68112408731738	0.495792976868849	0.786200150081898
SH2D7	0.667390906753048	-1.5570666532282	1.6487252695741	-0.944406373798362	0.344962025628222	0.696900707893104
SH3BGRL	27.1959834706995	0.234614059482694	0.320997988902537	0.730889499603464	0.464846650240384	0.768208846854108
SH3BGRL2	30.3549667494321	0.4421971471675	0.428861648523056	1.03109510652298	0.302496222349523	0.66192689975939
SH3BGRL3	6.05394401791571	0.0887662578864362	0.833200927634121	0.106536436701395	0.915156747590217	0.973861583453916
SH3BP2	2.08201085771119	0.714359768526642	0.634528790077269	1.12581143629378	0.260245342407119	0.624924926152671
SH3BP4	1.37182873536038	0.315270186241089	0.816224226759527	0.38625438440211	0.699308279977683	0.889543920238918
SH3BP5	30.3575797778031	-0.04535403478182	0.286802522966379	-0.158136805467142	0.874348998915233	0.959512862445937
SH3BP5L	5.90449060104821	0.0880579045868509	0.423133265886036	0.20810915067729	0.835143742373628	0.943938274674699
SH3D19	99.9461925206811	0.366589700431019	0.268365336788366	1.36600987600762	0.1719358636066	0.524991910321174
SH3D21	0.550902943585232	-0.814470574205733	1.15351473451572	-0.706077304290066	0.480140064830279	NA
SH3GL1	15.0954183646681	-0.694520800270169	0.349628973568228	-1.98645093163206	0.0469832761090979	0.291111574233895
SH3GL2	34.5334904569653	-0.057553161295565	0.286373492928012	-0.200972375994424	0.840720174127343	0.946441166471933
SH3GL3	139.368710076702	0.107137287802393	0.251054436895557	0.426749230673682	0.669561988547275	0.873385284079147
SH3GLB1	32.8331331902385	-0.539859809487507	0.226018892882955	-2.38856054288822	0.0169145211695252	0.166559620868527
SH3GLB2	12.2346908961561	-0.174579893278154	0.432381204505032	-0.403763834919708	0.686386393075271	0.883178769707581
SH3PXD2A	64.7468041728	-0.245595673278639	0.262112050438265	-0.93698734136027	0.348765069420119	0.699251545718485
SH3PXD2B	13.5680555772916	-0.47221177807861	0.349635672323079	-1.35058237891203	0.176829248565944	0.531581816841318
SH3RF1	49.3915209891322	-0.138675177274044	0.31853762448238	-0.435349442626722	0.66330880174917	0.870025625937091
SH3RF2	0.969192920866932	-1.63035491940318	1.40230439617478	-1.16262554966702	0.24498145994828	0.610055007439433
SH3RF3	195.227220516174	-0.180793140166226	0.17514439860732	-1.03225191101641	0.301954122465483	0.661236999449764
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.594054491909398	-1.61599315047866	1.38494318897303	-1.16682992006117	0.243279061487323	NA
SH3YL1	39.3531722344365	0.183550186683346	0.59334523090885	0.309348044143197	0.757056788022288	0.910670435849793
SHANK2	199.831581514398	-0.418672414007729	0.151249389112067	-2.76809325621485	0.0056385318853615	0.0874347344617027
SHANK3	20.4647476609687	-0.503188607299274	0.261272072487622	-1.92591807654112	0.0541146039510251	0.312391285481635
SHARPIN	9.09827963926485	-0.0835193620586386	0.379981678151408	-0.219798392556599	0.826028171577154	0.941966106676238
SHB	3.61839820874406	-1.43742978141144	1.66895218510282	-0.86127679045693	0.389085615465463	0.72350938637263
SHC1	2.2877062476961	0.0762123856059235	0.68230790036272	0.11169793807958	0.911062914274313	0.973025674859624
SHC2	29.0896502573526	-0.320534889846407	0.620773041994775	-0.516347953539364	0.605611409613472	0.844943126047224
SHC3	67.5260810296614	-0.00283443674938319	0.402574043403758	-0.00704078366657241	0.994382313830445	0.9984486045342
SHC4	2.24811989650097	-0.0356355793241764	0.745710757604807	-0.0477874014297936	0.961885677288305	0.98859059429393
SHCBP1	1.26734502796926	-1.498121980996	2.35943351146401	-0.634949861361606	0.525461115944043	0.803478789641509
SHCBP1L	0.346873009917026	1.05862145874334	1.39287368454383	0.760026892955514	0.447238509914851	NA
SHD	1.45947443030295	-1.78263764543194	0.970966645944902	-1.83594117560769	0.0663663570721053	0.346054221756499
SHE	0.807307287213281	-2.10294901768595	1.35682145975898	-1.54990842941083	0.12116349615372	0.451657195206944
SHF	9.61317734218018	-0.0310564819448415	0.510736604683534	-0.0608072373510118	0.951512726417055	0.985748925262018
SHH	1.08036406263591	-0.864853635829448	0.908310552083575	-0.952156323457389	0.341017707933707	0.694240984907394
SHISA2	0.209718462551748	0.252870214560416	2.64993887037879	0.0954249237169272	0.923977320142449	NA
SHISA3	0.0388974689857344	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SHISA4	4.17980307514673	0.0939681378455605	0.576748835785638	0.162927312575427	0.870575665828546	0.958185035772045
SHISA5	10.4310337830425	-0.347746037212105	0.33545458784755	-1.03664117233699	0.29990311764655	0.659086161088693
SHISA6	173.766239301303	-0.212025388927479	0.260255348296073	-0.814682158563264	0.415254268518437	0.741663554191919
SHISA8	3.29285736399034	1.04206185156098	0.911651209579539	1.14304883338178	0.25301831642843	0.618472874524349
SHISA9	632.682444415898	0.396395818271777	0.945523565105447	0.419234203039212	0.675044977707333	0.876164842841166
SHKBP1	1.40330860291362	0.0125540015836861	0.780223902737571	0.0160902550404286	0.987162387861314	0.996304362545507
SHMT2	1.55721300122961	0.630082309036191	0.786095386012404	0.801534165252369	0.4228224733328	0.745369093411613
SHOC2	37.1618387747927	-0.307284177116571	0.183245300836647	-1.67690072112953	0.0935618971222796	0.401994369083866
SHOX2	0	NA	NA	NA	NA	NA
SHPK	2.84170758632906	1.5459233393707	1.49213821789077	1.03604566978785	0.300180836830838	0.659086161088693
SHPRH	57.0183885866571	0.320886218439956	0.206612206609613	1.5530845137638	0.12040294530656	0.450317272611753
SHQ1	11.4437908766124	-0.781773140552975	0.373805963130544	-2.09138755841612	0.0364933365611767	0.255278222939341
SHROOM1	2.40985235202747	-2.21586385403029	0.862105206194111	-2.57029401760899	0.0101612234308933	0.124989479354058
SHROOM2	6.20971602504214	-0.704397973044915	0.495228378495299	-1.42236996834704	0.154918876622965	0.5037671556889
SHROOM3	1.88747851005745	0.105753429771351	0.680791529208647	0.155338933042071	0.876554123987772	0.960056313728594
SHROOM4	1.64663648461748	0.0254296641014563	1.30400721361689	0.0195011682726224	0.984441305074349	0.995788270692922
SI	0.229201256468566	1.06872809657844	3.11797175518957	0.34276388001259	0.731776101167718	NA
SIAE	4.24736992913871	0.0259275050708346	0.625840224645359	0.041428313569213	0.966954441203841	0.989600812648198
SIAH1	12.7150774824371	0.485240183541278	0.550504745966877	0.881445958633886	0.37807649178039	0.71617753083805
SIAH2	6.77550956507573	0.0865965506056804	0.413469206441428	0.209438935854459	0.834105600261873	0.943723772552244
SIAH3	21.629959495452	0.430303348132169	0.670477285122585	0.641786616310939	0.521011740726674	0.800147228844165
SIDT1	20.0100928201917	0.309959063721368	0.439559184086135	0.705158884043768	0.480711365279937	0.778552115351298
SIDT2	9.8425122134613	-0.399404123816819	0.3542981525615	-1.12731077181524	0.259611109647857	0.624665454655925
SIGLEC1	0.456566139703766	-0.216282673440377	2.52856565255466	-0.0855357159589125	0.931835502274638	NA
SIGLEC10	0.156217595556307	-0.192206187862435	2.26580917335623	-0.0848289388720805	0.93239738656181	NA
SIGLEC11	0.705683179896149	-1.0002713607744	2.59449614956809	-0.385535881770692	0.699840427351838	0.889679856896785
SIGLEC15	0.1353220001314	0.899109907878209	3.41521193517501	0.263266211568839	0.792345400581856	NA
SIGMAR1	4.38890454236836	0.118737379437095	0.53385310180304	0.222415827567678	0.82399019175565	0.941165573403919
SIK1	0.232982944407759	-0.0275928238151568	3.05294138816014	-0.00903811122026998	0.992788728777059	NA
SIK2	98.5795583522043	-0.217601019620967	0.307266598710746	-0.708183123495996	0.478831545065004	0.777451217906296
SIK3	215.412250676004	-0.0561773372100158	0.169392513481255	-0.331640023844574	0.740161093711018	0.905842815032483
SIKE1	7.49902213667152	-0.0535795290901846	0.460191467090807	-0.116428775676564	0.907312730778866	0.971119116209748
SIL1	49.736868426132	0.183221624490284	0.298744947878875	0.613304512063483	0.539675010496462	0.81009541179049
SIM1	1.77607911504214	-2.41423940889202	1.85187043814062	-1.30367619633048	0.192344008761251	0.554109858835356
SIM2	0.945951048040939	0.744374460091773	0.994953045836526	0.748150340568007	0.454369480556291	0.761918637715857
SIMC1	50.0587660261737	-0.482281697817551	0.303153977228753	-1.59088032499614	0.111636511214091	0.435359987227156
SIN3A	16.5498662479062	-0.44264764454427	0.246516003175471	-1.79561423535328	0.0725558903077192	0.361508014233674
SIN3B	27.4780789083962	0.312140980289517	0.341681555186907	0.913543548228025	0.360956740925438	0.704127375233649
SIPA1	0.263301821815372	-0.494610131308729	2.12571877512318	-0.232679005848301	0.81601067272316	NA
SIPA1L1	142.339659564288	-0.484903927843442	0.27344038091313	-1.77334425231616	0.0761716804989955	0.368598227552906
SIPA1L2	107.187538848246	0.214484290897914	0.25630109242828	0.836845012503927	0.402679692130898	0.733083591267026
SIPA1L3	78.3044938989376	-0.548258459143595	0.233900495017856	-2.34398161107671	0.019079112042914	0.178437879421089
SIRPB2	0.0331381060997793	1.41011169775493	3.57625976465626	0.394297895161558	0.693361117096946	NA
SIRT1	15.3161661285028	-0.396365361569689	0.276559066996118	-1.43320327868785	0.1517997529663	0.500321345206337
SIRT2	22.3016215754302	-0.131641297320478	0.367104064645821	-0.358593951956062	0.719898871928689	0.898025325798078
SIRT3	10.3022623653619	0.366058025208108	0.320241184144853	1.14306979655225	0.253009613292093	0.618472874524349
SIRT4	4.70883024453046	0.342504895578781	0.593636625799119	0.576960518764692	0.563966126634319	0.822522864042807
SIRT5	23.7731812933485	-0.475023767511309	0.308501132654374	-1.53977965469416	0.123614072823369	0.456159399744716
SIRT7	6.43744397534593	0.289965837354792	0.388488777772207	0.746394372104143	0.4554292179539	0.76252512159936
SIVA1	5.62559553667148	0.0535786961486398	0.741550185893841	0.0722522860459643	0.942401135618757	0.982030262979621
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0.151500633625109	0.142131814575471	3.5956394143704	0.0395289399730752	0.968468680780329	NA
SIX4	0.875263207534451	-0.982076991907322	0.968090899435113	-1.014447085992	0.310369466098575	0.668624437466786
SIX5	0.0862112266740271	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
SKA1	0	NA	NA	NA	NA	NA
SKA2	21.9832846174637	-0.269590020248434	0.29595939901603	-0.910902039755233	0.362346990847191	0.705279295654997
SKA3	1.08324538809656	-0.608991376720057	1.28879518921191	-0.472527661352033	0.636550202463642	0.85892292419909
SKAP1	4.51488595973392	-2.07545058068294	1.04944441793506	-1.97766603472597	0.0479663943653851	0.294232574799977
SKAP2	17.9595198305481	0.425732018819508	0.559851887474235	0.760436873295529	0.446993489485125	0.758274065901804
SKIDA1	1.22456385542503	-0.0755548301691152	1.1782895285786	-0.0641224659445619	0.94887271341824	0.984925163755561
SKIL	7.3358203848972	-0.131234223880706	0.386795182340971	-0.339286086983935	0.734394222698802	0.903564638603823
SKIV2L	3.94919751562603	-0.870555581795095	0.560480862508615	-1.55322980681024	0.120368242770166	0.450317272611753
SKOR2	0	NA	NA	NA	NA	NA
SKP1	41.1664351360139	-0.0223646106976953	0.532201201654893	-0.0420228489303519	0.966480483390938	0.98930204677157
SKP2	7.16440955745168	-0.16519205029067	0.363389427685039	-0.454586836339792	0.649406506780133	0.864488367021282
SLA	1.1547658199083	2.06845030634365	0.98525159112956	2.09941331226092	0.0357804822011495	0.252870426028851
SLA2	1.7513761279291	-1.04232219936247	0.880532793196348	-1.18374035290477	0.236515859979054	0.601660437001691
SLAIN1	54.6767663553463	-0.0644622417995843	0.206677242530224	-0.311898112295347	0.755117957167314	0.910390290623252
SLAIN2	30.9563215184073	-0.356859582909826	0.342185295418468	-1.04288403881708	0.297002002809193	0.655935673249621
SLAMF1	0.0270851611458656	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SLAMF6	0.029154175702917	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SLAMF7	0	NA	NA	NA	NA	NA
SLAMF8	0	NA	NA	NA	NA	NA
SLAMF9	0.355038181294327	-0.667352523953238	3.02988188767396	-0.220256943568703	0.8256710507786	NA
SLBP	11.5883687229095	0.243990835174023	0.383597245316002	0.636059925229721	0.524737364362899	0.802856009478462
SLC10A1	1.2758816811248	1.2073165500733	0.902681595407887	1.3374777509757	0.181066740016871	0.537342981788013
SLC10A2	0.0388974689857344	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SLC10A3	0.899358080144838	0.0302226299719368	0.979923284356731	0.0308418326765002	0.975395678623911	0.992434737597484
SLC10A4	4.89924899353145	0.410246349153844	0.766811281633632	0.53500301701332	0.592647771046123	0.837821049098471
SLC10A6	0.473457451344077	1.00349906001374	1.43782273499594	0.697929609533247	0.485221216045089	NA
SLC11A1	0.827889267619316	-0.882532546173455	1.18012730736905	-0.747828256038708	0.454563756332152	0.761918637715857
SLC11A2	26.0278423789795	0.0448571664952683	0.271033702759578	0.165504016801405	0.868547288482603	0.958031095935057
SLC12A1	5.43912035744132	0.826544172325898	0.691237435321125	1.19574567303623	0.231795822123412	0.595368079687469
SLC12A2	33.5152725353261	0.174242599455558	0.252609862602279	0.689769582472299	0.490339099996811	0.783345304108766
SLC12A3	2.52120873227751	-1.84329225839469	1.07264612945562	-1.71845327902333	0.0857139693809967	0.386184053379311
SLC12A4	0.204993706804449	-0.35910615936369	1.88618247439861	-0.190387814666864	0.849005245529636	NA
SLC12A5	40.0256163425802	-0.0498806714050349	0.236892895026309	-0.210562125130411	0.833228969419752	0.943723772552244
SLC12A6	40.2223671484509	-0.719701156531555	0.241932850112966	-2.97479716456655	0.00293182335508517	0.0581428437817146
SLC12A8	11.9221212836801	0.64293227645234	0.494487308880143	1.30019975216023	0.193532515567088	0.555477151797778
SLC12A9	4.48925540715061	-0.483145661682546	0.480871574227465	-1.0047290952033	0.315027314173341	0.673425024853406
SLC13A1	0.781415137468019	-0.612727031690534	1.8007498201227	-0.340262164595849	0.733659107303267	0.903564638603823
SLC13A2	0.088440445368896	1.59887410906013	3.56992066989033	0.447873848443037	0.654244242975326	NA
SLC13A3	18.7485713555704	1.59660015333496	0.611641968262688	2.6103508852899	0.00904493949478829	0.115000357786967
SLC13A4	1.75954432594856	-0.566350629728596	1.0503259980227	-0.539214139985857	0.589739104744546	0.836917086579792
SLC13A5	0.358126392793797	-0.761843683393734	1.87872363236261	-0.405511311121195	0.685101705785293	NA
SLC14A1	0.539472815011332	1.04477698516107	1.46533250274045	0.712996526868223	0.475847906307132	NA
SLC14A2	3.54353035503848	1.77387186733506	0.913061780178847	1.94277310237167	0.0520435791619902	0.306177893411322
SLC15A1	0.495306183336222	-0.651436143839188	2.0140694800635	-0.323442736354185	0.746359968412208	NA
SLC15A2	5.38474348620279	-0.0191221252966644	0.52592748013768	-0.0363588631871043	0.970996214896217	0.991101513161639
SLC15A3	0	NA	NA	NA	NA	NA
SLC15A4	17.2619356642396	0.269260552070966	0.325142690890732	0.828130416628229	0.407596645404425	0.735454175206151
SLC15A5	0.227525269911775	0.855424853432855	1.60736960715287	0.5321892672514	0.59459491569838	NA
SLC16A1	6.97603391067595	0.435283358468732	0.47978032885066	0.907255534030495	0.364271682556999	0.706640914308311
SLC16A10	42.9409467465304	-0.364562436562916	0.314119342423677	-1.1605857625641	0.245810398126002	0.611287864315245
SLC16A11	0.245987156895552	1.31871513613508	1.59780868431678	0.825327305502137	0.409185793614387	NA
SLC16A12	0.444485718337716	0.657054161063812	1.61284659706996	0.407387883173438	0.683723124903742	NA
SLC16A13	1.50335298265247	0.382951049521899	0.991451743878928	0.386252837706101	0.699309425354602	0.889543920238918
SLC16A14	15.8897671155403	0.0556806723495855	0.38376799384927	0.145089411420419	0.884640278289403	0.962293869881784
