genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MGC50722	0.0462073503914372	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
MGLL	62.0468633305164	-0.0336012298089171	0.30309248376789	-0.110861310023937	0.911726326552922	0.977942819859771
MGME1	2.78898917500303	-0.415515904849145	0.674585568887344	-0.615957298841262	0.537922702819793	0.853399426282079
MGMT	14.0469512373499	0.427249060809273	0.490597167891756	0.870875514111285	0.383822127732457	0.778911794255106
MGP	0.145958633068338	-0.251897775463002	2.32641729060935	-0.108277124864827	0.913775867633783	NA
MGRN1	21.0266187433307	0.0644454113208827	0.730279883916237	0.0882475510283598	0.929679924452812	0.982465409350771
MGST1	2.11682011178856	-2.1241198317052	1.4086384505574	-1.50792407438877	0.131573960313885	0.543616446322087
MGST2	1.9259733958578	-0.634630829498894	0.94221763363519	-0.67355015109451	0.500597354343161	0.832712171548577
MGST3	35.6383650891351	0.147274441110505	0.223693779701194	0.658375218601213	0.510297055218262	0.839261057475145
MIA	0.182498440163606	-0.32952170487997	3.24833407946348	-0.101443292721417	0.919198571083634	NA
MIA3	22.3195847890791	0.152995875057809	0.288103125328229	0.531045523659295	0.595387233118673	0.87735809934762
MIB1	53.5915487591557	0.201901907672379	0.189413025454358	1.06593465358606	0.286453182578854	0.711386069000888
MIB2	11.8070242309072	-0.227102321695538	0.414475068980516	-0.547927580431175	0.583741630083078	0.874942021687824
MICAL1	7.96289929290177	0.36875385521843	0.514583244185997	0.716606806352099	0.473616743563774	0.82090992151017
MICAL3	100.62142134264	0.378437740457298	0.259130220712599	1.46041530554254	0.144175968831353	0.557651332721825
MICALL1	3.90322928060253	-0.395392206059284	0.572275455002676	-0.690912396474238	0.489620595330088	0.828456568638906
MICALL2	5.06379975768821	0.0570215167407608	0.483269795599371	0.117991062673471	0.906074739368611	0.977922463885581
MICU1	72.9147009501718	0.303343268985118	0.150158917698994	2.02014821119845	0.0433680163107224	0.339267563423726
MICU2	55.849246518753	-0.211801932837591	0.275125868891853	-0.769836488624946	0.441396892023475	0.802940780634003
MICU3	93.1111322504465	-0.0920094182141094	0.211725759981976	-0.434568841419872	0.663875415751478	0.900073237421661
MID1	10.5093112740889	0.842779383549646	0.635161915877319	1.32687329400969	0.18455059992143	0.615890434695675
MID1IP1	0.999829949009388	-0.405136805721883	1.09333072461525	-0.370552840600407	0.710970612873211	0.918778775466278
MID2	10.3077573322311	0.0395951128584607	0.321980180484866	0.12297375819479	0.902127878144449	0.977191714690863
MIDN	3.01072105084955	-0.611888588605519	0.618701687125392	-0.988988071858138	0.322668977720119	0.741223228380467
MIEF1	3.35376797880521	-0.353948270048391	0.549581276198457	-0.644032621519984	0.519554280557677	0.845096620072941
MIEN1	2.39312478190423	0.141443921141554	0.730413213592894	0.193649181736176	0.846450585580268	0.960973937758869
MIER1	28.3940422443822	-0.316548729696235	0.218984356019909	-1.44553124912474	0.148308722085135	0.565162711813948
MIER2	4.58093163339258	-0.373622707041589	0.496670504063981	-0.752254671828588	0.451897921220555	0.809363461177
MIER3	4.43314351895958	-0.18390944781382	0.527845192189911	-0.348415502376408	0.727528161819611	0.925724925334359
MIF	7.41665377390457	1.88206682132053	1.57989115479778	1.19126359787831	0.233550119618854	0.667243000604075
MIF4GD	1.32731513828242	-0.985014158875514	1.18833354211326	-0.828903774881104	0.407158859166674	0.789721062219864
MIIP	3.39498324689217	-0.61435482372677	0.677963158042395	-0.906177299516846	0.364842016230382	0.765778993680697
MILR1	0.3874442915437	0.890220081622838	1.68374627998918	0.528713911473977	0.597003925270591	NA
MINK1	21.5689777478403	-0.778289726866804	0.375871916894038	-2.07062483757256	0.0383938691998077	0.323143544031462
MINPP1	13.0978312719874	-0.419998464261842	0.404374821196672	-1.03863653780157	0.298973806168179	0.723182824209247
MIOS	10.2381210440254	0.254309888717614	0.293369058485405	0.866859954592879	0.386018747275987	0.78023609441429
MIP	0.325722805171396	-1.07376066140519	2.60130923674435	-0.412777014834672	0.679769993191267	NA
MIPEP	28.0565822944655	-0.889871612828371	0.324184360925059	-2.74495540219499	0.00605191214566263	0.119668202195785
MIPOL1	44.0276842741367	0.396510081840142	0.250339801859837	1.58388749569333	0.113219323421721	0.515363953515449
MIS12	2.57854502428961	0.33668677770994	0.687119028463623	0.489997749680665	0.624135491217296	0.886883434765304
MIS18A	2.69722151000707	0.277309238540389	0.96853379141439	0.286318599308159	0.774634113972616	0.939230104524892
MIS18BP1	7.58767585908842	-0.646616346663666	0.654175772830959	-0.988444350155954	0.322935076159508	0.741525099219875
MITD1	7.41780868513538	0.331226187220544	0.494711700532807	0.669533764541675	0.503155049717751	0.834554271309661
MITF	16.0338267046595	1.95536653359714	0.646405050054085	3.0249864747089	0.00248644246248395	0.0722292203542887
MIXL1	0.0738474971225302	1.14992461671908	3.58959429318793	0.320349466484644	0.748703428439839	NA
MKI67	0.0425323375088122	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MKKS	18.6300053154096	-0.160173135558802	0.463145381036746	-0.345837704783445	0.729464687251143	0.926170513411575
MKLN1	188.636852108912	-0.266298206686416	0.269010443308483	-0.989917727398574	0.322214333919209	0.741089712629742
MKNK1	23.1829102915498	-0.357500425824351	0.683678564831797	-0.522907173361952	0.601038852449916	0.880403598782706
MKNK2	3.53342921150421	-0.501943111355036	0.597826037285176	-0.839614001481836	0.401124846197057	0.788032919613165
MKRN1	9.27604252447695	0.150586905475422	0.404255882266116	0.372503931498252	0.709517685367139	0.918564575174953
MKRN2	7.63382071813708	-0.302441316345842	0.419172731832081	-0.721519539269551	0.470589923369199	0.819466499472439
MKRN2OS	1.4078528593381	-0.271061351080725	0.845589349347248	-0.320559088510245	0.748544545261519	0.932500298440301
MKRN3	10.006325618225	-4.64149018268885	1.15217005937302	-4.02847665145422	5.61394349472992e-05	0.00498779042665456
MKS1	3.31496890525266	-0.293524625638433	0.629722798363565	-0.4661171969654	0.641131614504692	0.89266686494657
MKX	29.1115267774268	0.182741420963443	0.364526480414337	0.501311786062101	0.616151711787294	0.884854907149344
MLANA	0.286564116660288	0.552040941917258	1.68543344068465	0.327536483252054	0.743262153665083	NA
MLC1	0.361064134007933	0.292780799343124	1.73479128525575	0.16877004273166	0.865977522709389	NA
MLEC	13.1796595272349	-0.0325636091413961	0.436847003233376	-0.0745423658635004	0.940578831831006	0.986239829862117
MLF1	11.9018470359203	-0.560395610329727	0.433748270418372	-1.29198350413985	0.196362857319681	0.628301577127688
MLF2	11.7157697954027	-0.142099022832538	0.506297960193906	-0.280662838890594	0.778969013775546	0.940927941811754
MLH1	7.7925308687734	0.164048765380532	0.380171486096882	0.431512544680235	0.666095733193299	0.901016135483188
MLH3	17.7878805159038	0.953857078896431	0.516015177100997	1.84850586034166	0.0645291973895108	0.40396297214551
MLIP	2.62187930093741	0.649099685079229	0.628460970480498	1.03284008962872	0.301678739235504	0.725921814533013
MLKL	0.227964918266985	-0.388950674677863	2.59807954391854	-0.1497069924546	0.880995791177313	NA
MLLT1	8.40459287558881	0.231917476531903	0.467480309645584	0.49610105869	0.619823112321917	0.886244692186456
MLLT11	12.7425319168611	0.375202950465093	0.497101105648684	0.754781967293107	0.450379815459315	0.809291410211839
MLLT3	214.876433639094	-0.246348659596064	0.213865330458535	-1.15188683957275	0.24936757686442	0.679066552533775
MLLT6	10.6439021172386	-0.345940193469795	0.340517103989029	-1.01592604135662	0.309664606907821	0.734624149531115
MLPH	0.284009396049453	-0.944598772080154	1.6906675277262	-0.558713500193949	0.576357264310493	NA
MLST8	2.85387866528015	0.782774396198497	0.792129845088723	0.988189500814505	0.323059849152149	0.741525099219875
MLX	4.00910496633421	-0.503196558261703	0.586679868306594	-0.857702105432969	0.391056977160562	0.782451035924342
MLXIP	18.6946158053797	0.211372273531928	0.358764426730036	0.589167313656162	0.555749041502942	0.860815660013095
MLXIPL	5.20375198117148	2.30474541219125	0.754160076727105	3.05604271999303	0.00224279298241848	0.0676068004183918
MLYCD	2.47596118954262	1.2251133330119	1.00791994302459	1.21548674722672	0.224180500374	0.659245826230895
MMAA	3.2086388033065	-0.655251805215032	0.708191293215975	-0.925246909262979	0.354837487868421	0.761061920519024
MMAB	6.97560190697239	-0.411088659381603	0.573318723587013	-0.71703337509997	0.473353503431212	0.82090992151017
MMACHC	3.42075483602018	-0.852580995055466	0.613121301587587	-1.39055843084857	0.164359369154946	0.585873548212022
MMADHC	7.42058239805099	0.18508852191141	0.43034866768915	0.430089682641015	0.667130404856374	0.901511993331103
MMD	8.03516899672149	-1.37390975483967	0.515242531814827	-2.66653016784228	0.00766387277883974	0.138011916778684
MMD2	15.3056514194254	-0.576012465107832	0.500991646277966	-1.14974465020968	0.250249058282676	0.679694507868106
MME	23.3709153319049	0.259102411879662	0.429854044619957	0.602768346890256	0.546662806668344	0.858237452685602
MMEL1	2.45337912294384	-3.6433422618885	2.61608409186457	-1.39267016424222	0.163719554810409	0.585096978579855
MMGT1	4.10465128656104	0.812589639607203	0.574447409945194	1.41455880127431	0.157197895425437	0.575970924985579
MMP1	0	NA	NA	NA	NA	NA
MMP11	0.631086553271544	-1.17594850278994	1.56845667826395	-0.749748793885429	0.453406014133955	NA
MMP12	0	NA	NA	NA	NA	NA
MMP13	0.0991889914036834	0.0157298273075706	3.59439629837396	0.00437620840937503	0.996508302020342	NA
MMP14	0.0249078636606559	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MMP15	0.143075599959467	0.795608333761421	2.74513830274705	0.289824499175601	0.771950504263286	NA
MMP16	76.3946798146029	-0.65612887847822	0.225196782923743	-2.91358015847145	0.00357310090839814	0.0863538308864065
MMP19	0.167887629114828	0.562093584721678	3.29130968412196	0.170781129297358	0.864395867713078	NA
MMP2	0.017725946170349	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MMP20	0.294666175738881	1.06655914120465	1.33358672602678	0.799767364498519	0.423845594787976	NA
MMP21	1.68918652068451	-0.845804218594981	1.49806370762573	-0.564598297315066	0.572347023662397	0.869494047314019
MMP24	22.1490855873957	0.153498728671623	0.357854156119095	0.428942143180078	0.667965329916813	0.901951041397248
MMP25	0.697660916387929	0.787019953999448	1.5252476654251	0.515994858959576	0.60585799988405	NA
MMP27	0	NA	NA	NA	NA	NA
MMP28	3.75198996406325	0.703339396616862	0.729175534720631	0.964568012949491	0.33476122728243	0.749411425560753
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0.165224356704475	-0.456115057078248	3.59097106518538	-0.127017190837404	0.898926792431117	NA
MMRN1	0.213464519258736	0.44188199274625	1.89159136978641	0.233603303442934	0.815292962924935	NA
MMRN2	0.290748431446312	1.06567091665707	1.59006422062825	0.670206211064871	0.502726345022608	NA
MMS19	19.2475447324791	-0.157571155935029	0.284991349611565	-0.552898030588628	0.580333236083344	0.873966411603656
MMS22L	5.11515886816889	-0.436984736755973	0.562473760772048	-0.776897994594753	0.437218954513704	0.802016787948897
MN1	9.24213416188169	-0.370207363707096	0.4545230250201	-0.814496391444031	0.415360638631534	0.792962064443072
MNAT1	61.0123986977974	1.05092233746021	0.28452318394026	3.69362637837228	0.000221078558661513	0.0140138540070409
MND1	3.47501462285739	-1.58333522049394	0.896754041996638	-1.76562931009334	0.0774580593705913	0.444147443450627
MNDA	0.292244386593859	-0.945632778782447	3.14526220287862	-0.300653083204631	0.763679048501451	NA
MNT	3.6342725318826	0.217818331163728	0.640432180441516	0.340111471309207	0.733772583338099	0.929333838510571
MOAP1	10.2457962632855	0.477119386957455	0.69775679230398	0.683790386879667	0.494107537760534	0.829650093243265
MOB1A	6.05302464676388	-0.819290273467685	0.466542450945333	-1.75608944439589	0.0790731372002815	0.447130618572658
MOB1B	17.9947817223266	-0.225154915865621	0.408440431392378	-0.551255210210373	0.581458737656823	0.874836980556868
MOB2	8.88188245965502	-1.12615815662501	0.464742723839024	-2.42318620358881	0.0153850385498933	0.200456652901483
MOB3A	4.94518597866558	0.815415448754264	0.751732571095361	1.08471480431679	0.278047988916033	0.705654085070491
MOB3B	48.4414246379137	-0.764267097406618	0.276648484462001	-2.76259274975928	0.00573442666210417	0.116933814269709
MOB3C	0.307891862129066	-0.309803700594721	2.23650374624353	-0.138521431549164	0.889828332962444	NA
MOBP	6.52966882190093	-0.125840909504323	0.733671781769128	-0.171522079261218	0.863813270950774	0.963687183949042
MOCOS	1.26740857504175	0.238493276914986	0.819185206762664	0.291134745776828	0.77094826702336	0.937277926891396
MOCS1	1.30893885993926	-0.0553125148107743	0.752253598012113	-0.0735290797637151	0.941385104394361	0.986657687362684
MOCS2	6.40300305569864	0.104478046898204	0.533271935474609	0.195918892310017	0.844673649899411	0.959968294890204
MOCS3	0.644452205824668	0.315148751976341	1.08132167864935	0.291447733083448	0.770708912458796	NA
MOG	0.453690976211227	-0.0086432964039193	1.4378223674135	-0.00601137984761479	0.995203641717901	NA
MOGAT1	0.417661163151298	-0.568936186666808	1.54480264824892	-0.368290530386981	0.712656612742167	NA
MOGAT2	0.0249078636606559	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MOGAT3	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MOGS	5.96778037359151	0.185070935347408	0.380168314340585	0.48681315187569	0.6263907492348	0.887108918575989
MOK	25.7279852255303	0.174521854711334	0.328224075910594	0.531715579447232	0.594922999941438	0.87735809934762
MON1A	6.83083680840343	-0.893383973802036	0.582206703846437	-1.53447902248421	0.124911850132956	0.535412346802504
MON1B	1.23543044919696	0.669060679911786	0.902911164906996	0.741003883788171	0.458691085464225	0.81219183122703
MON2	72.3568363489611	0.0791339759542072	0.183668354257954	0.430852534580165	0.666575598080547	0.901307058691798
MORC1	0.784283850385373	0.551755378283646	1.04040074157474	0.530329666478817	0.595883381306902	0.87735809934762
MORC2	7.94996333511066	0.0433317565403541	0.36899900630603	0.117430550759849	0.90651887554326	0.977942819859771
MORC3	27.838277896199	-0.319340653489708	0.273216461683603	-1.16881922678407	0.24247647223492	0.675063740524291
MORC4	3.99555405095687	-0.655510072762785	0.582390288117422	-1.12555117442244	0.260355544707277	0.690113275373435
MORF4L1	39.8794651508813	-0.448185745228783	0.293554631515017	-1.52675412721552	0.126822162366402	0.537782204560589
MORF4L2	37.9041341451847	0.412794521084564	0.339463554497098	1.21602014595087	0.223977247751452	0.658864918935788
MORN1	3.05324910295159	1.01761129514398	0.588165741885694	1.73014377185834	0.0836045913869422	0.457536128394351
MORN2	1.81615339972455	-0.347957555662812	0.738915881604432	-0.470902797362103	0.637710150313161	0.891455842788855
MORN3	1.63182648958247	0.828963172765906	0.787011241931186	1.05330537684796	0.292201055412527	0.715107245077073
MORN4	15.6199237574509	0.638608386978291	0.409571419709153	1.55921130295611	0.118946376494256	0.526979509630532
MOSPD1	2.29111014741494	0.743163291998957	0.528969374957858	1.40492687702036	0.160043023410062	0.579328686598968
MOSPD2	8.56030295499773	-0.42214205133565	0.391939792140552	-1.07705841509521	0.281454169562548	0.709384253363214
MOV10	3.1336947556889	-0.343171090769572	0.679070192699535	-0.505354371991135	0.613309960213601	0.883335158225068
MOV10L1	2.39875379182052	0.0612078325889819	0.969489302218935	0.0631340979718821	0.949659722193071	0.988709409606686
MOXD1	1.81172929715303	2.33306195266985	0.875791878028409	2.66394563731519	0.00772300423072228	0.138179493437745
MPC1	17.6334290793074	0.269263655693107	0.380604943195988	0.707462318886522	0.479279221279427	0.824413769832948
MPC2	5.66562352609392	0.241018067241014	0.529921038948522	0.45481883059266	0.649239581896698	0.895108449197629
MPDU1	4.14429075869602	-0.596504348019495	0.513577708919554	-1.16146853272585	0.245451412799601	0.677002355962246
MPDZ	106.165499049944	0.655210295031091	0.259552826717097	2.52438127266187	0.0115902147997029	0.173743584828519
MPEG1	0	NA	NA	NA	NA	NA
MPG	5.5889109710906	0.368143041315829	0.809309355348335	0.454885438902873	0.649191659030571	0.895108449197629
MPHOSPH10	8.00746677101052	0.28674154227309	0.353433615722124	0.811302404518679	0.417192029551744	0.793809808545024
MPHOSPH6	18.4684737929687	0.459204448401391	0.772358897189838	0.59454801397662	0.552145638587504	0.859159990019804
MPHOSPH8	43.5130514547387	0.639220350174014	0.192223118816122	3.32540827612668	0.000882891449985885	0.0358516715641391
