genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNC2	248.39955644554	-0.35558474062634	0.216450240414617	-1.64280131981007	0.10042404705977	0.31228940693806
KCNC3	21.4446795568777	-0.204721556678059	0.323613916871594	-0.632610484299072	0.526988038851246	0.750335516562373
KCNC4	25.1956177967618	-0.292194825316538	0.30444616080636	-0.959758613945491	0.337176715878971	0.604163424905393
KCND1	1.0166913082489	-0.770768410552395	1.05068706259334	-0.733585134902069	0.463201623447692	0.705791908659554
KCND2	268.597361750322	-0.033956468111885	0.409666950212561	-0.0828879852140043	0.933940607575198	0.975291888380149
KCND3	368.841286265275	-0.40696152251064	0.241278554007625	-1.68668750600096	0.0916634557535067	0.295950192536836
KCNE3	0.438535661557558	-1.95238338883233	2.18695139935091	-0.8927420103674	0.371995347353169	NA
KCNE4	1.44609488092186	-3.613946880477	1.53868947042635	-2.34871749624414	0.0188381935498431	0.111688106635577
KCNF1	19.0542760504894	-0.53248371835337	0.675116705422087	-0.788728399218708	0.430270765727436	0.682426250109196
KCNG1	4.76099219350756	-0.201824460367198	0.541400406543083	-0.372782247534455	0.709310516447505	0.865468365247668
KCNG3	31.1404879744347	0.988189491803661	1.08557900414217	0.910287955121729	0.362670669036142	0.626616017176828
KCNG4	0.0878873648530781	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
KCNH1	810.046865606596	0.523272373902736	0.363362175579457	1.44008487693654	0.149843387159131	0.390311099684934
KCNH2	6.24228495868658	0.553347522904567	0.328466257980383	1.68464038378522	0.0920579749462975	0.296577783373775
KCNH3	75.9957248343714	0.103508510054514	0.250077077954687	0.413906427974456	0.678942636139321	0.847535599489085
KCNH4	27.9026745210947	-0.363274312455874	0.43347567412019	-0.838050054811493	0.402002591842251	0.660413694128694
KCNH5	457.331384693446	0.27760195650863	0.230225893058886	1.2057807782621	0.227902028887981	0.491807307264718
KCNH6	1.00913761212411	-0.344931711486361	1.13191383000524	-0.30473318934955	0.760569369661733	0.893300203523839
KCNH7	790.70554117324	0.281788879190675	0.33519679986284	0.840666973270571	0.400534527630233	0.659232018636701
KCNH8	2.55050830138663	-0.361314399303161	0.619590287358095	-0.583150521683916	0.559791975806647	0.773285117667877
KCNIP1	84.2143711396481	0.395722420440818	0.554386139620674	0.713802875215427	0.47534908151854	0.714704587670248
KCNIP2	13.3059952121826	-1.18174391003689	0.598952193283852	-1.97301875389719	0.0484934257135444	0.200580525283607
KCNIP3	100.254479556284	-0.492556339175124	0.284533663478815	-1.73110040180464	0.0834338587245374	0.280066923376538
KCNIP4	12347.2210838531	0.0494447976880052	0.156502705371644	0.315935737791815	0.75205128531029	0.887995415531626
KCNJ1	1.44777723274003	-0.647541388646626	1.18929490518511	-0.544475037960278	0.586114621288851	0.790576346945971
KCNJ10	2.06130961032019	-3.45322020323196	1.44861349804449	-2.38381059398765	0.0171344186446732	0.10568183574338
KCNJ11	6.63493564099606	-0.0418334253488844	0.774022348006989	-0.0540467926495925	0.956897883552626	0.984370164636093
KCNJ13	3.92375272013737	-0.242696959856352	1.19071814840611	-0.203824020135432	0.838491021497499	0.933540675300729
KCNJ14	3.47515066488663	0.162113873208568	0.591065269108859	0.274274063595353	0.783874014777653	0.905617312414411
KCNJ15	0.448123753586987	-0.490733356502098	1.52117217024417	-0.322602113095014	0.746996593211197	NA
KCNJ16	1.2716729429745	-3.38471415613432	1.65653982222389	-2.04324345888067	0.0410283436211242	0.181781223391077
KCNJ2	1.77109800387592	-0.181699899010861	0.676998496488967	-0.268390402568378	0.788398826249455	0.908279096055386
KCNJ3	372.017833164012	-0.13445422819484	0.205576845962376	-0.654033909146787	0.513089959472068	0.741510943891747
KCNJ4	21.2728301035327	-0.0617206265275203	0.36968031950188	-0.166956754989513	0.867404075764608	0.946999347907401
KCNJ5	0.249725587672324	0.863710214942032	3.25715763439839	0.265172985740852	0.790876204442355	NA
KCNJ6	203.889914055033	-0.631983598267678	0.215023984525485	-2.93913071912577	0.0032913422644371	0.0343805802978404
KCNJ9	22.6497207932657	0.133421679238838	0.474757143661912	0.281031430532516	0.778686292801061	0.903349387770907
KCNK1	159.771992962561	-0.129928927425204	0.186356818451247	-0.697205117070589	0.485674437052303	0.723522251765371
KCNK10	93.0902805032658	0.300606259628639	0.16341607655035	1.83951460574945	0.0658395316377315	0.242487842415735
KCNK12	31.5946996721409	-0.129212910146964	0.232579443971909	-0.555564618868771	0.578508524169651	0.784749735639451
KCNK13	1.68181890782989	-1.94297017517115	1.1781779227381	-1.64913137283684	0.0991207236027851	0.310407022136161
KCNK15	0.275335129961833	1.78101423074272	2.55557249047364	0.696913993784865	0.485856619650945	NA
KCNK17	0.401344466608218	-1.79615731897494	1.88783397187048	-0.95143818033706	0.341381986374371	NA
KCNK18	0.393467180823539	-1.07436507840939	1.66568125281123	-0.645000402445636	0.518926924908983	NA
KCNK2	56.9082802776759	0.449204055264813	0.326431179212736	1.3761064624653	0.16878867507441	0.415596052219689
KCNK3	5.65240389459296	-0.612759790716706	0.511683072430702	-1.19753774109792	0.231097026307103	0.495133312404199
KCNK5	0.0929105009433607	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
KCNK6	8.01919449911502	-1.50914143051595	0.486298741356541	-3.10332168721261	0.00191361512018328	0.0233170307330128
KCNK7	1.39106797270084	-1.78882995132767	1.1304005447909	-1.58247442428344	0.113541306411008	0.333166553885603
KCNK9	24.0343690228472	-0.137968675450335	0.272126244762014	-0.50700245972598	0.612153092696561	0.807167203741743
KCNMA1	1532.47870269298	-0.304833288496563	0.162007060558028	-1.88160495873806	0.0598896724580757	0.228121168948776
KCNMB1	0.546123074325678	-0.297078726341497	1.75218870463515	-0.169547221458294	0.865366232606383	NA
KCNMB2	74.569634387098	2.23468483692399	0.792004273059479	2.82155654071347	0.00477912121715248	0.0442002365999848
KCNMB3	4.01574532097381	0.586208506287989	0.502075138563072	1.16757126824822	0.242979745315619	0.506651042778495
KCNMB4	177.866711856215	0.78932690407544	0.246044977621833	3.2080594032227	0.00133633893419336	0.0178265299814582
KCNN1	19.2884968755898	-0.143075335783295	0.32153656389501	-0.444973766125128	0.656338712646294	0.832736075355452
KCNN2	56.1399099581382	0.247645916030699	0.244721809004038	1.01194869815061	0.311562583241792	0.580886230847009
KCNN3	34.8737162159224	0.17413595305722	0.306813718052321	0.567562474594193	0.57033209374709	0.778678930829268
KCNN4	1.06692869503166	1.39537832972658	0.840383340612659	1.66040693846848	0.0968326152546527	0.304924302761354
KCNQ1	60.183082990144	-0.846225438307473	0.701237639295168	-1.20675986411402	0.227524637069592	0.491418138858536
KCNQ2	124.786149656345	-0.269813069204472	0.216812638690329	-1.24445267966986	0.213333004894436	0.473724094932732
KCNQ3	1192.18395245657	0.227197191892015	0.149493678808384	1.51977791772205	0.128566800836792	0.357456437480388
KCNQ4	11.5784441855443	-0.257005422102113	0.405088335778536	-0.634442908873633	0.525791814144196	0.749411413175457
KCNQ5	2951.44086113951	0.0354346380097071	0.239355714037767	0.148041746787445	0.88230982203793	0.952214269209979
KCNRG	2.75582354180732	-1.42785056717154	1.21232800176888	-1.17777578764839	0.238886003692489	0.502800105229292
KCNS1	5.27231019254342	-0.418171535130172	0.778748009358944	-0.536979266854763	0.591281935574438	0.794688448193076
KCNS2	6.67604862083521	0.304703641037929	0.418064422432391	0.728843749164532	0.466097246701199	0.707160122288512
KCNS3	6.83979247625274	-3.69659108847966	0.800940031371506	-4.6153156836845	3.92498246542725e-06	0.000186792794860449
KCNT1	73.1025895562824	-0.122665654500209	0.209232483192654	-0.58626486972036	0.557697534854966	0.77191715264426
KCNT2	165.472166138928	0.237666845931096	0.322160892718403	0.737727177019087	0.460680253810565	0.704385699261671
KCNU1	0.598359293665792	-2.25472544969512	1.54361334287822	-1.46068020213595	0.144103224694019	NA
KCNV1	28.2047357973952	1.09669213501929	0.377105082127744	2.9081870995517	0.00363530768694551	0.0368796728800744
KCNV2	1.99293144526248	1.90902105127662	0.665356297065944	2.86917108877593	0.00411549118717491	0.0399429483252897
KCP	1.30042380425775	-0.498064676103108	0.876014744724456	-0.568557411964306	0.569656533487772	0.778455510615315
KCTD1	294.079330053975	0.33821370442297	0.292480459945835	1.15636341821127	0.247532538155785	0.512343824755204
KCTD10	13.4097891215844	0.409875399099747	0.310350119376301	1.32068709985825	0.186605717169964	0.44004248514195
KCTD11	0.340340620077287	-1.11468683488046	2.46934083297987	-0.451410684176519	0.651693584339173	NA
KCTD12	0.867581400215853	-1.01684313448624	1.47031534003024	-0.691581667416544	0.489200077709624	0.726229092839795
KCTD13	21.8841545187862	0.190859729873173	0.599783351639187	0.318214450853896	0.750322271866431	0.886718343530741
KCTD14	0.122118084002818	-0.77079490638805	3.5956394143704	-0.21436935620059	0.830259036410141	NA
KCTD15	0.522169793262686	-0.153319015102154	1.4144817991064	-0.10839235626716	0.913684464228051	NA
KCTD16	261.556080809367	-0.370432274909993	0.368615971359638	-1.00492735988529	0.314931828933425	0.583802613915241
KCTD17	37.2200594872233	-0.148081962206957	0.374026927994231	-0.395912569720759	0.692169527861203	0.854511341515486
KCTD18	13.4656252527571	0.116754024612022	0.436865615851409	0.267253865664111	0.789273705051012	0.908619378767047
KCTD19	1.02720780928384	0.7813894125482	0.989097594051083	0.7900023387458	0.42952640248331	0.681821305474473
KCTD2	18.5908030789614	-0.092337257850203	0.28982443346922	-0.318597216752636	0.750031964258962	0.886577260273443
KCTD20	31.7520263421804	0.309996442666052	0.175583129226405	1.76552521891968	0.0774755356464285	0.267675717369583
KCTD21	4.4343757125921	-0.353028383846854	0.480539453763072	-0.734650154284549	0.462552584617965	0.705565894733098
KCTD3	62.3476232394484	0.110704603228891	0.171778043127947	0.644463059498438	0.519275204529341	0.745284704526504
KCTD4	0.846723716708841	-0.721180572234021	1.663035272301	-0.433653202818835	0.664540294157409	0.838652981036575
KCTD5	6.61525731350703	0.50312628388142	0.559352021729299	0.899480585277851	0.368396732492264	0.631157914623962
KCTD6	15.0345584876275	0.525749770152853	0.360665910573822	1.45771960903203	0.144917844719191	0.381704056910329
KCTD7	28.2205777753606	0.183323500492521	0.907288525649117	0.202056452065635	0.839872591841674	0.933881860933978
KCTD8	314.587780025234	0.294827076720391	0.307299771259963	0.95941196282564	0.337351250921801	0.604388302160192
KCTD9	9.3335056943544	0.421302869579862	0.338063431339703	1.24622431923587	0.21268205320116	0.473198373241426
KDELR1	17.3608745237031	0.105730356444435	0.305014341283574	0.346640607125214	0.728861335153012	0.87528690735542
KDELR2	14.9769104168981	1.67362044337033	1.7336699254277	0.96536279416478	0.3343631299989	0.602153115504434
KDELR3	4.46355447349958	-2.31494157535546	1.06693878618943	-2.16970420920142	0.0300292609844101	0.149733281105922
KDF1	0.44179336485331	-1.19964093073948	1.88841622127733	-0.635262987694548	0.525256908718771	NA
KDM1A	75.7100299045747	-0.121128589686574	0.15862773573695	-0.763602841103652	0.445103955680821	0.692109418155897
KDM1B	29.6670900597887	-0.0103300846044281	0.273437266998186	-0.0377786273167241	0.96986418513591	0.989151674406021
KDM2A	198.392708526285	-0.644305058959741	0.145342761600178	-4.43300410606035	9.29290955651809e-06	0.0003839547239357
KDM2B	82.3891010528644	-0.100809667004858	0.234319504881626	-0.430223113759927	0.667033349959577	0.840250697148875
KDM3A	33.2882200958056	-0.0750237694834024	0.325937600908714	-0.230178320249754	0.817953207529473	0.923998324643905
KDM3B	79.1748393370413	-0.478823452553373	0.207339081609239	-2.30937384711574	0.0209228449904727	0.120006974105429
KDM4A	33.2425472444913	-0.684719181704926	0.220845095209496	-3.10045002835763	0.00193226815415748	0.0234059264603118
KDM4B	97.6302922780059	-0.383322784005198	0.241113866905846	-1.58979982746029	0.111879932794292	0.329843445300494
KDM4C	177.585032060263	0.589974224232392	0.312410180375936	1.88846030408629	0.058964182199664	0.22576116466381
KDM4D	2.47698048461708	-0.557789448790008	0.576309718710806	-0.967864033314886	0.333112278956532	0.601139212602898
KDM5A	92.8293660328729	-0.0166069077680065	0.532296373239144	-0.0311986115309217	0.975111147214562	0.99025264158654
KDM5B	95.6226770186079	0.0946195994495129	0.143411659796277	0.659776196607195	0.509397460764953	0.739730572736664
KDM5C	30.068837575732	0.903317306835055	0.790047080628089	1.14337148884458	0.252884384859789	0.517270236455344
KDM6A	115.655759797336	-0.147028870920791	1.02188037945484	-0.143880706467061	0.885594671159855	0.954098410691056
KDM6B	18.9746098444271	-0.130274250339309	0.305796896728771	-0.426015606217407	0.670096474208378	0.842473392604291
KDM7A	32.5563572996067	-0.741072151603398	0.608988885268963	-1.21688945320587	0.223646278935739	0.486435726911255
KDM8	6.43078597356928	0.193576842107987	0.764717281663501	0.253135173938919	0.800163758920668	0.914070295871747
KDR	0	NA	NA	NA	NA	NA
KDSR	30.0112051432246	0.0495644298584568	0.212286463077119	0.233478994091352	0.815389479151227	0.923164390559202
KEL	3.02910381601909	-0.0195603026801423	0.763643878817	-0.0256144300016444	0.979564876369799	0.991740435146764
KERA	0	NA	NA	NA	NA	NA
KHDC3L	0.43587101928957	-0.506399879491503	1.70531078498403	-0.296954598511054	0.766501171545295	NA
KHDRBS1	84.6699438987655	-0.334485053617666	0.200657536448408	-1.66694488299804	0.0955253650484076	0.303152844898731
KHDRBS2	1867.44964955806	0.310257391702112	0.138793554643161	2.23538760499207	0.0253919131447725	0.135205976349438
KHDRBS3	1368.02663540529	-0.143835438051521	0.212805133034095	-0.675902108190576	0.4991027991466	0.733048763511701
KHK	6.54775917768023	-0.772318170243019	0.461525442331302	-1.67340323935732	0.0942479405862781	0.30097515744253
KHNYN	8.48593923885051	-0.108247259821363	0.366923586691738	-0.295013086504859	0.767983882799992	0.897698290904024
KHSRP	24.1153358998817	-0.363516385446915	0.58353615316561	-0.622954350771387	0.533314520270915	0.755620614898672
KIAA0020	59.0831637247449	-0.746671645569425	0.378894843680341	-1.97065665585928	0.0487631614845178	0.201290933843994
KIAA0100	33.1743945773082	-0.258578447437249	0.224914213245325	-1.14967588622425	0.250277389716876	0.51501153683643
KIAA0195	36.7354821312023	-0.5045210581161	0.244781759595095	-2.06110561077203	0.0392929656629164	0.177668780176488
KIAA0232	154.718743031143	0.0417146162463684	0.0836490513918022	0.498686064603197	0.618000563349248	0.810887262491253
KIAA0319	122.682055319777	0.673299005401766	0.386024892032871	1.74418546393747	0.0811267551888467	0.275561680715312
KIAA0319L	131.9937932124	0.14744431507532	0.191151152002852	0.771349340720272	0.440499893835771	0.68938568961652
KIAA0355	52.7612803234393	-0.42152079277813	0.219153505603732	-1.92340428968685	0.0544292960277601	0.215616608894445
KIAA0408	15.503926282718	-7.00025667988038	3.03606488253492	-2.30570061929494	0.0211273664910124	0.120674661431056
KIAA0513	47.8658387784271	1.06195023490446	0.840476659774121	1.26350948899624	0.206406138631473	0.465474108182366
KIAA0556	52.6060392339448	0.267010848314914	0.687398415911389	0.388436810638989	0.697692807639561	0.85800274837526
KIAA0586	70.7162910603174	-0.236480218625944	0.235946671191378	-1.00226130520033	0.316217405864088	0.584800561842572
KIAA0753	60.0514858087086	-0.192244759543008	0.221212724973658	-0.869049280803808	0.384820176509355	0.646691338443384
KIAA0825	177.99960986467	0.471660920877778	0.149509840845668	3.15471488839755	0.00160655019201319	0.0205965841907938
KIAA0895	36.0367670915731	-0.324832216823908	0.23645432128251	-1.37376308059012	0.169515246250124	0.416722162999406
KIAA0895L	21.1243795424523	0.755986511764935	0.573909878695409	1.31725648891672	0.187752664681141	0.441311850659752
KIAA1045	68.4695225644322	-0.22712237193	0.20910342400087	-1.08617241929551	0.277402717164247	0.546645226501439
KIAA1109	198.658882942363	0.0833657203056242	0.250784450455514	0.332419813725303	0.73957227921245	0.880854953480786
KIAA1143	11.5484611079064	-0.580444912658731	0.33779813336868	-1.71831888729006	0.0857384661737562	0.283800057140785
KIAA1191	23.1079558393043	-0.194849209003745	0.272159094259727	-0.715938629696481	0.474029244274231	0.713943752969452
KIAA1210	0.457855926661191	-0.509044514937678	1.52843927073429	-0.333048570973398	0.7390976196386	NA
KIAA1211L	301.637826159965	-0.225106829179633	0.150297152487949	-1.49774513657325	0.134199479915932	0.366401016126472
KIAA1217	56.7797670188558	-0.553076671902864	0.354201064722255	-1.56147659334835	0.118411342345648	0.34065130415537
KIAA1257	8.90313532964765	1.89555923271877	0.524478643615073	3.61417810962378	0.000301301889408095	0.00590436739084924
KIAA1324L	66.8522531807283	-0.33764001366903	0.28114441687759	-1.20094867050494	0.229771112968691	0.494268540742074
