genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HUNK	92.3110155494085	0.826701111412257	0.20109900215428	4.1109160292005	3.94092513717881e-05	0.00166144168606155
HUS1	15.3725261611735	-2.19460819476181	0.604106925329581	-3.63281416375836	0.000280346928455696	0.00762171507221341
HUS1B	0.0865468520254676	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HUWE1	75.0368744759475	-0.226623906485276	0.145209571696554	-1.56066782538864	0.118602146497194	0.383207205988715
HVCN1	4.42475551611662	-3.65101825003813	1.09841187731123	-3.32390638289103	0.000887659884997436	0.0171309361251617
HYAL1	2.04175996544011	1.25050877162057	0.566767660042131	2.20638695497837	0.0273569176297759	0.168845007534933
HYAL2	1.29504667898667	0.498041573236184	0.777234966071891	0.640786370887638	0.521661489062033	0.774276305061669
HYAL3	1.64545618209934	-2.12235789633969	1.19224365446487	-1.78013771630623	0.0750534254211974	0.301063121817545
HYDIN	5.81005949750902	2.53347496816354	1.42360309533739	1.77962170527812	0.075137891575769	0.301155330692753
HYI	3.52058352517151	-0.845171822219003	0.569994766000618	-1.48277119832024	0.138135210746966	0.412707840686214
HYKK	1.6567710616451	-1.74262058063458	0.985486572614353	-1.76828444857616	0.077013362413196	0.304489554031208
HYLS1	9.24869041226905	0.221889399664842	0.302120593350612	0.734439838092526	0.4626807142556	0.732485879040451
HYOU1	10.8856237634421	-0.377450732299309	0.412654706115204	-0.914689028637744	0.360354905671213	0.65318971875196
HYPK	5.58318308268567	-5.61048080492116	1.26866600893912	-4.42234659507647	9.76346681343299e-06	0.000532075631867357
IAH1	16.1578059686776	1.01309119857392	0.222787497628457	4.54734313800431	5.43273835921613e-06	0.000323399123520097
IBA57	4.91749696763735	0.544124778262346	0.436520392328703	1.24650483190397	0.212579116401118	0.504789828970771
IBSP	0.0801168601802151	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
IBTK	70.1499774220186	0.176404360560803	0.135359283688561	1.30323060047125	0.19249604602822	0.483069528288816
ICA1	115.312253559613	0.064092058195735	0.202033322309735	0.317235085098865	0.75106522968456	0.904969442010768
ICA1L	95.7678445258418	0.469378350453939	0.211917521162145	2.21491053632513	0.0267662057693362	0.166288146228747
ICAM1	1.69068413006349	-0.895094100167052	1.01843951070701	-0.878887838459519	0.379462093338242	0.667488550916585
ICAM2	0.124400870964816	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
ICAM3	1.44105214274737	-3.70379108510379	2.31138476170068	-1.60241217579828	0.109064494128413	0.364239066184485
ICAM4	0	NA	NA	NA	NA	NA
ICAM5	10.5261368356202	-0.398955664100085	0.372805375154979	-1.07014461348427	0.284554220345182	0.581574974665345
ICE1	43.0894008946854	-0.153951376753352	0.243332377599939	-0.63267937572394	0.526943040738221	0.777255430302673
ICE2	53.9993958460411	-0.406669463083116	0.207563773589532	-1.95925067293932	0.0500834373973857	0.239115450173478
ICMT	8.86825399995833	-0.127660757615384	0.493832765607848	-0.258510099989515	0.796013255108108	0.92687030570833
ICOS	0.0382831396423118	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
ID1	0.226221063323249	-1.25323309373448	2.53985289533128	-0.493427432761226	0.621710602823556	NA
ID2	3.35562258070886	-1.3493206668494	0.974777594389771	-1.38423438804428	0.166286696943389	0.448389311441637
ID3	0	NA	NA	NA	NA	NA
ID4	1.26825694933287	-1.60441890328043	1.32000503995162	-1.21546422530268	0.224189085297256	0.517488762824408
IDE	45.4847678897377	-0.837929794563438	0.280534682681488	-2.9869026765393	0.00281819423259841	0.039997863925612
IDH1	9.00098635800019	0.0230929069405664	0.431461910449847	0.0535224694956028	0.957315628237004	0.984990188455311
IDH2	10.4545260717379	-0.41805440329546	0.383981558188637	-1.08873562904311	0.276270485226521	0.571648993451688
IDH3A	28.3722227873393	0.129373993456223	0.272064852652742	0.47552630262518	0.634411890225337	0.841732185091682
IDH3B	5.87184137618855	-0.670234322755546	0.621180100509077	-1.07896940389151	0.280601367255245	0.576699158282276
IDH3G	6.07142944666602	-0.171533944857345	0.443276511925928	-0.386968269787344	0.698779698535142	0.880118846407672
IDI1	20.0427441693876	1.73159394756218	0.515595349268644	3.35843593240007	0.000783848892844901	0.0157113571943035
IDNK	6.19692541329208	0.0640418900939012	0.52263793030513	0.122535863511689	0.902474645010924	0.967275504025741
IDO1	0.64909352433472	-1.28937064045747	1.32300446634894	-0.974577692859729	0.329769783243631	NA
IDO2	0.891155652174655	-0.309652266802548	1.33469568318685	-0.232002149031599	0.816536344653266	NA
IDS	122.08214890653	0.563932975021012	0.31581099678211	1.78566604952674	0.0741533455527691	0.299153239032623
IDUA	5.89158384587787	-0.437710960426527	0.414387923826938	-1.05628309914101	0.290838895073831	0.587921902317275
IER2	4.23514190575643	-0.0308144557361417	0.462402413796959	-0.0666399110746692	0.946868371904986	0.98255466833528
IER3	2.06156427602947	-0.079676887636902	1.50628248201244	-0.0528963780621354	0.957814470245794	0.985178497160645
IER3IP1	5.79147764589187	1.29816147104484	1.26301534255044	1.02782715879241	0.304031138485011	0.601603083965284
IER5	1.85117654898333	-0.956808509208488	0.8393720641002	-1.13990988041064	0.254323848279242	0.547306454434043
IFFO1	20.9570706243108	-0.0773015428960491	0.250286362183227	-0.308852396997401	0.757433809229672	0.90788904541717
IFFO2	11.782244896643	0.48997036413305	0.312960395027625	1.56559862499471	0.117442612107317	0.380539377006835
IFI16	0.359124132392453	0.548425707822	2.13539547557082	0.25682629475245	0.797312870464878	NA
IFI27L2	6.17721483861474	-1.88232743590653	1.34524930954742	-1.3992405887499	0.161740848820329	0.442358050524851
IFI30	0.502706547953194	-1.31253756808135	2.56668504270745	-0.511374612093751	0.60908876868144	NA
IFI35	0.646768978272407	-1.25000413956255	1.28809938697317	-0.970425226658841	0.331834579356353	NA
IFI44	0.0796877394772514	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
IFI6	11.2701894891467	-2.32989673395987	0.62554044717115	-3.72461404293878	0.000195614267699111	0.00583522978710794
IFIH1	0.293337807500552	-1.68285349325507	2.10583228923123	-0.799139372048202	0.424209602095122	NA
IFIT1	6.02217864787979	0.569610857385734	0.641081446766952	0.888515586059069	0.374263475720796	0.663599761270727
IFIT2	2.16953057232506	-3.59454133950677	1.12698072269507	-3.18953223167009	0.00142503247004425	0.024409289310728
IFIT3	3.37975849234173	0.761293420655601	0.606999038422949	1.25419213617459	0.20977217747109	0.502725637183995
IFIT5	3.6839801148083	-0.405433813600901	0.641214905344363	-0.632290064098188	0.527197354884832	0.777255430302673
IFNAR1	22.4987118221348	0.54345562768296	0.238312384168357	2.28043384979538	0.0225819699289786	0.150793743675949
IFNB1	0.413389256097195	-1.64142188760292	2.50995108072106	-0.65396568889756	0.513133911211855	NA
IFNE	0.0638148587124118	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
IFNGR1	10.1794201397392	0.580240931428956	0.316085668721375	1.83570781230335	0.066400881922007	0.281286642921368
IFNGR2	28.6262369915403	-0.42821924296087	0.433521114905019	-0.987770210580606	0.323265199988256	0.618850254076996
IFNK	0	NA	NA	NA	NA	NA
IFNLR1	4.27729607341682	0.994675586311472	0.542497943328425	1.83351033592638	0.0667267129003235	0.281519930714995
IFRD2	4.0029093824114	-0.612532058349925	0.490347974800066	-1.24917831790715	0.211599860465204	0.503966730417961
IFT140	19.9089382889988	-0.662370859036846	0.686487441072062	-0.964869594704378	0.334610132309069	0.629676244437245
IFT172	49.5343908828636	0.054684968678826	0.239772318029818	0.228070400820938	0.819591510437657	0.93514086621855
IFT20	24.6440967475307	0.241510982490063	0.353685748907443	0.682840581606992	0.494707583322695	0.754857964050763
IFT22	4.97557697264183	0.106651454744114	0.391431840651242	0.272464944514154	0.785264542191551	0.92177616300611
IFT27	8.87635370543003	0.685633792442234	0.319786379504064	2.14403688332673	0.0320299316014147	0.187278387178179
IFT43	55.1258097188978	0.132830172586514	0.187560842145461	0.708197783007921	0.478822442728027	0.74361092875486
IFT46	8.78282148994119	-0.0496737019377028	0.376516300922251	-0.131929751291061	0.895039856176839	0.964850320751271
IFT52	36.5593049127942	-0.634666161310675	0.254296066479041	-2.49577655721617	0.012568174165966	0.104430101706299
IFT57	16.7008387417884	-1.03293181000275	0.31961264544459	-3.23182397419198	0.00123002801817026	0.0220613345488152
IFT74	23.2742027866039	-0.782341828203896	0.361831407383561	-2.16217224994671	0.0306049016638551	0.181547768177333
IFT80	19.1244648407783	1.69850993747354	1.75100949973836	0.970017545722818	0.332037746442865	0.627237310368672
IFT81	22.51673152024	0.356646949177669	0.399300333498861	0.89317969272041	0.371760951227142	0.662099589675774
IFT88	49.8185634077486	-0.177133133279253	0.174400751121169	-1.01566726141097	0.309787863130367	0.606313547643567
IGBP1	21.8277539920132	-0.743220806262428	0.220228102981524	-3.37477731588498	0.000738754424790363	0.0149915973414385
IGDCC3	11.6013345723788	-1.04956222681835	0.668519018429297	-1.56998110432868	0.116419507326822	0.37915988346891
IGDCC4	16.944912934561	-1.70528510984634	0.387405493317498	-4.40180931675322	1.0735188520869e-05	0.000573128639490317
IGF1	54.4728722050681	0.189048059599074	0.245512844811577	0.770012908058483	0.441292235798464	0.716744873312942
IGF1R	188.428203876675	-0.0190524177159628	0.128910073873475	-0.147796189572141	0.882503616594392	0.959334331074304
IGF2	0.159222986917942	-1.07988663277058	2.66015358471476	-0.405948979403146	0.68478008877082	NA
IGF2BP1	0.359060603186602	-1.22115160516326	2.6179410259217	-0.466454970937829	0.64088987173184	NA
IGF2BP2	2.29368185541674	-2.11736857074524	1.18704306066716	-1.78373358212903	0.0744669665309207	0.29978333073142
IGF2BP3	7.8124342646753	-0.650606619916593	0.96183291483678	-0.676423742503135	0.498771647213608	0.757555146114462
IGF2R	23.6235711553438	0.310776356125538	0.226685983504683	1.37095532472178	0.170388883170872	0.453347928085821
IGFALS	0.0939765094495487	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	1.48192045589474	-1.16545685026097	0.913267399511539	-1.27613977120426	0.20190611475364	0.493006488792549
IGFBP3	0.845017634604595	-2.82108738966034	1.73915726478026	-1.6221002245112	0.104781890120987	NA
IGFBP4	16.2079930809729	-0.108450503766489	0.698897399987497	-0.155173711861611	0.876684372133893	0.957930274639416
IGFBP5	4.37265606958532	-2.68551830706257	1.09493366827154	-2.45267670990693	0.0141797713697133	0.113052259524755
IGFBP6	2.31803338802444	1.24506981023631	0.670114301678938	1.85799617634909	0.0631695572980724	0.272447033646839
IGFBP7	2.00058613400969	-1.78287440238119	1.27156474443541	-1.40211059655701	0.160882223239883	0.441103767822335
IGFBPL1	2.49558966666977	0.0750066800320812	0.704910326356354	0.106405988432298	0.915260241972099	0.972070934837226
IGFLR1	0.740858055181483	-0.92361952773755	1.81776669231071	-0.508106750797299	0.611378481195575	NA
IGFN1	0.0382831396423118	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
IGHMBP2	9.75142480529684	-0.020875567028867	0.336802474705563	-0.0619816319553967	0.950577459449535	0.982679087589625
IGIP	13.7338457101641	-0.43576716527735	0.574226775528294	-0.758876429745792	0.447926479852961	0.720931042703514
IGJ	0.240659742013533	-0.821925329524067	1.84871760212231	-0.444592147865367	0.656614522996343	NA
IGLON5	16.7075582160013	0.0840064576024111	0.255004853299498	0.329430818729348	0.741830076626613	0.901639215474367
IGSF1	0.86363020836906	-0.959116574881247	1.11013385860297	-0.86396479798232	0.38760722869208	NA
IGSF10	2.65691114348268	-1.67508411219766	0.961487780369841	-1.74217930419598	0.0814770741910959	0.313531684955632
IGSF11	19.6336411202	-0.140243969367181	0.308615439530235	-0.454429530747574	0.649519701572718	0.850661313902244
IGSF21	8.42665619415784	-0.190019323805839	0.820277830366586	-0.231652394800087	0.816808009034712	0.934052011360832
IGSF22	3.23799238426055	-0.877395509785781	0.604557071154574	-1.45130303101102	0.146695497671683	0.424088072089824
IGSF6	9.9114486943998	-2.77808993363216	1.91519226899149	-1.45055406635233	0.146904073705271	0.424323333642235
IGSF8	23.2087497143056	0.881486623979208	0.339312951946601	2.59785728461651	0.00938074732105758	0.0872760896930642
IGSF9	0.110803113437186	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
IGSF9B	42.3110756410843	-0.00154504823871729	0.336751366935999	-0.00458809789779098	0.996339240367462	0.998679180836949
IHH	0.0382831396423118	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
IK	16.1765877186916	-1.67028899477152	0.476413469337354	-3.50596509602203	0.000454954876706186	0.0105073437976669
IKBIP	5.32124448064953	0.74716412678931	0.373832429763513	1.99866054227015	0.0456450949964764	0.228625695017423
IKBKB	19.1145208735316	0.0556559028930814	0.285648985484066	0.194840191008436	0.845518057330247	0.947248853206322
IKBKE	2.14845034452974	0.642029071538611	0.928868310545753	0.691194935007944	0.489443046440563	0.750689596668469
IKBKG	4.78069609240529	0.00168547317444225	0.783504649147408	0.00215119741315683	0.998283594120624	0.999245668725086
IKZF1	0.267305951407804	-1.0795581001736	2.43505191422853	-0.443340897114149	0.657519178660258	NA
IKZF2	7.82334157898183	0.436835401489643	0.394569475872047	1.1071190961343	0.268242440305992	0.562324748714855
IKZF3	1.59442488138948	-2.64152125568737	1.23015631544181	-2.14730536479721	0.0317689790125045	0.186066133614998
IKZF4	17.3924685619986	-0.000796927125785476	0.271512031861222	-0.00293514479016831	0.997658096650816	0.999119158063467
IKZF5	9.3438686702738	-0.302283868923344	0.326276996668265	-0.926463930985257	0.354204933325392	0.648068982320932
IL10	0.0423164485868845	0.185394432505902	3.5956394143704	0.0515609078499225	0.958878568899636	NA
IL10RA	1.677274833768	-0.484497753886981	0.927436939333031	-0.522405064257425	0.601388330713284	0.822276053318681
IL10RB	9.60388609209881	0.315137396415962	0.35841072633238	0.879263295607155	0.379258532267126	0.6673384769986
IL11	0.487029724199328	-0.319048927204912	1.66213272484953	-0.191951534576635	0.847780169181323	NA
IL11RA	7.25411786706085	-0.0105313692153468	0.489539459337884	-0.0215128096713405	0.982836585188156	0.993704120038226
IL12A	0	NA	NA	NA	NA	NA
IL12B	0	NA	NA	NA	NA	NA
IL12RB1	0.735176504284991	-1.49634259869588	1.47427440418478	-1.01496885142173	0.310120675733291	NA
IL12RB2	12.5176071313355	-2.83358438473597	1.25223828387518	-2.26281564876547	0.0236470558454231	0.155090478205487
IL13	0.128270060512183	-1.06284586728811	2.77012201873692	-0.383681967833579	0.701214179181717	NA
IL13RA1	0.57739127111332	-1.63477249926482	1.5405105551606	-1.06118876874193	0.288604122475121	NA
IL13RA2	0.740099029323893	-0.6439130600836	1.64620522820415	-0.39114993018583	0.695686415711024	NA
IL15	1.0155220032649	-0.783794824741673	1.41667046283875	-0.553265452553509	0.580081653853767	0.809364777966223
IL15RA	3.29091559027898	-2.05321066224529	0.897876535985672	-2.28674052606945	0.0222109727394615	0.14909868993028
IL16	3.65039691106289	0.144188544027416	0.642311025689187	0.224483993362413	0.822380720565441	0.935919885691819
IL17C	0.0461086528952376	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
IL17D	12.48444673678	0.333658855628422	0.318778545447728	1.04667914573672	0.295247585123568	0.592621865782987
IL17F	0.0328496583397619	0.185394432505901	3.5956394143704	0.0515609078499225	0.958878568899636	NA
IL17RA	5.61823785627392	0.023305513875395	0.531798682763256	0.0438239405827375	0.965044743588476	0.988459156796039
IL17RB	0.985528011774826	-1.95292745343335	1.55857748032157	-1.25301916529066	0.210198731970983	0.50313586728969
IL17RC	3.359763315502	-0.0839026727347782	0.598868180041057	-0.140102071759809	0.888579343711746	0.961365435786619
IL17RD	0.933146256070941	-0.905718192843081	1.46879416161813	-0.616640654293775	0.53747177306479	0.783485143057563
IL17RE	0.856703891516281	1.71690253138376	0.846180596626601	2.02900248271869	0.0424580374387794	NA
IL18	1.45322772853475	1.59909764589191	1.1042619337233	1.44811443467959	0.147585049245809	0.42472523617969
IL18BP	1.6925060405757	-1.336320909963	0.998734627491872	-1.33801399608915	0.180891874360107	0.468318528113353
IL18R1	0.816162896506987	-1.58413590027719	1.51703352549707	-1.04423262482491	0.296377776124557	NA
IL18RAP	0.197585703369974	-0.901190389802752	3.16206605411544	-0.285000494733451	0.775643762895058	NA
IL19	0.196283280282863	-1.25336127896403	2.60180085905233	-0.481728366951399	0.62999892194954	NA
IL1A	0.2107821496523	-1.27280576110388	3.22267678858131	-0.394952967549748	0.692877598507136	NA
IL1B	0	NA	NA	NA	NA	NA
IL1R1	0.565297001912051	0.282149339279335	1.1962660199544	0.235858358068292	0.813542582128098	NA
IL1R2	0.0409753398247471	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
