genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAMTOR4	20.7955777694293	-0.645134112163376	0.409613799845756	-1.57498139077909	0.115260740052499	0.350215325544131
LAMTOR5	10.9097244574319	0.858376734228459	0.438251161238305	1.95864109476188	0.0501548333662258	0.218721927248891
LANCL1	45.5327478095459	-0.185469586289999	0.168734183462393	-1.09918205359577	0.27168866503693	0.542321203096067
LANCL2	54.0432733907712	-0.468045318899128	0.20657668443874	-2.2657219045353	0.0234684155237994	0.141114465551313
LANCL3	1.02282960910536	2.17671858460448	1.45300664756007	1.49807888921891	0.134112755228328	0.381128965879168
LAP3	6.27994355057676	0.63006505113433	0.426756851860227	1.47640289403178	0.139835766267749	0.390956439084332
LAPTM4A	13.8871216146198	-0.411258705667251	0.395099001169226	-1.04090039319311	0.297921779231644	0.567216240513368
LAPTM5	0.28860165476635	-0.350105520828496	2.09812863914566	-0.166865612668562	0.867475790857545	NA
LARP1	115.675283706937	-0.391409051590349	0.19763264876056	-1.98048780930198	0.0476487418292605	0.21223016751212
LARP1B	154.139095648657	-0.135510895250998	0.181842838049702	-0.745208866647584	0.456145463537409	0.705745792326724
LARP4	51.9652450070979	-0.4698964848012	0.225667778160348	-2.08224890869141	0.0373197399945114	0.185081881566341
LARP6	13.0949976342667	0.17482729250365	0.391590613975939	0.446454246511618	0.655269155471976	0.837085129989108
LARP7	16.7158203499215	-0.00953454567549158	0.292589132201423	-0.0325868073217697	0.974004090476277	0.992223314514582
LARS2	32.4053919435286	-0.000576965831064095	0.21311290422368	-0.00270732470736976	0.997839870053727	0.999137029455812
LAS1L	23.1429174064592	-0.312346173871317	0.259358330896679	-1.20430360880039	0.228472252367908	0.498529043587483
LASP1	29.6585538435664	-0.471796877978574	0.226346377749959	-2.08440215685607	0.0371236018146351	0.184405993052625
LAT	1.8840599742286	3.12637643622123	1.44480054028542	2.16388099882882	0.0304734835775332	0.16317535310372
LAT2	4.89588008383878	-0.293831267635756	0.641211364910824	-0.458244010813221	0.646777143983488	0.832990022202164
LATS1	62.4751273551209	-0.319847977249599	0.195579066430762	-1.63538963083675	0.101967394722646	0.326775710101184
LATS2	1.98618696887157	-0.973263372682779	0.875904830017548	-1.11115196460702	0.266502943475422	0.536138144856531
LAX1	0.113264348330761	-0.587723943211915	3.5956394143704	-0.163454639211876	0.870160485418478	NA
LAYN	0.678911216738621	-2.36941201189899	1.94521284279433	-1.2180733952462	0.223196082942635	0.493611210483826
LBH	1.36417185687451	-2.03488048352558	1.29619932731371	-1.56988237892603	0.116442477765097	0.352069945038533
LBR	10.149196846499	-0.689879130752254	0.396330634776809	-1.74066567208652	0.0817421988462833	0.287579462912245
LCA5	46.6511979512445	-0.109176062253383	0.310264754561944	-0.351880323653025	0.724928016125452	0.87915891268747
LCA5L	7.13550317180759	-0.188492596787731	0.9183447068665	-0.205252554273318	0.837374811015034	0.934378754842986
LCAT	0.128762293504886	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
LCK	0.346895469586823	-1.27241052359501	2.54262190495527	-0.500432455614117	0.616770605126152	NA
LCLAT1	58.7951113566148	0.112322372404269	0.21817610806443	0.514824347178741	0.606675770132784	0.807852208656557
LCMT1	52.1362975382053	0.0180277213140396	0.701353316356642	0.0257041934408882	0.979493279081243	0.993823281187582
LCMT2	1.4096196882294	0.482798604380087	0.946766010503067	0.509945011781264	0.610089986188088	0.810521392017297
LCN2	1.74571573902818	-3.72949007801065	1.82061318411532	-2.04848021015672	0.0405129692535557	0.194579439966353
LCN9	0	NA	NA	NA	NA	NA
LCORL	301.516255499192	0.406775700243999	0.251351144805924	1.61835626632249	0.105585841250291	0.333026492061921
LCP1	0.86785260642947	-0.137551024563259	1.19916456963368	-0.114705710997847	0.908678387089463	0.966062548498531
LCP2	0.168547512091486	-0.0106509152449382	2.68604219472675	-0.00396528217830982	0.99683617086176	NA
LCT	0.938633254729671	-0.414509643507611	1.01589288561901	-0.408024949653071	0.683255357867571	0.854606620355216
LCTL	0.625566965424548	0.250413259476096	1.70057285410754	0.147252297289852	0.882932883185685	NA
LDB1	20.410459347677	-0.697794175779121	0.424789557616808	-1.64268203694542	0.100448737255328	0.323710318591804
LDB2	874.514003510381	0.346737179866034	0.15213692809916	2.27911253499241	0.0226603765700261	0.138182326001485
LDB3	6.07095197501488	1.44189118358121	0.396108332229962	3.64014353210857	0.000272486104574121	0.0064208771563508
LDHAL6A	5.81287812395181	-0.0338068921737799	0.444322664282359	-0.0760863554605808	0.939350395437297	0.978385863403916
LDHAL6B	0.0849807990406051	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
LDHC	3.94291747442605	-2.35607576019501	0.822110995018723	-2.86588523261552	0.00415844973061552	0.0456184980534984
LDHD	1.0506496760736	-0.0135521116026025	1.54532913469252	-0.00876972503679549	0.993002861480181	0.998414983186441
LDLR	20.1136875926616	0.328669878575896	0.336608571112946	0.976415655398192	0.328858526502522	0.598607308774835
LDLRAD1	0.0348441826704727	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
LDLRAD2	0.434920435435242	-1.77365847074615	1.67448774079437	-1.05922451836209	0.289497541379926	NA
LDLRAD3	101.36388020719	0.528675050797809	0.481958724392708	1.09693013953418	0.272671932255277	0.542563338475464
LDLRAD4	485.600322527372	-0.175491989880577	0.195719471621315	-0.896650641997057	0.369905366074812	0.635537952252332
LDLRAP1	1.68435535037288	0.00379642782353533	0.896672669480764	0.00423390603143255	0.996621841838421	0.999093529249811
LDOC1	6.92011764096597	0.0259488827513799	0.482125630738811	0.053821827957198	0.957077118528172	0.985727926211453
LEAP2	0.677214894422517	2.66952038897507	1.04012207569265	2.5665452655616	0.0102717217681183	0.084901877310724
LECT2	0.195457569750863	-0.927179517629511	2.65310011885282	-0.3494702333474	0.72673631413673	NA
LEF1	1.26576440088544	-2.56220643439474	1.191157405163	-2.15102254604556	0.0314744201639863	0.166476718498269
LEKR1	11.0203306304634	-0.297989587811115	0.754904854291975	-0.394737940969526	0.693036299015174	0.860118766270192
LEMD1	4.30109549628704	-0.810339893171239	0.701756638702796	-1.15473064090874	0.248200747775508	0.515474556047414
LEMD2	21.3087031269997	0.0730708133959971	0.35785340123981	0.204192032667114	0.838203437208729	0.934758769356653
LEMD3	44.825461561232	-0.125924186392658	0.171682810159519	-0.733469974516697	0.463271834316297	0.711535653802847
LENG1	3.16112951034532	0.00229944712462366	0.803053766134941	0.0028633787942877	0.997715357390249	0.999093529249811
LENG8	72.6106907215893	0.0353885419260081	0.232385914832524	0.152283506302488	0.878963333258946	0.955304316939403
LENG9	2.78933957929565	-0.0397821531640846	0.767891177189177	-0.0518070194655771	0.958682462339826	0.986375243435967
LEP	23.1813183122255	-4.91654553477021	1.30488380455414	-3.76780332287909	0.000164690371736025	0.00437423306309219
LEPR	11.1547326497425	0.822477421153315	0.675607572970958	1.21738928641149	0.223456137349834	0.493791184633199
LEPROT	4.05233989303959	-4.92234946704291	2.67060832880767	-1.84315663736455	0.0653061439793206	0.254838580949024
LEPROTL1	21.5797355671946	0.270351432839401	0.409094878093349	0.660852646455551	0.508706816568204	0.747502421293256
LETM1	12.6515740912648	0.650995435684332	0.32511096604305	2.0023791987322	0.0452439639324426	0.206590074658549
LETM2	7.63998185267724	-0.762114727802286	0.483125909884955	-1.57746606466162	0.11468832456478	0.349814053111594
LEUTX	0.145675541297806	-0.587723943211915	3.5956394143704	-0.163454639211876	0.870160485418478	NA
LFNG	0.237502795147744	-1.09515239741252	2.60061571803459	-0.421112734887328	0.6736727627463	NA
LGALS12	0.138341000443081	-0.587723943211915	3.5956394143704	-0.163454639211876	0.870160485418478	NA
LGALS2	0.639624633944096	-1.32020456330979	1.93240481608851	-0.683192544501151	0.49448518309468	NA
LGALS3	3.01352264797782	-2.20126211710291	0.876659387309872	-2.51096623040533	0.0120401214114698	0.0936757931028748
LGALS4	0.902950923462901	0.722357414148216	1.11957481898055	0.645206914180128	0.518793106126152	0.753593547364041
LGALS8	23.7324115517881	-0.244186378572735	0.256633018523238	-0.951500239438688	0.341350497036706	0.610212289741857
LGALSL	6.42351359157821	0.657592859419652	0.718762475789608	0.914895923993865	0.360246270072635	0.627473264645153
LGI1	82.3808703191	-0.0157156995499594	0.294303137448707	-0.0533997010232295	0.95741344342349	0.985727926211453
LGI2	2.50322684967492	-0.156154050880446	0.630293058220497	-0.247748327296059	0.804329137447014	0.919617060014565
LGI3	9.08397219293173	-0.175460699023594	0.627898418515288	-0.279441218276173	0.779906242775547	0.907109427328984
LGI4	42.8875685726757	-0.50116722563192	0.335872399104422	-1.49213578420925	0.135663552576662	0.383115862042801
LGMN	25.1675719123305	0.399349768451496	0.300674477191157	1.32817980489114	0.184118714318367	0.449707944218266
LGR4	44.1537864208886	0.207583582916276	0.272527043458602	0.761699023633994	0.446239658208816	0.696751241323382
LGR5	1.68357730209646	-1.31008513706072	0.924918817018707	-1.41643257003195	0.156648893561725	0.412093075777725
LGR6	7.89947777489909	-5.27147825056687	1.36601861543775	-3.85900908742564	0.00011384770483145	0.00324032128023738
LGSN	1.22637870289707	2.99501054163832	0.92146916246155	3.25025585624336	0.00115301222713191	0.0182179611695719
LHCGR	0.349858636435191	2.24927177164508	1.62801814037941	1.38160117252801	0.167094193770314	NA
LHFPL1	0.12855513929126	-0.587724011391457	3.52935360348873	-0.166524547387515	0.867744166839953	NA
LHFPL2	14.4879843354194	-0.655698509987185	0.429940176857615	-1.52509243211372	0.127236044560693	0.37034884581152
LHFPL3	22.421853218338	-0.970983855595341	0.755852015625649	-1.28462163958327	0.198924533022989	0.466310259886776
LHFPL4	94.7960648725007	-0.30891038840054	0.247423443221032	-1.24850897060946	0.211844725330685	0.480717067754623
LHFPL5	27.8698296931563	-0.973485670413299	0.597617316181523	-1.62894488505351	0.103324686996028	0.3286125013004
LHPP	56.3482330219752	-0.54656856021873	0.232497153246495	-2.35086130125325	0.0187300140400772	0.123540962501855
LHX1	0	NA	NA	NA	NA	NA
LHX2	35.1546172745772	-0.560906815680415	0.414189017296729	-1.35422908927249	0.175663301181586	0.438588841929065
LHX3	0	NA	NA	NA	NA	NA
LHX4	3.13557157818069	-2.31596452219586	1.22251630678293	-1.89442423740781	0.0581687218277567	0.237139043270021
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.59017867869867	-0.0969238773626603	1.30748262409902	-0.0741301456525664	0.940906828482664	NA
LHX8	0.0325999148763165	-0.248271672759492	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
LHX9	0.676957327901289	-2.35522022526395	3.05709551738988	-0.770411068894182	0.441056089522951	0.692864448402029
LIAS	15.160501735327	0.148363646139835	0.330440055014813	0.44898808085837	0.653440254872906	0.836477727630575
LIF	0	NA	NA	NA	NA	NA
LIFR	27.7507291129458	1.06594733337348	0.266312870428676	4.00261291036239	6.26467537854565e-05	0.00209006333185106
LIG1	11.7331679338872	-0.76289513901015	0.351135190099646	-2.1726536118287	0.0298063975922821	0.161150167304607
LIG3	11.5420661870003	-0.443054414720625	0.332026615504052	-1.33439427453134	0.182074675456202	0.447463641177632
LIG4	9.94294873610236	0.626823663935427	0.377767054770514	1.65928620831218	0.0970581330549296	0.317616683953519
LIM2	0.103183861732808	0.328798882670652	3.5956394143704	0.0914437864254597	0.927139970932214	NA
LIMA1	22.529164880914	-0.747833779181314	0.31786877603915	-2.3526493809798	0.0186402009976625	0.123175247772221
LIMCH1	498.352884232875	0.252126126436975	0.243805179900073	1.03412949035912	0.301075631355721	0.569874993215773
LIMD1	6.23468220223549	-1.94645683329937	0.885794850360672	-2.19741267688204	0.0279909867283768	0.156020316798062
LIMD2	24.2660089819651	0.458405641772158	0.794597011277942	0.576903304776982	0.564004777989631	0.781903649381994
LIME1	1.63314010572306	5.30597225090517	1.21877885640709	4.3535151787478	1.33971814794627e-05	0.000581362199129922
LIMK1	17.2551930948506	-0.438246324150222	0.257943166270363	-1.69900342965812	0.0893185374067382	0.302323992035331
LIMK2	16.9375026599501	-1.31530657731465	0.431857184601816	-3.04569803215709	0.0023214084979653	0.0304351471584301
LIMS2	2.51798939558164	1.43985622343605	0.552017261717255	2.60835362096621	0.0090978913817148	0.0779168960307527
LIN28A	0.156032082266379	-0.75745051026	3.42113788716181	-0.221403093135303	0.824778584216594	NA
LIN28B	20.503421834898	-0.343695341043846	0.319635199993994	-1.07527375286046	0.282252183769324	0.552416332108461
LIN37	3.38065629723359	0.869683214968282	1.31900737646308	0.659346740956323	0.50967313406138	0.748170222586831
LIN52	51.8056298849808	-0.234461354668207	0.173239637268639	-1.35339324397587	0.17593003464041	0.438988003018507
LIN54	37.7157361253098	-0.498602664171286	0.199326224306621	-2.5014403694533	0.0123689270160829	0.0952716603413783
LIN7A	106.754329519356	-0.079873852747728	0.260997052938802	-0.306033542709988	0.759579106819018	0.898373600041993
LIN7B	13.5114247658586	0.479748904705669	0.386559977670945	1.24107236242147	0.214579018239058	0.483803845733288
LIN7C	25.0309283488223	-0.789878032815635	0.390264117158507	-2.02395761764288	0.0429745127220501	0.200460974559631
LIN9	10.8401908178582	-0.105726106240568	0.334293173972365	-0.316267619180607	0.751799386830073	0.894494655656866
LINGO1	169.006713265887	0.633586802684906	0.238901674351084	2.65208188433959	0.00799971386406046	0.071029159697897
LINGO2	1127.14961382947	0.529423701553112	0.219852284561385	2.40808824256403	0.0160363044169696	0.111530144263394
LINGO3	2.10315548770345	1.85734875350035	0.960205547491781	1.93432412294644	0.0530732890956247	0.225785461603002
LINGO4	0.0822540115572717	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
LINS	15.9170509541269	0.164267870963998	0.30823290231607	0.532934251112341	0.594079094509577	0.800468044368711
LIPA	102.075545165704	-0.427476692447523	0.508855696690969	-0.840074495043203	0.400866619379158	0.660024077118069
LIPC	0.854983233513487	-1.40015510434104	1.52623276028813	-0.917392904131286	0.358936789736428	0.626075349621373
LIPE	16.7279469273913	-0.89089900487046	0.529975780044495	-1.68101833784869	0.0927593527145324	0.309214569341059
LIPG	14.2990167371998	-6.75598542071254	1.30214379458143	-5.1883558857524	2.12158854953702e-07	1.88104009240966e-05
LIPH	4.77271633347811	-1.64008823410976	0.962424072432441	-1.70412220671557	0.0883582587229273	0.300228061897258
LIPI	1.07833957058855	1.53057550718877	0.833342683563073	1.83667000068277	0.0662586265067641	0.256370953394316
LIPK	0.182335229787005	-0.757450078438127	3.5956394143704	-0.210657964035795	0.833154178306991	NA
LIPM	0.137262517728264	-0.587724062702502	3.47863480053458	-0.168952504761978	0.865833999942134	NA
LIPN	0.167633550947613	-0.587724208781588	3.33001400866712	-0.176493013918831	0.859906636620889	NA
LIPT1	1.30956437438462	3.76190404847031	0.923195515975724	4.07487253065172	4.60395582253568e-05	0.00166390473773987
LIPT2	0.329744038972592	-0.350105547053773	2.45549914321631	-0.142580195159503	0.886621739629156	NA
LITAF	4.73632030017515	-2.63829748316044	1.20663773027226	-2.18648681121977	0.0287800085554171	0.158553788751435
LIX1	0.425508222517	-1.28022998294149	1.80612264119557	-0.708827824722931	0.47843132857299	NA
LIX1L	8.94363372463908	-0.281793701587471	0.343501190407084	-0.820357278102929	0.412012462509252	0.66890285706284
LLPH	6.18288504282533	0.467158263927497	0.432437512421483	1.08029079464358	0.280012707621764	0.550906227447417
LMAN1	16.4558467585028	-0.454506297287699	0.373002850137633	-1.21850623157435	0.223031658150018	0.493561169876246
LMAN1L	0	NA	NA	NA	NA	NA
LMAN2	9.95883525464264	-0.039338333999648	0.405901355964521	-0.0969159955284469	0.92279310601041	0.971759569210655
LMAN2L	29.4199005704743	-0.450795394502015	0.220150739304334	-2.04766695731528	0.0405926436346554	0.194579439966353
LMBR1	96.1249558958879	-0.185739346361441	0.184844220009112	-1.00484259855291	0.314972648077521	0.584684879485972
LMBR1L	20.124218420909	0.437360440810419	0.2307378102967	1.89548665755313	0.0580279577282855	0.236800182464699
LMBRD1	135.870946426337	0.0870105167186418	0.241919331558415	0.359667481544904	0.719095812797101	0.876509239954215
LMBRD2	64.0485561986895	0.134807898828711	0.223583475095678	0.602942139489616	0.546547181453378	0.770316498654097
LMCD1	2.07538617827293	-1.70540722302669	1.48268366213989	-1.15021650711748	0.250054709039558	0.517667433933061
LMF1	65.6768598253012	1.01005950485177	0.823670699135935	1.22629044096307	0.220089397267792	0.490130417768029
LMLN	19.7021723439139	0.664812681861073	0.314983973431632	2.11062383466114	0.0348046573319198	0.177556029968245
LMNA	14.5306492725375	-1.28288824871354	0.283121640525664	-4.53122638852911	5.8642253528608e-06	0.000290243828307857
LMNB1	18.7372802656884	-0.298535833213818	0.27173290227913	-1.09863704656257	0.271926411838837	0.542446237816721
