genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAVS	18.315338107284	-0.530918055217892	0.542866010653423	-0.977990967934889	0.328078791240739	0.61155937179719
MAX	25.4949021751194	0.399608386603247	0.281690032870929	1.4186103162065	0.156012656595689	0.424456250505326
MAZ	3.3749060300866	5.08482091533445	0.70479340003191	7.21462617996171	5.40823385668289e-13	2.80522738740117e-10
MB	0.0951335175145369	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
MB21D2	58.1143929693045	-0.451918043795549	0.244256360920046	-1.85017922191791	0.064287722663213	0.265982254754342
MBD1	11.8507868898031	-0.44911146848077	0.319523099318166	-1.40556807767305	0.159852420765433	0.429582002879258
MBD2	26.092134394436	-0.00454713615211427	0.194247829363008	-0.023408941901825	0.981324072355371	0.992471700847709
MBD4	8.56813857532348	0.114159425223619	0.443717255022422	0.2572796616121	0.796962891810547	0.909268806045971
MBD5	258.449855678641	-0.00605260484298999	0.118578614257691	-0.0510429716258673	0.959291278750916	0.982600236584393
MBD6	7.54743513662032	-0.479754161696725	0.433094992888344	-1.10773426055381	0.267976598529165	0.554980399028268
MBIP	18.3690557555039	-0.291228986689492	0.265377160752401	-1.09741541383515	0.272459838398262	0.557824930854859
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	1.85935254947471	0.360640091163992	0.773328630664971	0.466347781348641	0.640966582543077	0.824534324966456
MBLAC2	9.87738715472825	0.401418188291494	0.321250247226064	1.24954981905124	0.211464043884175	0.494951156275888
MBNL1	98.9026511177907	-0.326927814994464	0.170979234184542	-1.91209076677465	0.0558645529386965	0.24749767207303
MBNL2	56.2938339348072	-0.713380285543616	0.181173870099333	-3.93754510599396	8.23194614098332e-05	0.00316797153103003
MBNL3	0.865815302581916	-1.96265696002809	1.35365250132528	-1.4498971915662	0.147087190632569	0.41094852090083
MBOAT1	4.27505423755867	-3.20226770003888	1.47515430278437	-2.17080185713086	0.0299461535099542	0.180809678288624
MBOAT2	73.2690605206978	0.838373365396941	0.179093791704164	4.68119725100134	2.85204352187088e-06	0.000208741590281715
MBOAT4	0.684694276151979	4.09535932986647	1.87757957592856	2.18119081735382	0.0291693057343724	0.178208284679279
MBOAT7	15.5974123017357	-0.0745096123636763	0.280774559060757	-0.265371665484668	0.790723161562401	0.905918305717799
MBP	13.404291226756	1.41162671328587	0.630227071053942	2.23987000578249	0.0250993633943603	0.16264823753108
MBTD1	48.7199047464897	-0.612231945051336	0.336305087177372	-1.82046590549621	0.0686880838278538	0.276187677811357
MBTPS1	32.5879027119444	0.359287389780335	0.617245811884496	0.582081535204596	0.56051176196138	0.776734268811623
MBTPS2	18.0342416674921	0.0844131377939258	0.243828224184279	0.346199206742073	0.729193010833705	0.869666362016005
MC4R	0.0389574843615399	0.649113260942254	3.5956394143704	0.180527907873074	0.856738146986882	NA
MCAM	4.13039074390256	-1.23937826688437	0.732296006669975	-1.69245531260001	0.0905591936701273	0.317289627161415
MCC	160.722540121434	0.14510566834699	0.21497019750947	0.675003651799675	0.49967344483257	0.741109898079468
MCCC1	54.5439898664692	-0.361739246616149	0.253476992373926	-1.42710880079608	0.153548536134586	0.420917747262318
MCCC2	21.7583104561851	0.189028439588205	0.329669355646264	0.573387960848364	0.566382040024075	0.780697601096154
MCCD1	0.0707921461348308	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
MCEE	10.9070525945292	0.0320945285882479	0.320802680642443	0.100044452633547	0.920309034352136	0.964621753847654
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	6.53538225552997	0.0487726171223492	0.467882644135653	0.104241133398846	0.916977992029031	0.96313613813765
MCF2L	77.5172512933195	-0.553557929713748	0.267897207102575	-2.06630720678546	0.0387994813684401	0.204722606247453
MCF2L2	163.848442308857	-0.280954038278404	0.231108785504179	-1.21567874481917	0.224107324134263	0.508482384351798
MCFD2	12.7060774988362	1.16089194796794	0.420571449021872	2.76027283988925	0.00577531063836171	0.0638878278772605
MCHR1	1.56015446435325	0.618691388567455	0.857383854185659	0.721603731569084	0.470538144273341	0.723112206773278
MCHR2	1.20766581575913	0.785517823374488	0.8525040524213	0.921424151760269	0.356829024123076	0.635938192080714
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	5.17853422216702	0.37358267395716	0.412918366313101	0.904737363205311	0.365604542001292	0.643558462961358
MCM10	1.10150763694065	-2.87788150009163	1.24662998932469	-2.30852901401049	0.0209697310091172	0.145027109470291
MCM2	0.546952413590352	0.127474950136196	1.35773442671458	0.0938879854764065	0.925198137878337	NA
MCM3	0.834133647612515	2.01977567878391	1.17758787490003	1.71518043097665	0.0863121515313603	0.310636108045439
MCM3AP	29.022652718892	0.176419705229999	0.278326094762669	0.633859737012564	0.526172363780507	0.756664723771261
MCM4	4.06742971222969	0.268247647215862	0.555581630271722	0.482823103932844	0.629221344633982	0.818305750676809
MCM5	0.513842722111562	2.14106913478873	1.09342729648062	1.95812665522447	0.0502151527199128	NA
MCM6	3.18597095101807	0.392620362987222	0.514459908081247	0.763169990158332	0.445362023564647	0.702553886003697
MCM7	1.89928371659234	0.485154253183813	0.754525786447083	0.642992276603708	0.520229111411338	0.752556481040047
MCM8	4.95826869539677	-0.672740285111426	0.470234491145225	-1.43064853340088	0.152530970382485	0.418994813875903
MCM9	12.9909545273209	-0.105084793235585	0.426845676770894	-0.2461891942553	0.805535779925509	0.913378719675535
MCMBP	14.5475101209444	-0.32901334139796	0.277349242264499	-1.1862781333442	0.235512479117837	0.520019225592412
MCMDC2	22.5356684210508	-1.71545184990509	1.0879261058881	-1.576809160678	0.114839443173035	0.359659366977532
MCOLN1	6.54996537332784	0.339577778005945	0.373068885206399	0.91022808781835	0.362702234206762	0.641178703385891
MCOLN2	0.411113942394322	-0.70753782298249	1.58445416977773	-0.44654988227381	0.655200088721726	NA
MCOLN3	0.762179166848738	2.54720199344393	1.36431090723832	1.86702457623831	0.0618981559268105	0.261179493968181
MCPH1	52.8596576135769	0.195414216927272	0.218715509609563	0.893463007155334	0.371609274040875	0.649044246202202
MCRS1	8.56356422795582	0.207045520233991	0.411498925033286	0.503149601708543	0.614859095331017	0.810955645996194
MCTP1	56.8041778652409	0.20459680888181	0.26743329426808	0.765038659235592	0.444248524540448	0.701833702704115
MCTP2	20.3101319909033	2.35896069071334	0.851613345115696	2.76999028284704	0.00560579650388255	0.0629728364325036
MCTS1	13.3477820318076	0.843741283709438	0.408717973098204	2.06436060864568	0.0389835384015495	0.205058912315029
MCU	67.9130236076979	-0.997810372562512	0.295427754015911	-3.37751060622684	0.000731451322149139	0.0161596560615541
MCUR1	11.473288818633	0.0495185232290526	0.400032171182021	0.123786352189462	0.901484438072436	0.957335708225401
MDC1	5.66691336584996	0.646367026463902	0.391900107047702	1.64931576909528	0.0990829607278021	0.331387642692088
MDFI	0.230570494773939	1.1408201785927	3.12558413081677	0.364994231748477	0.715115712060073	NA
MDFIC	0.648296278738042	1.01069380574202	1.11034385238863	0.910252984755817	0.362689107031447	0.641178703385891
MDGA1	0.812058407662625	-1.15219047988125	1.4483206946313	-0.795535466801128	0.42630208848345	0.68761205988488
MDGA2	500.91737851806	0.0497337234451579	0.217773938875085	0.228373163942657	0.819356150315466	0.919905785174432
MDH1	46.8163036059225	0.567503630610719	0.382319669819033	1.4843694306373	0.137710939988878	0.396259410050005
MDH1B	7.62404530451501	-2.07911755628105	0.626436534694441	-3.31895960904514	0.000903534974732414	0.0188447067282477
MDH2	10.9307989818334	-0.069296778699512	0.365133348926381	-0.189784852310173	0.849477726274139	0.934529792860184
MDK	1.37330359154899	0.847339663709933	0.839373154325154	1.00949102237036	0.312739205020777	0.598588614653522
MDM1	8.75583505079648	-0.497792146717689	0.334057779970439	-1.49013786405974	0.136187990113515	0.39403317024477
MDM4	39.9836171660854	0.101270855287903	0.179068629610387	0.565542136041614	0.571705072802701	0.784227616618665
MDN1	62.385622863293	-0.0307524173275205	0.17143239873891	-0.179385096129677	0.857635333140536	0.938591828673203
ME1	51.1911912958604	0.21230895016753	0.176251501294623	1.20457952759582	0.228365663880683	0.513081127778526
ME2	34.7957071291146	0.0150616858250185	0.242608651766673	0.062082228788378	0.950497349068821	0.979479431147191
ME3	104.734855022102	-0.0940939638645894	0.149214438345209	-0.630595570429331	0.528304995892417	0.757533485696699
MEA1	6.45801214577582	2.17996692090106	0.717551051745303	3.03806525765478	0.00238102386632998	0.0357645579403069
MEAF6	21.1437015339189	0.372090817463559	0.259775308048203	1.4323563708161	0.152041857982769	0.418325499477498
MECOM	3.84580373787737	2.53820898105459	0.576740323762127	4.40095633420885	1.07774813766852e-05	0.000663854470885852
MECP2	42.9321147265726	-0.77484212132927	0.199684678859019	-3.88032835446691	0.000104315540811106	0.00381743681557206
MECR	14.0888514154135	0.327046002923687	0.312220927785294	1.04748264391997	0.294877032905624	0.579934553670308
MED1	22.5279778690039	-0.847281902093674	0.518797890525429	-1.63316373787789	0.102434564292178	0.337954743364404
MED10	8.53939963734629	1.41754275369318	0.463728266234223	3.05683922441165	0.00223684218139392	0.0343539331202609
MED11	5.01509302804827	0.651238409502943	0.636919965085164	1.02248075928325	0.3065534146491	0.591665428223008
MED12	5.01411265499523	-0.727180980879927	0.478618902597723	-1.51933192971093	0.128678966525982	0.382065721915123
MED13	76.3082797764299	-0.278075738793905	0.175763404023252	-1.58210260172884	0.113626149787184	0.357008155638952
MED13L	162.184411864961	-0.00679319843038164	0.155601158330427	-0.043657762598116	0.965177207656727	0.984319036360468
MED14	28.4540988860391	-0.187704634188497	0.244146572147343	-0.768819453566675	0.442000498667345	0.699902568237514
MED15	45.7363527736965	-1.70775195938921	0.359823526012084	-4.74608199835121	2.07394663578619e-06	0.000158603739518778
MED17	14.1578522461898	0.191397442988849	0.51348175900834	0.372744386009905	0.709338698006148	0.86035260794852
MED18	2.2858329000863	-1.44503229547131	1.30929764835228	-1.1036698166302	0.269736393377777	0.555874101398667
MED19	6.03302116946442	-0.0723645805583147	0.50855184013509	-0.142295386325005	0.88684669062472	0.951805040784489
MED20	6.24739785169648	-1.76046343540068	0.917763070304552	-1.91821123813196	0.055084231822834	0.24661328097981
MED21	19.5528872655704	-0.806951865594357	0.464742425218919	-1.73634215816264	0.082503353110621	0.305387838228268
MED22	3.40618376112304	-0.427697047278722	0.550436147437093	-0.777014825916029	0.437150023292628	0.696195404869985
MED23	32.2344898993962	0.136570692001595	0.209327225813606	0.65242679957553	0.514125880492568	0.749269698787728
MED24	24.485202780142	-0.792797183437711	0.337995367075345	-2.34558594781266	0.0189971980897135	0.135063086331509
MED25	13.596396983067	-0.441737685785448	0.407677000269987	-1.08354821462311	0.278565162242276	0.56476042349496
MED26	4.20509614624238	1.37631303087431	1.30056732662543	1.05824050988995	0.289945806969627	0.575262510751313
MED27	54.9365216894022	-0.0338169570323317	0.165342932149051	-0.204526172318311	0.837942341681659	0.929834632709719
MED28	10.438805467665	-1.30094073128857	0.611412918558078	-2.12776127523874	0.0333568815996529	0.191137174583986
MED29	7.77217338037981	0.223316182476839	0.37428819862235	0.596642328822557	0.550746204148723	0.771283663410347
MED30	9.33651770063326	0.118699739379429	0.456402402571251	0.260076938050075	0.79480442673738	0.90771748142609
MED31	6.91675641185925	1.19903692561342	0.433568439163462	2.76550785829077	0.00568342356864292	0.0633675169849626
MED4	25.2974756454097	-0.958422839198878	0.487833756041821	-1.96465051327181	0.0494547012380767	0.232404040530977
MED6	12.040864031048	1.07322955026609	0.281514991421669	3.812335339039	0.00013765993533646	0.00463921759481347
MED7	2.73328337355994	1.11247340834513	0.76431107690261	1.45552438262893	0.145524145086159	0.408783388480781
MED8	5.90307401832453	0.483394999505882	0.503166661277456	0.960705540940694	0.336700244420614	0.619212874354543
MED9	9.22324663136568	0.317761585604732	0.378476332497212	0.839581126534702	0.401143285003601	0.670373561262937
MEDAG	0.153734637518127	-0.60686298557045	2.64100272541744	-0.229785066001599	0.818258789847643	NA
MEF2A	111.441350063398	-0.324520424279739	0.253163843039169	-1.28185929074212	0.19989201077901	0.479119155202819
MEF2BNB	2.48880066968189	-4.1009793741842	2.11542947354821	-1.93860368566465	0.0525496144248554	0.240286121611495
MEF2C	370.724990642683	-0.284114073583409	0.178122308570578	-1.59505047887269	0.110700948117344	0.352270555092003
MEF2D	19.9475710310623	-0.20499178933506	0.333654147095767	-0.614384059420134	0.538961566935889	0.764139088898356
MEFV	0.284959324337915	-0.776587970618949	3.5956394143704	-0.215980492236018	0.829002953644059	NA
MEGF10	4.29942265963552	1.42959121426096	0.516434556334127	2.76819433697235	0.00563678328025616	0.0632019027570075
MEGF11	21.0458026907964	-0.887552135835772	0.484505941175561	-1.83187048993103	0.0669707180787083	0.272218285069503
MEGF8	29.4023017510241	0.234902621702167	0.335877239462548	0.699370466656344	0.484320539583416	0.732676092346853
MEGF9	49.2849424689952	-0.175979480657655	0.329599995695818	-0.533918334210367	0.593398036724149	0.796652634167419
MEI1	1.82299083411819	-1.84596191836454	1.18393536527611	-1.55917457363395	0.118955067100872	0.366701279202431
MEI4	4.91634469467224	0.247792918119606	0.607510461171929	0.407882553399323	0.683359901989911	0.847099296627144
MEIG1	2.56347610182385	-2.00256815238353	0.902853721083976	-2.21804275224033	0.0265519175597557	0.167968069930594
MEIKIN	9.55309679764382	0.992632436498594	1.61599782448778	0.614253572286354	0.539047777219789	0.764139088898356
MEIOB	3.41852056550401	0.00608072722067418	0.875021113342098	0.00694923485611582	0.994455357425803	0.997820536997055
MEIS1	11.1712425982598	0.660889668509228	0.330433705131924	2.00006736069909	0.0454929906478084	0.223543196294307
MEIS2	2.72649537228164	-0.83153866112173	0.784039828232384	-1.0605821683784	0.288879829791493	0.574617073510628
MELK	0.804681026887162	-0.600936462919458	1.25513380183908	-0.478782789563102	0.632093161520155	0.819763252199754
MEMO1	35.5518328662797	1.65259991618388	0.925544597858564	1.78554325745891	0.0741732413612179	0.287394208976723
MEN1	4.54130435938832	-0.405726955749162	0.492976173161014	-0.823015346051309	0.410499266649492	0.677011505958624
MEOX1	0.958795852226892	-1.47273432243559	1.23385796248821	-1.19360118199153	0.232634011413411	0.51708566816528
MEOX2	1.99713294972301	-1.29577385122419	0.974808507210669	-1.32925989221405	0.183762241625886	0.460370336538602
MEP1A	3.01212228371547	-4.38334652694887	3.5657860405501	-1.2292791763447	0.21896715196102	0.502358131639396
MEP1B	0.729868323186567	0.194998322568702	1.53127332262205	0.127343903722427	0.89866821299195	0.956269288995518
MEPCE	2.01627356097789	-0.448059971550032	0.767405715192141	-0.58386321951987	0.55931234049992	0.776214610836632
MEPE	1.35887151965215	-3.17242505020372	1.63059668357107	-1.9455608380461	0.0517075150663746	0.238265992561548
MERTK	10.1052708830163	-0.535322590053305	0.732791048775466	-0.730525558340073	0.46506899616512	0.718371705179466
MESP1	2.1323163633866	1.54305953809877	1.15770457534742	1.33286122466581	0.182577349352703	0.459078788485313
MESP2	0.492891677604439	-1.13097642537227	1.22801108146878	-0.920982263465854	0.357059687197572	NA
MEST	19.7922682877807	0.964285987065599	0.24763620616603	3.89396204212192	9.8620088195824e-05	0.00367668016305056
MET	0.577124160835905	0.686243437986665	1.14672469814951	0.598437828272182	0.549547831253074	NA
METAP1	10.8332241752369	0.0815075669677044	0.399529099684335	0.204009087278255	0.83834639762941	0.929967713674781
METAP1D	50.9748321154496	0.132266509346868	0.50115642019992	0.263922607823931	0.791839554580299	0.906326958279092
METAP2	32.3786913372707	-0.691929326006595	0.229277245586073	-3.01787176585231	0.00254556595902511	0.0373078647311665
METTL1	0.609900815457073	0.531075834984349	1.45584807920288	0.364787949079914	0.7152697013875	0.862961145529839
METTL11B	0.560941437548971	1.39308655733746	1.68155684110025	0.828450471187142	0.407415433408491	NA
METTL14	11.6368811221494	0.237112882469701	0.347597729292628	0.682147386153049	0.495145759743887	0.738967307427443
METTL15	52.8408198936281	0.113739239501991	0.295106866668538	0.385417122908707	0.699928398389894	0.854808963883837
METTL16	36.5185542398901	-0.728113416333726	0.253250667550816	-2.87507007730839	0.0040393783441191	0.0505970728122521
METTL17	4.91452318787948	1.2544289478207	0.403665202821258	3.1075974323607	0.00188614800815036	0.0306981524382452
METTL18	1.08436415775541	-0.203522656937383	1.00003879755331	-0.203514761062591	0.838732709435651	0.929967713674781
