genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBR1	0.806398576011063	-1.50797063115099	1.8463295879346	-0.816739676927284	0.414077211799414	0.706707905669139
TBRG1	25.0270215386723	0.700175577397223	0.24591619661617	2.84721212767481	0.0044103962937021	0.062511893567118
TBRG4	5.24621179447755	0.327536327438612	0.504294990881541	0.649493517407453	0.516019435212474	0.775254921214939
TBX1	0.105648391178725	-0.232617561511831	3.59227061740675	-0.0647550216246673	0.948369053787842	NA
TBX10	0.0316088728827042	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
TBX15	0.44667616022742	1.10842350576918	1.1826381372642	0.937246542998597	0.348631753606691	NA
TBX18	0.337454086377187	-0.924758262972383	2.51411418320866	-0.367826675951587	0.713002476819605	NA
TBX19	1.26633991814385	0.856593856430786	1.057046769984	0.810365142541189	0.417730345561042	0.709301655807476
TBX2	0.125490116246595	-0.232617343518906	3.45732894353032	-0.0672823868709981	0.946356898352902	NA
TBX20	0.634635057377625	-1.01577798070954	1.74827318286707	-0.581017881338044	0.561228402151783	NA
TBX21	0.24388963583134	0.913659185822485	2.07097674099103	0.441173079223126	0.659087700934444	NA
TBX22	0.0400281501516559	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.0981532298823401	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
TBX5	0	NA	NA	NA	NA	NA
TBX6	0.228703478837237	-0.402343630310243	3.07832857860083	-0.130701976750356	0.896011068540612	NA
TBXA2R	2.2580837965753	0.980062264378249	0.863430564552211	1.1350794199491	0.256342043567183	0.575468233384329
TBXAS1	1.73774129904806	0.440743020431127	0.711251712094427	0.61967235078179	0.535473522580692	0.789750888378802
TC2N	2.39354565388848	1.99212978140437	0.651765536336074	3.05651291813189	0.00223927831167701	0.0408173328563781
TCAF1	61.1316759765806	-0.316858335511939	0.165502808425791	-1.91451938807439	0.0555538242491477	0.276450201939875
TCAIM	43.9891290375664	-0.0519480699372894	0.297332260425909	-0.174713870142706	0.861304468612663	0.951292150699332
TCAP	3.13567431028847	-0.327643941969678	0.696546285006281	-0.470383589752005	0.638080986326908	0.849004561367727
TCEA1	23.9338409646819	-0.60758325389262	0.272379690556459	-2.23064815387431	0.0257044444257929	0.181520608427375
TCEA2	13.8645781775607	0.163413888880368	0.313762497307109	0.520820334752814	0.602491936051295	0.827736114251956
TCEA3	8.07768917154712	-0.491727122074395	0.67754299804543	-0.725750429851574	0.467991780244653	0.744650933773041
TCEAL1	9.62845003812848	0.551043799288324	0.439800622830401	1.25294001573259	0.210227537545363	0.524628179543486
TCEAL4	19.8495231089362	0.231022197857749	0.519995990153343	0.444276883346008	0.656842412221231	0.858067040521274
TCEAL6	11.7749706355141	-0.270654539024821	0.467943871241856	-0.578391032895768	0.563000146633983	0.805977756096712
TCEAL7	12.6510425266552	0.928192177985265	0.603324247881093	1.5384632413584	0.12393538959942	0.407254339719261
TCEAL8	5.51001692836478	0.281532203912263	0.816928164653169	0.344622962083562	0.730377840908046	0.891647916010003
TCEANC	1.59770479155197	0.0710855002828094	0.689469281031877	0.103101765718149	0.917882203653237	0.971346351072806
TCEANC2	9.61128852184713	-0.841363471998661	0.435472726578983	-1.93206926782374	0.0533509569132089	0.270468089039573
TCERG1	61.1926186251315	0.0295232933666899	0.187969747838494	0.157064068586487	0.875194355173465	0.955032922100969
TCERG1L	16.5166572803952	-1.0693775952043	0.450691535266674	-2.37274834676349	0.0176562890066042	0.148368830466427
TCF15	0.496474357082885	1.69448811344994	1.29409475003845	1.30940034599445	0.190398774342222	NA
TCF19	0.643242779533364	-0.56747750991888	1.53146806210754	-0.370544788990206	0.710976610881916	NA
TCF20	93.6516662321307	-0.469074654177853	0.294012028752768	-1.59542674552371	0.110616839114389	0.387611489719648
TCF23	0.0373500808368091	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
TCF24	0.817160603758163	0.195929365337168	1.09650062356388	0.178686050082081	0.858184223315492	0.950083382293697
TCF3	11.1334745852954	-0.837567104931822	0.466426012123579	-1.7957126814572	0.072540223971029	0.313678263842989
TCF4	920.157876351082	-0.0299815947776229	0.103085036192165	-0.290843325909427	0.771171147668636	0.909969812211633
TCF7	3.74900442000031	0.17514226471051	0.819810210771499	0.213637574171819	0.830829695835772	0.938164556471046
TCF7L1	3.67290078493177	0.078238627687815	0.688175841435697	0.113689878337767	0.909483636411832	0.967582138604762
TCF7L2	11.6902920819891	0.106781414060596	0.385061857730414	0.27730976703321	0.781542260541844	0.915250824457847
TCFL5	13.3416899932981	-0.560781226528203	0.37833925413196	-1.48221793113915	0.138282316925455	0.428904103014261
TCHH	0.0786333419585747	-0.0628914318345536	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	11.523213092864	-0.454411418303304	0.397438208817454	-1.14335111275629	0.252892841341266	0.57129579135703
TCIRG1	1.36944738657776	-3.08705071089903	1.11011946238291	-2.7808274834427	0.00542205420846878	0.071920190280696
TCL1A	0.0342217035725252	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
TCL1B	0	NA	NA	NA	NA	NA
TCN1	0.14156611693224	-0.232617567060765	3.5956394143704	-0.064694353424618	0.948417358720373	NA
TCN2	3.65207418261635	0.241364753058152	0.617980112950215	0.390570421280848	0.696114792786996	0.876889639700479
TCOF1	8.48869718973615	-0.495633022964157	0.358856600291571	-1.38114506619484	0.167234361360143	0.471616198996214
TCP1	12.1260787286834	0.714175987843828	0.453289007440214	1.57554226138613	0.115131331562767	0.393989668027724
TCP11	0.963695154003153	-1.82257212486394	1.22478701588554	-1.48807270262104	0.136731721457636	0.426300070722441
TCP11L1	30.6042808006097	-0.258058030302213	0.272577138641041	-0.946733946906866	0.343774367629306	0.654956665922986
TCP11L2	11.8790932669615	0.193401291259557	0.290869862258639	0.664906600353068	0.506110233848936	0.769269592354239
TCTA	9.80356918385786	0.341783181041701	0.333395134115769	1.02515947615186	0.305287945724913	0.621148717583379
TCTE1	2.30639186284218	-0.231820365203217	0.653525909584447	-0.354722531736535	0.722797469352601	0.889294526473121
TCTEX1D1	5.91586221707426	2.41637639711319	0.751636614064927	3.21481997004534	0.00130526355101645	0.0281500274105005
TCTEX1D4	0	NA	NA	NA	NA	NA
TCTN1	20.696546050203	-0.781570637921994	0.413186965577009	-1.89156653775499	0.058548757841293	0.284432061694329
TCTN2	19.3120084480252	-0.6733919070284	0.312798634889583	-2.1527968217192	0.0313346500503894	0.202116077866713
TCTN3	11.8856869079547	0.546268106756222	0.272229592189894	2.00664484107654	0.0447874931140114	0.247031660501431
TDG	20.8372658013231	0.213423167042214	0.245466011792033	0.869461175028307	0.384594935067962	0.685477694508451
TDO2	0.889678533718157	-1.06960293863177	1.32902942057067	-0.804800045865423	0.420935075203804	0.710505699151016
TDP1	14.6347888001324	-0.548762930309803	0.303768242292695	-1.80651843710852	0.0708373968899282	0.310605867334933
TDP2	15.0005517357809	0.494281810840494	0.27666711085214	1.78655789377384	0.0740089722625209	0.316717197144856
TDRD1	0.127085334977529	-0.232617328287578	3.44770306088562	-0.0674702328418692	0.946207358761162	NA
TDRD10	0.935397235084864	0.185799310585958	1.12458218278991	0.165216302933966	0.868773733716605	0.953497048899321
TDRD12	8.21068097595711	-1.50876574547541	0.698753159881843	-2.15922564948478	0.0308326650700233	0.200778048505625
TDRD15	0	NA	NA	NA	NA	NA
TDRD3	62.1798350213307	-0.215511529768388	0.160875286885565	-1.33961861974293	0.180369367191461	0.488340002271448
TDRD5	1.58526474978982	1.85867074762593	0.704950076945545	2.63659911305961	0.00837417323872714	0.0925481210189651
TDRD6	3.48190967749039	0.462621212125778	0.675193816053086	0.685168023057553	0.493237899694385	0.762612052783646
TDRD7	20.140555473642	-0.136806641505765	0.229484640368367	-0.596147268445347	0.551076849049487	0.800178701313691
TDRD9	3.77672364416601	1.20557316011655	0.608063236225912	1.98264438350067	0.0474071660185609	0.254686078731435
TDRKH	6.3952001658917	0.229386498382407	0.443182208466868	0.517589591820348	0.604744645190033	0.828945378195334
TDRP	20.6129416267314	0.233373062880095	0.275991374465893	0.845581001695166	0.397786527598817	0.696141222386568
TEAD1	25.2628882790595	-0.270079605767568	0.316198668889933	-0.854145296423057	0.393024488791605	0.691213290882229
TEAD3	0.801474772188061	-2.29542644462104	2.02657410784621	-1.13266346181663	0.257355607174758	0.576499071255322
TEC	1.75887955792645	-0.149940472333407	0.892175781272469	-0.16806158100319	0.866534833314688	0.953061707010708
TECPR2	53.78273895583	-0.690382703094337	0.196692300785738	-3.50996302517397	0.00044816900985172	0.0132039179290712
TECR	18.5167025443938	0.239004417772094	0.257546696168328	0.928004207888907	0.35340538689047	0.662197884242494
TECRL	5.79705279265298	-1.28201792761446	0.747562435582506	-1.71493090957079	0.0863578948336454	0.342411274992085
TECTB	0.0400281501516559	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
TEF	17.7004148351936	-0.098822474945672	0.249814688148039	-0.395583124748495	0.692412588219485	0.874797861945441
TEFM	11.939367768824	0.708667142597323	0.403469277366618	1.75643396499154	0.0790143376067093	0.327954628674992
TEK	22.9741095691811	0.867036626467223	0.492755905990979	1.7595661785596	0.0784813902669524	0.326760538434384
TEKT1	2.21631390234473	0.744273557430667	0.67046115313788	1.11009199257456	0.26695938740737	0.585798922763381
TEKT2	1.42043534410505	-1.36923894729833	1.02449603309461	-1.33649999908968	0.181385900799095	0.489643929869866
TEKT3	0.607794161360459	2.09953810308194	1.14985033399119	1.82592294059206	0.0678618701107915	NA
TEKT5	4.10286635076819	0.41788997743168	0.852884631172984	0.489972456013131	0.624153389772883	0.840193915535495
TELO2	6.83878059629605	0.18387501724106	0.778652485102511	0.236145162006197	0.813320030509618	0.931117098132597
TENM1	65.5247730026011	0.705909648410743	0.30249498027947	2.33362433901734	0.0196154010001492	0.156637441264914
TENM2	1127.16100976489	-0.566992000152516	0.214375634095145	-2.6448528189583	0.00817264563417993	0.0912459905022826
TENM3	827.588452585792	-0.915709795557703	0.423477777961758	-2.16235619249045	0.030590731497155	0.19978946698387
TENM4	243.422216377565	-0.0896026529727083	0.238543016829538	-0.375624716093609	0.707195913378741	0.882416548448881
TEP1	8.62468572807639	-1.44475602619028	0.555415864690645	-2.60121490587054	0.00928942406844468	0.0986620761777858
TEPP	0.16925855313235	-0.402343576469904	2.62556289160591	-0.153240883224021	0.878208318243322	NA
TERF1	60.7388200715523	-0.576606071392608	0.26519764888154	-2.1742503141503	0.0296863416214587	0.196776629288508
TERF2	18.0199778909676	0.469471999125831	0.575799199120584	0.815339791793483	0.414877837590712	0.707250518986384
TERF2IP	57.6078304868639	-0.25278246017464	0.782683749108769	-0.322968836982345	0.746718842878823	0.899063970200908
TES	0.263752567113838	1.45056215800418	2.48893757084333	0.582803753294897	0.560025418019236	NA
TESC	3.5414033212738	-1.57472297905842	0.729415885832306	-2.15888220923729	0.0308593064294777	0.200778048505625
TESK2	14.617693708448	0.0258335015296486	0.33184142931504	0.0778489340013148	0.937948220824531	0.977938100288407
TESPA1	2.01436608281571	-0.749339913894019	0.850417591464041	-0.881143477528479	0.378240167519576	0.680204526856939
TET1	25.0057316990403	-0.126265515560653	0.401683257257263	-0.314340996990534	0.753262063969454	0.903236540905773
TET2	69.9757384941172	-0.178115824205568	0.165580166395328	-1.07570748407336	0.282058099269467	0.599901735334384
TET3	54.6208962002384	-0.406910510599191	0.206656181634978	-1.96902172187584	0.0489505967356661	0.258294897796038
TEX10	19.6826492559803	-0.0674699163016401	0.333915603041125	-0.202056794253279	0.83987232433234	0.940816611977459
TEX101	1.13644789929731	0.873206099733018	0.998111286086122	0.874858457073566	0.381650925395355	0.68317499643638
TEX11	3.58926239667112	-0.40413198407188	0.623160125978504	-0.648520287522088	0.516648493527803	0.775559106572147
TEX12	0.0742498537241811	0.683905258821802	3.5956394143704	0.190204072212718	0.849149220208708	NA
TEX13A	0	NA	NA	NA	NA	NA
TEX13B	0.208172226218012	-0.232617567060765	3.5956394143704	-0.064694353424618	0.948417358720373	NA
TEX14	6.64940587875335	-1.04454580458028	0.8024861822647	-1.30163712181618	0.193040463562371	0.503206130125303
TEX19	0	NA	NA	NA	NA	NA
TEX2	38.3917137314601	0.134079503869957	0.280733943504432	0.477603463963879	0.63293246494981	0.84628603782484
TEX22	6.81336510544539	-0.494774673810601	0.439886863992668	-1.1247771059125	0.260683498219277	0.578540778668768
TEX26	1.70752235870699	-1.24739310124104	1.0742939576643	-1.16112828555146	0.245589733373229	0.564475080099365
TEX261	3.52109072928193	1.44299084714854	1.29091010265169	1.11780893509506	0.263648604576759	0.581569245305357
TEX264	8.20387855244351	0.619181849464105	0.411916158157079	1.50317446209038	0.132794061179113	0.420251672630968
TEX28	0.158467210111898	0.344457711696959	2.65898491805029	0.12954481590273	0.896926565719112	NA
TEX29	0.91533913142344	-0.736281766254614	1.30133623946912	-0.56578902817229	0.571537205904368	0.810657988644342
TEX30	3.38437374820292	1.02372546234121	0.542365139545423	1.88752076359338	0.0590903162877366	0.285016887613133
TEX33	0.172619456944844	-0.40234357539123	2.6156912532949	-0.153819215048569	0.877752282728159	NA
TEX35	0.341206951755407	-0.741609888978242	2.39664919292008	-0.309436145752589	0.756989778300283	NA
TEX36	0.61890004121026	1.17970693408389	1.13065330926965	1.04338520429921	0.296769923287435	NA
TEX38	0.339241753743335	-0.339644045228641	1.81147814704675	-0.187495524460156	0.851272132431445	NA
TEX43	0.691034921438935	-2.07880999384688	1.98227871795225	-1.04869712569701	0.294317537568384	0.610792937518604
TFAM	10.2735223485706	-0.472229554136128	0.440064420008124	-1.07309187624714	0.283229895561533	0.600143077872124
TFAP2A	0.192711257392658	0.174731800137976	2.15758626819054	0.080984849928858	0.935454000931632	NA
TFAP2B	0	NA	NA	NA	NA	NA
TFAP2C	0.0800121297935909	0.683905258821801	3.5956394143704	0.190204072212718	0.849149220208708	NA
TFAP2D	0.0788351509007929	0.683905258821801	3.5956394143704	0.190204072212718	0.849149220208708	NA
TFAP2E	10.1862259562895	0.835783184331858	0.598636299340341	1.39614518072632	0.162670780701663	0.46650289684864
TFAP4	6.25568991758232	0.288060622735338	0.598207033363665	0.481540013188408	0.630132748533511	0.844237071247523
TFB1M	12.7119109812385	1.53968468012574	1.11557894753794	1.38016648980675	0.167535389077623	0.471739811837959
TFB2M	10.8321121978842	-0.631085723184778	0.508065304261376	-1.24213505211156	0.214186737714941	0.527333346386791
TFCP2	86.113816461877	-0.239298468840146	0.15609258228372	-1.53305471239618	0.125262374837096	0.408935784555301
TFCP2L1	0.844549260904402	-0.510820695625917	1.24442022401569	-0.410488905409718	0.681447340423848	0.869557843888726
TFDP1	24.9033259760564	-0.227959038000855	0.252896064112141	-0.901394170768002	0.367378779658425	0.672658260327405
TFDP2	176.057202812421	-0.0284442325018119	0.302105866575807	-0.0941531947863527	0.92498746468799	0.974479413905613
TFE3	6.40132392731126	0.055183170844108	0.357998620563074	0.154143529260849	0.877496567010786	0.955682228431093
TFEB	7.93239213646879	-0.210843031572755	0.572108104644334	-0.368537047213884	0.712472826282249	0.884732601580626
TFEC	0.928377836373298	-1.88960910872011	1.52170439995921	-1.24177146939364	0.214320892135689	0.527379810711892
TFF1	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0	NA	NA	NA	NA	NA
TFG	30.6578319686198	0.201283094890563	0.231955971437284	0.867764229751616	0.385523415793759	0.685877044329817
TFIP11	5.87208781280522	-0.0587277586809346	0.591081069420292	-0.0993565209904833	0.920855203111614	0.972550781455632
TFPI	0.751570539556954	0.147444652118735	1.23604045621365	0.119287885260973	0.905047281127774	0.966518128871232
TFPI2	0.207264345039497	-0.402343565782248	2.52605151600498	-0.159277656545407	0.873450123516839	NA
TFRC	15.4104479696051	-0.29865675599983	0.404544319050555	-0.738254727444357	0.460359671913431	0.740366527080734
TG	1.21505665125271	1.14311340952885	0.828532790304717	1.37968397015215	0.167683970557058	0.471739811837959
TGDS	5.04823526502781	-0.825059694085871	0.476122493704707	-1.73287274807389	0.0831182889904351	0.335111201480897
TGFB1	9.33560159907151	-1.69059467629087	0.535281650992962	-3.15832734627606	0.00158677270222477	0.0322090574133166
TGFB1I1	0.0330447246797272	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
TGFB2	15.0869218633239	-0.496359172774574	0.600487094629256	-0.826594238600629	0.408467083998845	0.703707211129503
TGFB3	3.34510083917838	-0.677719763089941	0.720279326127483	-0.940912418982842	0.346749742833239	0.657193820838351
TGFBI	0.502058663599131	-1.26944469339813	2.99964414403236	-0.42319843036169	0.672150491910509	NA
