genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
TMEM131	115.622323581458	0.513901159718542	0.12476621931379	4.11891265556479	3.80664391303542e-05	0.000838492340627641	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	58	58	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM138	6.56639018141875	1.73764459192219	0.310235998756203	5.60104113928991	2.13068157288755e-08	1.28082301645058e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	34.5652027128408	1.52084098604312	0.239256777890108	6.35652205740916	2.06372820364957e-10	2.04745327391347e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM159	6.99078070434798	2.07085519034229	0.583032308669608	3.55187038445205	0.000382503231724465	0.00534672043153912	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM160	9.97742415001238	1.5934144315821	0.42427785422428	3.75559180314839	0.000172932355815762	0.00284406137199427	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM168	21.2048525118129	1.56836601788917	0.219923068349038	7.13143022995674	9.93313016423231e-13	1.75672445498735e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM170A	3.77959891803986	5.05840208125026	0.982759938312061	5.14713907644457	2.64489235599592e-07	1.23189394733657e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM177	2.5744989812479	2.56147267902339	0.440584056788343	5.81381155209147	6.10661569554857e-09	4.35783808963621e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	1.50932250079714	3.94989573851389	0.90390239906152	4.36982548405103	1.24345871390537e-05	0.000337949369393926	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM208	2.71245620656708	1.93791406422616	0.580543104798214	3.33810538478404	0.000843517505568836	0.00987854522116747	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM220	5.37492616942234	-1.67799708130872	0.496571818268283	-3.37916293188058	0.000727069041736859	0.00887053943687192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	5.92757928147322	3.41928151048515	0.522633541952599	6.54240731987935	6.05363521238434e-11	6.53739030944478e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM251	1.54126758510488	3.6584985574874	0.82514119750473	4.4337848704572	9.2593022166469e-06	0.000265237711149629	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM254	9.91077365049612	0.932718670623274	0.24348354922762	3.83072562225271	0.000127765916139235	0.00224046164558147	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM265	1.22338717144728	4.63777462640714	0.853721759595284	5.43241937350376	5.55950755183107e-08	2.97555573048222e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM43	4.94307238063356	2.93661725584049	0.571708989946612	5.13655952150538	2.79813754536468e-07	1.28005478926714e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM44	11.1847718715955	1.36520169321759	0.382807914168932	3.56628387942662	0.000362079147197051	0.00512483880773651	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM51	12.2057036409101	-5.22262119028944	1.47571128881813	-3.53905349228042	0.000401564471521911	0.00558119731888597	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMPRSS11A	1.86897166569214	2.65502875412698	0.668802707172576	3.96982357525339	7.19258690677425e-05	0.00140884651722899	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMX3	29.3097654552232	0.699760484989716	0.199172443318326	3.51333986434725	0.000442511060666988	0.00599995830368807	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNFAIP2	3.05361661767084	2.33937881813243	0.555643515356312	4.21021527918359	2.55127464574394e-05	0.00061065159752304	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNR	113.408575868797	-1.73794115602071	0.346356099591996	-5.01778706385707	5.22700644401115e-07	2.25389256665258e-05	TRUE	HARsv2_0148,HARsv2_0149	HARsv2_0150	HARsv2_0150,HARsv2_0148,HARsv2_0149	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TNRC6C	132.418540314	-0.838184031447927	0.165460178313624	-5.06577497976085	4.06742161410826e-07	1.79836036075953e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOM1L1	37.4896817105277	0.799406543238411	0.233946443276837	3.41704935557599	0.000633038019735877	0.00794749275188983	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	14.9162017814417	-7.66954714549158	0.947520559884873	-8.09433322103687	5.75788717133223e-16	1.63403481748296e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TP53TG5	3.88638869220941	2.48754041258677	0.384024583403122	6.47755513603545	9.32207140778146e-11	9.80665839561699e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPBG	2.33498739123691	4.99737665048586	0.611459447082516	8.17286685867733	3.01146261889695e-16	9.62577547318594e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	10.6297686013469	2.26703129013184	0.464825805855515	4.87716314708334	1.07622418774457e-06	4.18253623026976e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52	45.2116909731628	0.749750698047285	0.137959891938008	5.43455556187436	5.49331784999331e-08	2.95308183803826e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52L2	20.7068504877941	0.908372205184167	0.221217024752854	4.10624908367252	4.02135841611486e-05	0.000879437934620962	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRAPPC1	3.01765471490562	2.02195297289315	0.585163103992583	3.45536647662389	0.000549545308369627	0.00710392097249423	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM14	4.0783898658364	1.9248488009736	0.521539828702571	3.69070336538252	0.000223634811964414	0.0034764530068812	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM22	16.1300793595847	3.42109610942499	0.934169782000651	3.66217809154376	0.000250079901768947	0.00380109732779049	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM37	98.5368729174549	-0.613482052950867	0.113102998307924	-5.4241007058067	5.8247037831029e-08	3.07700693788765e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRMT13	14.5241640545157	1.06871329169689	0.282402362253817	3.7843638529353	0.000154102237578874	0.00260098147327109	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPM3	92.5880286963454	-3.52486361542369	0.646826803487651	-5.44947054824853	5.05199880539778e-08	2.72785581514465e-06	TRUE	HARsv2_3005	NA	HARsv2_3005	TRUE	FALSE	TRUE	329	NA	329	TRUE	FALSE	TRUE	TRUE	TRUE
TSHZ2	420.27240604385	2.8505763396696	0.490430551035421	5.81239552399686	6.15851195357488e-09	4.36932100985315e-07	TRUE	HARsv2_1677,HARsv2_1678,HARsv2_1679,HARsv2_1680	NA	HARsv2_1677,HARsv2_1678,HARsv2_1679,HARsv2_1680	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TSPAN1	1.1441262673349	2.86429982470601	0.665156010598813	4.30620753487201	1.66077254158046e-05	0.000426661206840134	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	9.96868275067091	-7.07116359627465	1.19152304641294	-5.93455881324517	2.94636702499063e-09	2.26129036515475e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC1	43.5436261202894	0.584792274226088	0.16311135533136	3.58523337040567	0.000336776919189021	0.00484062278546951	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC39B	56.8812346526839	-0.840409795963535	0.138805461529499	-6.05458738224744	1.40778040597679e-09	1.19299613153714e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	3.98599608292908	-5.57846187901476	1.35188621778299	-4.12642854526847	3.68440410813765e-05	0.000814506944413112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC8	28.5739976818361	0.774155853601941	0.191976173842514	4.03256215657789	5.51720158038869e-05	0.00114500698784835	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC9B	23.5025108816209	1.62950598885975	0.421206027005064	3.86866731334819	0.00010943183326592	0.00197836542421336	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	9.58175821358589	-6.99653189041528	1.3838578390396	-5.05581692933927	4.28552287415329e-07	1.88115955515441e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTN	8.07860868847079	3.07017060271657	0.642268263537314	4.78019976544926	1.75121099672602e-06	6.21221738169987e-05	TRUE	HARsv2_1536	NA	HARsv2_1536	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TUBE1	18.7792482987861	1.20851459128437	0.236986611510095	5.09950576356879	3.40541500963601e-07	1.53344204289994e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXLNB	2.47863388335045	3.41294126034624	0.667142521369059	5.11576035258923	3.12479597247625e-07	1.4228315392585e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNDC15	19.0456312967805	0.994279600090053	0.297468197514979	3.34247361027556	0.000830352504171122	0.00979960503713752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNL4B	9.36827074804403	-2.34465907992732	0.695511473800856	-3.37112925990155	0.000748607239361966	0.00901801988344923	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD1	43.3417666649284	0.829197565969909	0.228452785681242	3.62962335301475	0.000283835070734803	0.00420855330276647	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD3	16.19261087952	-1.67731375076207	0.478658651856656	-3.50419603668706	0.000457988077609921	0.00616188369467901	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	1.00168360667892	4.08541357451997	1.11756965017281	3.65562323018367	0.000256557929145489	0.00387952467083321	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UAP1L1	1.28548312705238	2.33846246212021	0.611078953851525	3.826776306697	0.000129832399113694	0.00226879755427574	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBA6	40.3498894506175	0.600887047905496	0.116966828070651	5.13724324936422	2.78797985019272e-07	1.28005478926714e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	6.65002638182534	-6.57040898029768	1.13221329742802	-5.80315475469445	6.50786745780129e-09	4.59049171026296e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC13C	26.9236437737738	-2.16560940072667	0.29798971731975	-7.26739640617507	3.66482182744067e-13	6.98778449379039e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	769	NA	769	TRUE	FALSE	TRUE	TRUE	FALSE
UNC5C	69.6099265306474	-1.00390545304839	0.291384351550509	-3.44529638502009	0.000570433548211093	0.00733509018842989	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	160	NA	160	TRUE	FALSE	TRUE	TRUE	FALSE
UPF3A	57.6486140663096	1.27347418925351	0.294833156203626	4.3193045370175	1.56521668671689e-05	0.000409000840000134	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
URB1	18.3785124562756	0.824978481858887	0.216868885065419	3.80404262054481	0.000142353671093908	0.00242617576586447	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
URI1	52.2230545123718	0.6142829865766	0.177659784725811	3.45763667069983	0.000544935759299319	0.00705928988400169	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP25	87.5546337468554	0.765236605459265	0.203552110641181	3.75941375920299	0.000170311972309695	0.00280853648391244	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP28	29.0599098820781	0.869828468745358	0.180189664308477	4.82729390769188	1.38400793718605e-06	5.11789359317619e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP44	2.32046934509578	2.32780643942433	0.53961600986744	4.31382019224405	1.60457465748793e-05	0.000416074684908213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	421	421	FALSE	TRUE	TRUE	TRUE	FALSE
USP46	20.0806684924173	-1.26095615583728	0.336266393730184	-3.74987265854778	0.000176924391938399	0.00288637480591482	TRUE	HARsv2_2049	NA	HARsv2_2049	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
UTRN	34.8639786874688	-1.81659428189001	0.409227519709378	-4.43908142634227	9.03436343611753e-06	0.000261867783873972	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VAV1	2.82536509548787	2.94496178099059	0.681120800208248	4.32369967278959	1.53434138581787e-05	0.000402657374863129	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VCP	21.0941512142691	0.930928982673575	0.275952839914073	3.37350752745813	0.000742170172359944	0.0089759193392551	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VDAC3	30.8954475780755	0.885071132839823	0.227704406355339	3.88693019606587	0.000101519931825827	0.00187420231175577	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGF	33.8923397875994	-2.77416829931292	0.76672970237743	-3.61818290162876	0.000296678708772464	0.00435664294001249	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	131.837533555174	-1.28266434311862	0.207930724105883	-6.16871002894912	6.88493545230017e-10	6.1326180528773e-08	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VKORC1	2.17894808106213	4.82951812538138	0.734990634148133	6.57085668986636	5.00265910374708e-11	5.72450267694435e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS29	19.6841539786036	0.819672776569046	0.202760207154308	4.04257219931346	5.28680260036809e-05	0.00110660123726058	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	34.8010173965126	-0.803552547745824	0.209994752847833	-3.82653631506733	0.000129958984711853	0.00226879755427574	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VWA1	0.888100979853246	2.8380171237302	0.727960168984196	3.8985884731721	9.6755049370122e-05	0.00180259827093679	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR1	9.79283216795109	-1.97311380557538	0.418965558671898	-4.7094892759922	2.48338279348979e-06	8.61260506139087e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR17	102.481256167522	0.680052296673185	0.103465237200704	6.57276120049874	4.93906379345892e-11	5.72450267694435e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR49	11.2998192585908	-2.1364895340078	0.541449818949361	-3.94586803658645	7.9511398289901e-05	0.00153524935653744	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR66	17.1165884483944	1.68413977269981	0.268584697177042	6.2704234098255	3.60067629703019e-10	3.35412617195873e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR77	3.78004548520257	1.69275808788569	0.381441103322238	4.4377967480229	9.08843768480279e-06	0.000262189610089003	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR82	30.1427617029537	-1.3036428197962	0.360522196040397	-3.61598490776453	0.000299207808590638	0.00438850106758601	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR86	6.61916291722719	-4.71184798231741	1.13422487919382	-4.15424495508024	3.26363409883943e-05	0.000738889181969156	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WNT7B	1.5785916180909	3.29323785788638	0.709178269056303	4.64373769132642	3.42161930293307e-06	0.000113771172625864	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WWTR1	14.5944463831189	-1.38119122943625	0.370638518744908	-3.72651831793785	0.000194142968898957	0.00309723507788615	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	972	NA	972	TRUE	FALSE	TRUE	TRUE	FALSE
XPA	22.0354955360485	1.06144699250689	0.198646285038347	5.34340217991989	9.12180648858098e-08	4.67703380588881e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZADH2	17.1732074658217	0.969156303032042	0.221353172106079	4.37832579407353	1.19594480487117e-05	0.000327222297171364	TRUE	NA	HARsv2_1273	HARsv2_1273	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZBTB49	8.42005238936904	0.822042525923339	0.242490418800817	3.39000002552088	0.000698926171609376	0.00861514754762547	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	68.1951062582891	0.652636626751091	0.189614871936072	3.44190632352469	0.00057763024429746	0.00738870217102925	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC6	8.91324052612147	1.08318722641808	0.257544661143834	4.20582287206931	2.60133917042739e-05	0.000620002771420418	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND2B	5.15109805100439	1.82373108921761	0.357298980114959	5.10421577086739	3.32169104544309e-07	1.501281326946e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFHX4	3.67184631363733	-5.09059072318268	1.21596584160527	-4.18645865615953	2.83340515203715e-05	0.000670078354075762	TRUE	HARsv2_2832	NA	HARsv2_2832	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFP41	0.833474895194223	3.61821609856449	0.844624976028694	4.28381376498813	1.83716708022132e-05	0.000465123441492548	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZKSCAN3	3.14122528406889	2.29196022057149	0.451820285336553	5.07272536217414	3.92158279361202e-07	1.74653557775356e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZMAT4	12.523360629401	-1.66576760939302	0.489532570015891	-3.40277176927971	0.000667059771731431	0.00831473993303233	TRUE	HARsv2_2796	NA	HARsv2_2796	TRUE	FALSE	TRUE	1179	NA	1179	TRUE	FALSE	TRUE	TRUE	TRUE
ZNF131	63.5518386347076	-1.35942032145803	0.14881025121993	-9.13525990523945	6.52498523936044e-20	3.61929067617798e-17	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF174	1.04168222880452	4.02020643192626	0.951050593393829	4.22712152208447	2.36699847483212e-05	0.000573104809293181	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF195	9.44601878656755	1.02924996933619	0.262994189172072	3.91358445057798	9.09360763911546e-05	0.00172585057006522	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF202	5.88676068626638	1.14697151900261	0.307788632470989	3.72649083819143	0.000194164126410137	0.00309723507788615	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	72.0336719273029	1.16081850410031	0.280764648259852	4.13448954950324	3.55744440111753e-05	0.000792180547934986	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF215	8.91216900838377	-1.46745372526947	0.427223689573961	-3.4348603812978	0.000592859193274192	0.00752826299222161	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF283	5.87293036857243	1.0366348899324	0.266729104286605	3.88647085478349	0.000101712131928659	0.00187491411771213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF285	2.73095324229002	3.99674983036377	0.897156436300102	4.45490849605502	8.39289831055382e-06	0.000246791658032984	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF420	19.030369147335	1.09513756223011	0.226179982600248	4.84188542964768	1.28612916286167e-06	4.84402289333365e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF446	5.39727502696846	1.19028174511847	0.35271283283235	3.37464825297192	0.000739100937926365	0.00894766740626531	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF449	8.02654218357957	1.48082719268075	0.258832509809943	5.72117928218563	1.05787195756313e-08	6.94043628932413e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF462	17.6850803100062	-3.86150409476954	0.636882414449068	-6.06313505784254	1.3349347474552e-09	1.13917543518852e-07	TRUE	HARsv2_3042	HARsv2_3041	HARsv2_3041,HARsv2_3042	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF512B	9.5651421310241	-2.64176446640481	0.484153261845019	-5.45646322062879	4.85711825452253e-08	2.67271211489373e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	8.01103233511667	2.46874351119408	0.479347410782594	5.15021768275236	2.60184301853285e-07	1.21648622050407e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF521	5.64132826807383	-1.53661176004477	0.430241191767979	-3.57151242011582	0.000354925713304809	0.00505976457880675	TRUE	HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	HARsv2_1173,HARsv2_1174	HARsv2_1173,HARsv2_1174,HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF547	2.39093596466374	4.80501027623437	0.743390245504265	6.46364450608978	1.02210834491036e-10	1.06605026777274e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
