genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UPK1A	0.305337205492716	-2.07751735535823	1.92809975840082	-1.07749474388262	0.281259297687227	NA
UPK1B	1.22565627281776	-0.683696870664254	1.21752977699712	-0.561544270687577	0.574426559413375	0.808031516635766
UPK3A	0.318642002415523	-1.89172937335712	1.8073129310057	-1.04670826003798	0.295234152930421	NA
UPP1	7.54870030289947	-0.787293186542122	0.958455652130977	-0.821418481691561	0.411407939833881	0.691187617329215
UPP2	31.3733277078232	-0.0740575600020105	0.866539714060122	-0.0854635497951018	0.931892872465433	0.974834831185391
UPRT	5.34998784318932	-0.299338018666377	0.523213137666599	-0.572114874640477	0.567244152569462	0.802883023704007
URAD	0.152646231974575	-0.98223736497293	3.19105785895056	-0.307809324803643	0.758227425705363	NA
URB1	11.0866186915336	0.285867287001769	0.267745774850883	1.06768178568262	0.285664077338185	0.586186213018507
URB2	3.66940487737843	-0.917331972488526	0.812470714382051	-1.1290646619629	0.258870557198087	0.560727689136292
URI1	39.9261634000137	0.375333228916652	0.263153476683646	1.42629021530225	0.153784587817471	0.433851998316073
URM1	6.04909374997936	0.207497296024096	0.406525959983332	0.510415856425512	0.609760150439139	0.828900267719458
UROC1	0.417377916818073	-2.35944900142167	2.19859601204629	-1.07316168522732	0.283198578258387	NA
UROD	4.40755555167765	-0.236656446293359	0.663757410704105	-0.356540571113649	0.721435774305339	0.88753582721568
UROS	13.5443532925712	0.806930194558789	0.292086664343672	2.76263963085062	0.00573360316976747	0.0721855639386216
USB1	6.34500007621354	0.72896474965327	0.687739335290735	1.05994337134302	0.289170362700617	0.590123109995102
USE1	5.55541959468285	0.325698120389098	0.791385026067797	0.411554565301057	0.680665939256057	0.866817909693579
USF1	4.80655826301826	-0.947121212410174	0.532367814458902	-1.77907301434597	0.0752277922533923	0.302237126502927
USF2	8.74546833700618	-0.10002222071714	0.314543141155334	-0.317992057781813	0.750490961445637	0.899767448302524
USH1C	0.981121488498892	-1.37763602386137	1.82735294932027	-0.753897064261079	0.450911033548723	0.723803583458708
USH1G	0.0130519531753673	0.185385697847346	3.57906100464549	0.0517973003552388	0.958690206670121	NA
USH2A	4.66599922137593	0.220714105118134	0.519417492815006	0.424926207090109	0.670890469415229	0.863070220329267
USHBP1	1.25816456179824	-1.66797392173302	1.14253967751615	-1.45988271090869	0.144322311613905	0.420762342598818
USO1	27.5627787964586	0.154614493281581	0.185957611273198	0.831450201059152	0.405719349530654	0.686900017418202
USP1	4.98248984128183	-0.0557019364411806	0.539681649785882	-0.103212581830937	0.917794254386699	0.968248231533488
USP10	25.6935279972041	-0.0376129167338475	0.726689828315734	-0.0517592448225453	0.958720529916699	0.984639043553067
USP11	35.4362093688743	-0.0786988170626316	0.270642705059668	-0.290784918977517	0.771215820110581	0.906825832362227
USP12	24.6963691846843	-0.764257599358565	0.496778038289636	-1.53842871554837	0.123943825595468	0.392828770736602
USP13	19.5639751142936	-0.451761004315391	0.293857287306426	-1.53734831099937	0.124208036854438	0.393219830960097
USP14	32.1797498237113	0.193179108357519	0.259187334879006	0.745326188286549	0.456074553214762	0.728670705718745
USP15	58.9875104061512	0.0276829521052768	0.226880817574873	0.12201539293264	0.902886827560892	0.960936896663581
USP16	8.4462215182011	-0.311948469844319	0.371021343820631	-0.840783084423112	0.400469465198053	0.684354778737648
USP19	4.26901053299631	-0.179633506243298	0.485022220343228	-0.370361395228819	0.711113234036909	0.882938894431919
USP2	3.55994425850267	0.0613168443938605	0.58693596856435	0.104469393047835	0.916796856156415	0.967744455761365
USP20	21.9839359437794	-0.392947313075371	0.330959906071799	-1.18729582002638	0.235110956296131	0.533622083087072
USP21	1.25367986258583	-0.648845152987274	0.779346969308372	-0.832549786602863	0.405098688402074	0.686890428231785
USP22	40.8007542355295	-0.350095036715311	0.291610358009237	-1.20055761772434	0.229922849721998	0.528165309413137
USP24	40.0780547969323	-0.0822314218489353	0.179084388354673	-0.459176942247348	0.646107107156487	0.847787861822228
USP25	67.2409047915119	0.194744681821875	0.256544047952088	0.759108166322555	0.44778785446092	0.721603885542715
USP27X	2.2600521048201	1.00620001431299	0.779068131656169	1.29154302868733	0.196515444667087	0.486380408965836
USP28	16.0712351346526	-0.0860070498204173	0.3549322638722	-0.242319615810937	0.808532515413438	0.91939191589825
USP3	7.770998429313	-0.770229008281492	0.422457910221021	-1.82320886802315	0.0682717624637147	0.287830535314287
USP30	11.4803255695112	-0.600974088139218	0.327873734846898	-1.83294367394157	0.0668109479441709	0.285145427376863
USP31	22.7861225941437	1.29675510781426	0.696286085097459	1.86238837105693	0.0625483671125095	0.275529253779552
USP33	70.1438673662973	0.255774190267654	0.178647303456809	1.43172712556219	0.15222193019904	0.431822098175422
USP34	156.989271990275	-0.38978219966603	0.123444638865374	-3.15754659942032	0.00159102805165931	0.030691178426568
USP35	6.81852777719537	-0.349636322552327	0.392322546762655	-0.89119609728637	0.372823977768808	0.662784662970022
USP36	26.2692430679845	-0.785380838730483	0.393770431748385	-1.99451450745884	0.0460958561487555	0.236058971721894
USP37	33.2716808046344	-0.413078792422517	0.244055725320569	-1.69255931972067	0.0905393798931	0.333327790697465
USP38	7.31442196793212	0.0684398498673448	0.382728765779135	0.178820762865888	0.858078441646746	0.93972593860379
USP39	7.30711844225502	-0.207225480736695	0.415615092723678	-0.498599507969431	0.618061551845374	0.831602153061195
USP40	15.427482644577	0.00242841379459185	0.264421886098388	0.00918386080072158	0.992672442263752	0.997015016746234
USP42	17.9283671020904	-0.163755919755499	0.221521531635108	-0.739232518603382	0.459765817812786	0.731988694223374
USP43	2.01835902149274	-1.34358434283528	0.794735490284664	-1.69060569115143	0.0909121369867961	0.333828077084737
USP44	1.21861933138914	-0.0562167257026171	0.992487025012221	-0.056642277718366	0.954830155837307	0.983110378583761
USP45	13.2875810797291	0.0543469236215625	0.319927628970448	0.16987255460385	0.865110365641601	0.942935268624456
USP46	15.828253255591	-1.14052480020726	0.388089697108593	-2.93881751745687	0.00329466993170125	0.0513940900379487
USP47	60.5576912091758	-0.0506122565039412	0.214771948112441	-0.235655805838497	0.813699765912671	0.921575036355985
USP48	50.975170572228	-0.341969796465716	0.238986477317517	-1.4309169301298	0.152454024276431	0.432062673723283
USP49	25.9285979605355	0.244832198522836	0.368844064984241	0.663782399571204	0.506829592071291	0.764866871212573
USP5	8.62888514748896	-0.411312430102121	0.393930731941097	-1.04412374245435	0.296428142446589	0.594839646004396
USP50	1.30461283071303	-1.13407661523085	0.944659276970971	-1.2005139237792	0.229939808322615	0.528165309413137
USP51	1.78690864961428	1.61979439817842	0.876042628189176	1.84899038706212	0.0644592008056441	0.280352341821744
USP53	19.3984568620812	-0.277959153609466	0.398291779807728	-0.697878208140898	0.48525336368293	0.750527495211952
USP54	25.6629272030246	-0.959298974221945	0.247719971939841	-3.87251365608467	0.000107718638429102	0.00468135981562118
USP6NL	13.1230392152763	0.175557728878158	0.588010418738821	0.298562275911196	0.765274052681467	0.905642605987689
USP7	23.8707364614239	0.00387668952808791	0.710777095947081	0.00545415651431816	0.99564823430096	0.998160301118294
USP8	23.2418711937448	-0.368894738015435	0.257657341346849	-1.43172609050111	0.152222226537969	0.431822098175422
USP9X	48.536793514158	0.29208633223555	0.456301525523628	0.640116931233939	0.522096582367044	0.774294518970432
USPL1	12.4808979988109	-0.141032276049354	0.317696772402727	-0.443921022498065	0.657099684887572	0.855540683314155
UST	60.2483123945921	0.413324260002913	0.429249790944142	0.962899152714319	0.335598134830641	0.631983741008841
UTP14A	5.04365221649033	0.0372441688093216	0.406310033062724	0.0916644084040426	0.92696467627706	0.972534214892258
UTP14C	4.90347260778602	-0.288006299730683	0.507626972130605	-0.56735814986715	0.570470877025839	0.804867298686043
UTP15	2.05018117388839	0.774980514635323	0.550582323780002	1.40756519263954	0.159259860334024	0.440489257600975
UTP18	9.82616496687011	-0.429329760558782	0.372901629522959	-1.15132176040102	0.249599888161057	0.551926579067679
UTP20	10.6024293239005	-0.612931063551697	0.430969880015542	-1.42221322643149	0.154964360256428	0.434978517606508
UTP23	11.8590002253771	0.622220635260436	0.618235467795644	1.00644603500184	0.31420105848847	0.612873143950004
UTP3	1.8688064384606	1.17136538861606	0.744182760262596	1.57402919170383	0.1154807008578	0.377413250622772
UTP6	13.2842477244702	-0.358597794467437	0.315936194052931	-1.13503233000065	0.256361772619715	0.559239187185468
UTRN	204.260910200417	0.0342536471106513	0.244357399316964	0.140178473033345	0.888518979985572	0.955688413661292
UTS2	0.323401512947027	0.945038731194083	1.51558176594929	0.623548496311024	0.532924143725082	NA
UTS2B	0.72900379577437	0.699033089073135	1.17186593499648	0.596512850316135	0.550832671865732	NA
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	75.0245260795512	-0.277012669792677	0.205842713616088	-1.34574921271844	0.178383409357569	0.463771950445692
UVSSA	3.31797738035139	0.220709631001183	0.554020815077713	0.398377867752539	0.690351669693312	0.870951970948221
UXS1	17.6849722896416	-0.314265532848966	0.329704382107479	-0.95317366072047	0.340502089348441	0.63585819025794
UXT	1.49893773859141	0.417403392436286	0.682188399022435	0.611859411614766	0.540630777703219	0.785215234872205
VAC14	14.883351363879	-0.165526156696348	0.76016891620113	-0.217749178068934	0.827624544350733	0.925579772708797
VAMP1	4.03589163910261	0.447308532495054	0.402877783781071	1.11028344203295	0.266876905900191	0.569388378605394
VAMP2	24.6927523476973	4.15644099012328	1.42460857169997	2.91760212081515	0.00352734124168035	0.0541185430558542
VAMP3	3.19198697070232	0.826495980771057	0.457578500073044	1.80623866864182	0.070881067235165	0.293973501652268
VAMP4	11.7761688387823	-0.910126020004783	0.313198479161061	-2.90590817184892	0.00366188897700594	0.0554947598157115
VAMP5	0.114789908974886	-0.169781915634291	3.49295197323394	-0.0486069997341244	0.96123249157969	NA
VAMP7	6.46740353994382	-0.159390834859984	0.466883640982284	-0.341393060002356	0.732807698951608	0.892284757866653
VAMP8	0.836936489981414	-3.02410701405223	1.58132129730142	-1.91239251581129	0.0558258672288415	0.260124785598219
VANGL1	0.890462081542832	0.411172520703306	0.822787903324355	0.499730877230965	0.617264587791027	0.831389741912939
VANGL2	4.18011216842615	-0.68667226738506	0.62452632555184	-1.0995089226676	0.2715461442167	0.574529201559816
VAPA	33.5213278884063	0.297217899037617	0.293865823058969	1.0114068248691	0.311821756004608	0.610172290912246
VAPB	19.3260653070433	0.196674237499824	0.202157142269163	0.972878006150093	0.330613937210598	0.627251072652482
VARS2	3.64217403585646	-0.31668111113339	0.521569711289706	-0.607169289701121	0.543738570541647	0.786948201582573
VASH1	7.50578409127748	0.559219364388082	0.389084066596046	1.4372713056088	0.150640918845165	0.429464906457594
VASH2	5.89020408880648	1.05218080362647	0.381446021939333	2.75840025353263	0.00580850288645098	0.0727300097968284
VASP	1.27156443031415	-0.620414027261231	0.890419072516569	-0.696766327688569	0.485949042031295	0.750679027694056
VAT1	1.98898072489264	0.0612233419025512	0.670795507365311	0.0912697554326483	0.927278249328757	0.972534214892258
VAT1L	16.7795682621716	-0.714252392020238	0.827571174865141	-0.863070650251479	0.388098623658897	0.674972520654971
VAV1	1.40298783794248	-1.06470285177664	1.11290854546695	-0.956684946048211	0.33872629867149	0.634233283943137
VAV2	31.6665710671424	-0.255792012048183	0.564878417848542	-0.452826668475706	0.650673558622693	0.851214563255391
VAV3	6.69154931878444	-3.87628918587563	1.2029732820177	-3.22225708901372	0.00127184958688334	0.0265854783991176
VAX1	0.0191415646592502	-0.614408468771728	3.59485647735072	-0.170913212430813	0.864292007510178	NA
VAX2	0.269790917733517	-0.849158881580388	2.27654505986577	-0.373003327081282	0.709145967725733	NA
VBP1	6.2450887280398	0.335083056313502	0.514897567805303	0.650776149014955	0.515190998747743	0.770042174369461
VCAM1	0	NA	NA	NA	NA	NA
VCAN	83.3037576633385	2.36662396705284	0.470762489885549	5.0272143977066	4.9765586387351e-07	5.97668639097121e-05
VCL	20.9359114715834	0.562312783988146	0.333801790337789	1.68457090484481	0.0920713887492821	0.335117199470047
VCP	13.1091627531052	0.440251454771546	0.431870374642806	1.01940647152672	0.308010035083653	0.60705947637434
VCPIP1	8.0361344450227	-0.430908654871686	0.379897916763988	-1.13427485610401	0.256679272786306	0.559385521512244
VCPKMT	6.48289127559809	-0.125055783336232	0.379676206280693	-0.329374823250786	0.741872395217294	0.895210587273446
VDAC1	21.6502775718581	0.398699104142576	0.416504756038329	0.957249823351082	0.338441174748563	0.634233283943137
VDAC2	9.57079852421965	0.157041990737186	0.466815643868591	0.336411156737912	0.736560837409645	0.893423978391434
VDAC3	20.5130923176569	0.907741156762374	0.349820815413279	2.59487462371262	0.00946254294894222	0.0974075043287886
VDR	1.33934763865738	-1.8816582109844	1.13214365935476	-1.66203131151819	0.0965064965124457	0.342510663980777
VEGFA	3.10721434701828	-0.649557804026908	0.604363092361448	-1.0747807274082	0.282472910994826	0.583396070074807
VEGFB	0.45489183304425	-0.572530745909516	1.2953026154935	-0.442005396315352	0.658485300989351	NA
VEGFC	2.13712249831643	-1.61886722232372	1.12446315198163	-1.43968009931745	0.149957926195345	0.429126332994057
VEPH1	1.04645966502249	0.842929793153474	0.93739875662503	0.899222222342519	0.368534305878878	0.659007310656611
VEZF1	4.02940839464597	-0.0229415376200436	0.481145936583986	-0.0476810378633199	0.961970446505061	0.985552593749788
VEZT	72.3748937133133	0.604469047368313	0.166896211589426	3.62182605351965	0.000292530802797343	0.00960963687189273
VGF	20.1157069249534	0.340359044830141	0.619565610506101	0.549351092214614	0.58276453085383	0.81294467701448
VGLL1	0	NA	NA	NA	NA	NA
VGLL2	0.0392578449262062	-0.620518214636573	3.59483276243503	-0.17261393106261	0.86295490087174	NA
VGLL3	0.0191415646592502	-0.614408468771728	3.59485647735072	-0.170913212430813	0.864292007510178	NA
VGLL4	77.186312018791	-0.471878575282536	0.174306023028878	-2.7071845658733	0.00678565209544622	0.0790291431220426
VHL	7.80905572718008	1.41471086518314	0.30811163395155	4.59155289607012	4.39960099882646e-06	0.000350993882542091
VIL1	1.12774297925769	-1.81832688034225	1.42416748021069	-1.27676478055323	0.201685303107264	0.491874486207289
VILL	2.09068454005805	1.59347193720371	0.739737584860474	2.15410433350398	0.0312319907830381	0.194921324535778
VIM	0.0946468163240127	-1.09980587309937	3.59184490115297	-0.306195257135501	0.759455983357068	NA
VIP	0.153215348820775	-0.390297484262173	2.01543544325497	-0.193654173130862	0.846446677002646	NA
VIPAS39	8.68202517958872	-0.384763285369607	0.324421805504946	-1.18599699169648	0.23562348754478	0.534242536010485
VIPR1	16.0871728698459	0.167260060018176	0.364090129167988	0.459391910460181	0.645952756388957	0.847787861822228
VIPR2	0.996522101404478	-1.2364358231217	1.30569662248021	-0.946954906548702	0.343661757515577	0.638229863226665
VIT	0.548641840370465	-0.728639917964539	1.33381259279628	-0.546283579792105	0.58487102158738	NA
VKORC1	1.50492289785906	2.74463055486077	1.47317036751088	1.863077492862	0.0624513643217303	0.275435513760797
VKORC1L1	28.2272608089588	0.229235794155177	0.371115557608879	0.617693840786836	0.536777172803906	0.782978221633385
VLDLR	3.3700587338837	-0.116026250188504	0.511353525895569	-0.22690026432359	0.820501296513492	0.923655485908098
VMA21	6.39837800618571	0.263667140741429	0.62083170659108	0.424699863009892	0.671055483677562	0.863155708131658
VMAC	1.37541316018197	1.24329925772263	1.12152023343334	1.10858388521132	0.267609733115195	0.570298246358255
VMO1	0.383913997960881	-2.25555163592047	1.96726572646475	-1.14654141816102	0.251571199934361	NA
VMP1	52.3129629072665	-0.448687509026565	0.196580535740923	-2.28246152313828	0.022462106635437	0.163430767479499
VOPP1	22.0417503149305	-0.831465619486273	0.47237748303241	-1.76017200089367	0.0783786477690176	0.30871269734787
VPS11	5.91772761096876	0.0610922068507965	0.442091050926149	0.138189195919738	0.890090893582992	0.956057927126449
VPS13B	120.531182049325	-0.354365787801833	0.215633666211063	-1.64336948876517	0.100306508943124	0.349773149667733
VPS13C	82.4830864465007	0.195463223380486	0.151719983511916	1.28831561180031	0.197636120809562	0.487499521493374
VPS13D	69.6805721138875	0.0957743764033625	0.142927057925605	0.670092687790539	0.502798705943058	0.762182322829506
