genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM62	10.1960656682398	-0.270918332016875	0.328603295290451	-0.824454093734549	0.409681589541616	0.66598926505683
TRIM63	0.313147038077534	-1.57338476587354	1.81698777007836	-0.865930300568665	0.38652838538302	NA
TRIM65	9.14780437277294	-0.0216982916674876	0.415525228324878	-0.0522189513136441	0.958354232569201	0.981086080360586
TRIM66	14.7909831251076	0.712628908882494	0.329257252159842	2.16435296172775	0.0304372709491664	0.16675783288199
TRIM67	9.28887000322891	0.129364470783924	0.434782094083734	0.29753863497196	0.766055316328743	0.892192340615377
TRIM68	0.751022602146565	0.387708683274009	1.129068853255	0.343387989276546	0.7313065940118	0.87302138183216
TRIM69	5.96539254796223	0.495566177938362	0.705633680015724	0.702299496145535	0.482492407427663	0.722382109933557
TRIM7	2.26523839879135	0.0585519398038079	0.57103600295696	0.102536336589308	0.918330972401803	0.962512396021554
TRIM71	10.5019487732093	-0.638840316072976	0.496418984796968	-1.28689743067392	0.198130040956554	0.463357288136436
TRIM72	0.250686586628468	0.0565321248530471	2.15489395304212	0.0262342955546556	0.979070461392485	NA
TRIM77	0.126277467287219	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TRIM8	8.45035852541912	0.76816433400033	0.314064110320565	2.44588384586913	0.0144497544395128	0.105250430209266
TRIM9	410.900377312971	0.321509652869518	0.166244668752431	1.93395466622935	0.0531187019253638	0.226018567638391
TRIML1	0.215963569155375	-0.931668392576542	2.51921803801567	-0.3698244369949	0.71151330605195	NA
TRIML2	0.167054473391675	0.566174620602476	2.64716902931738	0.21387928550542	0.830641194236761	NA
TRIO	473.208371117459	0.0561691851655726	0.260568880046097	0.215563674202521	0.829327873839783	0.923629233266325
TRIOBP	8.85197598896103	0.24345660489435	0.661267841985633	0.368166406161997	0.712749157780127	0.864154683737491
TRIP10	0.60086665136285	-2.08388636900642	1.38029344089507	-1.50974155731342	0.131109382807404	NA
TRIP11	55.7520047561934	-0.469115784220876	0.185618988009306	-2.52730493389694	0.0114941655738133	0.092060890311117
TRIP12	105.682925204453	-0.203694993945421	0.112353432464346	-1.81298416503708	0.0698342636657854	0.264466532184661
TRIP13	0.467228854618943	0.557609616573386	1.42893027219138	0.390228709843375	0.696367433750353	NA
TRIP4	32.4679865042647	-0.0130693861889137	0.238694290833291	-0.0547536606061583	0.956334718463152	0.980815515882803
TRIP6	1.1199178721101	-1.1745005036525	1.06075572273188	-1.1072299479353	0.268194522598155	0.543372805169275
TRIQK	43.4188017429849	0.0130313859485137	0.417652231643104	0.0312015235672185	0.975108824876369	0.988473260547263
TRIT1	26.6443449110977	0.157571534416997	0.253719113783812	0.621047157492673	0.534568595910551	0.754800048237877
TRMT1	14.85127831583	-0.987573131023294	0.327988819322042	-3.01099632927922	0.00260392000429248	0.033404892389114
TRMT10A	2.25276411343232	1.0846173351247	0.675573361570849	1.60547676510325	0.108388922509801	0.334513025241948
TRMT10B	30.7518004151461	0.34888414676763	0.367939521741713	0.948210578510617	0.343022262868965	0.610383630507873
TRMT10C	10.003696979896	0.309208784681905	0.432079884962712	0.715628742376169	0.474220621072661	0.715090798098745
TRMT11	38.1426810054937	0.552918715412696	0.519722419133374	1.06387312737956	0.287386178088023	0.560218968415849
TRMT112	8.27170551595836	0.611309526031398	0.606254715370863	1.0083377671668	0.313292337952156	0.58586732610408
TRMT12	2.90498649325182	-0.746592058959725	0.953035530995381	-0.783383236698384	0.433402097085267	0.682215439736688
TRMT13	22.4477135158525	0.01412400839224	0.335891688862657	0.042049294044948	0.966459401876372	0.984542612483926
TRMT1L	22.0971540039617	-0.494108318452156	0.20411177677641	-2.42077319719488	0.0154875367981992	0.109908558667273
TRMT2A	8.24362369328825	-0.0775178384338047	0.359575073855693	-0.215581791036257	0.829313750702528	0.923629233266325
TRMT2B	7.70251524061314	1.23678618821071	0.360891208131673	3.42703330073773	0.000610214232264247	0.0120058898702631
TRMT44	20.0525940728465	0.0552412698211209	0.252830450615323	0.21849136323049	0.827046286917824	0.922945758577756
TRMT5	5.30102066401923	0.799431097525909	0.390736364329776	2.04596032134649	0.040760274685677	0.195277733420145
TRMT6	5.46267981913023	0.0969756862505886	0.411328406832127	0.235762190599607	0.813617208692976	0.916323093764379
TRMT61A	2.6187644482357	0.472913492805352	0.559420289408417	0.845363498176754	0.397907918024676	0.658890640377511
TRMT61B	41.0100111977118	-0.203231056139703	0.320826179835336	-0.6334615717583	0.52643226791818	0.748867557188132
TRNAU1AP	42.7219264592506	-0.368644491066292	0.363152566027009	-1.01512291403959	0.31004724014262	0.58274290688453
TRNT1	22.5153642174502	0.206443284821491	0.273357197921668	0.755214372956256	0.450120366055417	0.696274493425769
TROAP	0	NA	NA	NA	NA	NA
TRPA1	0.96573116547221	-1.62139278835585	1.88952336452172	-0.858096183831129	0.390839354413843	0.6525971494686
TRPC1	144.600574147995	0.296256471063975	0.199982963725747	1.48140854373103	0.138497739404743	0.382721382275745
TRPC3	4.23268416215715	2.86608692668817	0.515507660882709	5.55973682676323	2.70181746093055e-08	3.30338538947651e-06
TRPC4	63.6748800911372	0.0191335023241008	0.353150453049901	0.0541794641883051	0.956792181853133	0.980952376380503
TRPC4AP	67.8629542345227	-0.269341529623713	0.224686607375939	-1.19874314169985	0.23062783731502	0.502433226674286
TRPC5	22.3783222008347	-1.59777791755958	0.74828173156972	-2.13526249559483	0.03273957458281	0.173112269249007
TRPC5OS	7.57698511232816	-5.37326628582706	2.33522509960822	-2.30096288650226	0.0213937289684959	0.133232671777816
TRPC6	73.607748438526	1.59745053990449	0.580315423601527	2.75272804226099	0.00591009693082596	0.0580925196268718
TRPC7	0.547100840847764	-0.351179270165724	1.21963005552986	-0.287939173500571	0.773393300023997	NA
TRPM1	1.4609668101131	-0.445171375088004	0.943177422601169	-0.471991127459641	0.636933121626341	0.821725630872189
TRPM3	105.396370248479	0.0761019760137261	0.578920229076484	0.131455029884043	0.895415358746951	0.951734434195789
TRPM4	8.64824178437646	-1.11472512331354	0.438205989690787	-2.54383817094817	0.0109641868126668	0.0893085563489962
TRPM7	102.005263591297	0.031359612197351	0.226741395565558	0.138305632807504	0.889998873958563	0.949801551609878
TRPM8	3.3476778536894	-2.55886636814353	1.25097237329559	-2.04550190137485	0.0408054019465502	0.195415797811177
TRPS1	72.3239293475624	0.0598057513743891	0.21984373961842	0.272037545750419	0.785593150247221	0.900960609381489
TRPT1	2.24742681263855	0.266601614269253	0.614611808209734	0.433772359574121	0.664453755159418	0.8385367984351
TRPV1	10.2233289387448	0.646155018155114	0.473058174850065	1.36591026750549	0.17196712965248	0.429425623514517
TRPV2	4.83689152941338	-0.708690295962026	0.580893093158564	-1.22000124344494	0.222464403523065	0.492838329249964
TRPV3	1.17097312848964	0.0972372947465255	0.989808799992848	0.0982384625669403	0.921742941447817	0.964401320680033
TRPV4	1.21463499639592	-2.69312320004614	1.25740927306445	-2.14180319625184	0.0322093221278983	0.171871821349759
TRPV5	0.283103063205648	-1.27438294723237	2.07334518311536	-0.614650641683076	0.538785462759121	NA
TRPV6	1.14577631071209	-1.87262045609701	1.66923500776422	-1.12184350758687	0.261928983808822	0.53755208074767
TRRAP	66.3450243886349	-0.123781020807279	0.212288732344818	-0.583078618634469	0.559840376591154	0.772483386414602
TRUB1	15.698192733937	-0.0779037401861332	0.268164158899694	-0.290507652125402	0.77142789753558	0.893861563029995
TRUB2	9.89971760228899	-0.689180629453136	0.591604262321716	-1.1649351996696	0.244045223908538	0.516725547423944
TSACC	1.09074883823733	0.00106399134889282	1.14530792176757	0.000929000252832223	0.999258765147903	0.999735219450431
TSC1	52.3655527498744	0.279414723738619	0.154081670306445	1.81341961819927	0.0697671259911393	0.264457162906099
TSC2	20.8821457319548	0.411899586304398	0.613059913521659	0.671874929708392	0.501663321834867	0.735012218418363
TSC22D1	207.012519678958	-0.35110435865859	0.184630647679342	-1.90165805662109	0.0572158726364518	0.236074581931806
TSC22D2	63.9897924755441	0.0353904328799285	0.148039189451469	0.239061244600574	0.811058092866371	0.914558448026055
TSC22D3	11.3512733711569	0.459777637740096	0.326438196781976	1.4084676434087	0.158992641559455	0.411606446879637
TSC22D4	6.19116334804039	-0.19357359467868	0.414478291744914	-0.467029512845544	0.640478763088966	0.824386780463207
TSEN15	11.4402127170285	1.13827140139455	0.292533939430727	3.89107466849705	9.98012122550749e-05	0.00314688980326397
TSEN2	44.7183931542415	0.208985559231669	0.204962145764095	1.0196300319387	0.307903956349667	0.580718590426839
TSEN34	5.03455368872094	0.123739527225876	0.42753817952234	0.28942333843523	0.772257437369825	0.89402788546524
TSEN54	8.67183475172836	0.0874300311574999	0.367861865737822	0.237670819676133	0.812136417735811	0.915085438904503
TSG101	38.4885148852845	-0.663268830738089	0.184594577853944	-3.59311112194684	0.000326753157230119	0.00735931640964526
TSGA10IP	1.5226971534572	-3.03846527548982	2.70389438814326	-1.12373666989867	0.261124755025328	0.536826305119936
TSGA13	0.489748011603279	-0.80672543182263	1.3060399289878	-0.617688183888723	0.53678090244967	NA
TSHB	1.23978575064966	-3.33834618551891	3.0673297714583	-1.08835581246674	0.276438060257619	0.551359340616224
TSHR	7.7650005881696	1.11843588520327	0.715872824518761	1.56233879384251	0.118208197610557	0.35215579904766
TSHZ1	11.3613927469085	-1.30732073177904	0.503739190844873	-2.59523331823041	0.00945267267880237	0.0799307861943613
TSHZ2	6.08620162588103	-0.0480430281427766	0.914964231853127	-0.0525080942732291	0.958123845936287	0.981086080360586
TSHZ3	191.479924693217	-0.224097617204144	0.530148733951162	-0.422707068512567	0.672508997748689	0.843218414254345
TSKS	1.62927001210192	-2.51958612603997	1.19589551426664	-2.10686142391382	0.0351295932959608	0.179583657182861
TSKU	0.206188495384371	-0.931666393402619	3.17416223913555	-0.293515681686249	0.769128014818325	NA
TSLP	0.11717969035079	-0.0151420377383326	3.5956394143704	-0.00421122253744789	0.996639940486705	NA
TSN	23.1172564037609	0.0640976360629839	0.296830689428435	0.215940057230631	0.829034472472859	0.923629233266325
TSNARE1	28.0511276607498	-0.209355862961215	0.363755105420959	-0.575540686140847	0.564925682450542	0.775631892646087
TSNAX	7.39642888909951	-5.92793800005724	2.83782019131694	-2.08890542755151	0.0367162371809533	0.184690996600412
TSNAXIP1	5.85799152193592	0.114169959249233	0.607748035471657	0.187857389223198	0.850988446436426	0.932809767194334
TSPAN1	0.799290887815787	2.05815485066181	1.25769408664851	1.63645108338416	0.101745215448884	0.3239732052906
TSPAN10	1.57759357273433	-0.751985384916173	0.923631259553862	-0.814161904047512	0.415552206445458	0.66994109064505
TSPAN11	1.35321161147502	1.88854711058062	1.16419283696432	1.62219440853552	0.104761728552064	0.328130323741287
TSPAN12	2.5491172583529	0.221981210670534	0.796014410032708	0.278865819352959	0.780347800549956	0.898127888415568
TSPAN13	25.6644559941563	0.937272094523741	0.303279118770851	3.09046035982423	0.00199846478663194	0.0278113880062995
TSPAN14	10.0201949158731	-0.0747789482293127	0.477779428389386	-0.156513536971225	0.875628249776865	0.942540091562554
TSPAN15	0.676887427812411	0.322579754791314	0.997522949569196	0.323380785304868	0.746406879572655	NA
TSPAN16	0.857657070943947	0.353680703264871	1.04762950946818	0.337600936274134	0.735663936522144	0.875795559656433
TSPAN17	7.02503285068238	-0.514699364831164	0.460004847556334	-1.11889987152392	0.263182857799712	0.538903933195149
TSPAN18	0.903027673243405	-0.582238147883983	1.085308067188	-0.536472698846278	0.591631899414671	0.791529373681256
TSPAN19	1.42128559833127	0.696025654567025	0.798140247802052	0.872059336042465	0.383176008339842	0.645922190760832
TSPAN2	13.4234559439089	0.367032037803798	0.287544235531752	1.27643677893612	0.201801161931023	0.468147438965637
TSPAN31	9.82922179758919	0.0663724419705488	0.430778413452713	0.154075598725038	0.877550127915869	0.943116479745981
TSPAN32	0.209790041840286	-0.354594050523609	2.57613377674694	-0.137645821705494	0.890520339691634	NA
TSPAN33	8.96471568076799	-0.331023162613615	0.445233754812605	-0.743481730743752	0.457190078248324	0.702945145331889
TSPAN4	5.08223196998493	-0.643710479853455	0.527852227654971	-1.21948993700982	0.222658292960802	0.49292602272846
TSPAN5	327.237519725024	0.0196386962833928	0.0968575696740068	0.2027585076674	0.83932379032535	0.926891949832105
TSPAN6	0.348951432585363	-0.86866643010712	2.11302690366046	-0.411100506388396	0.68099883868279	NA
TSPAN7	149.764362599898	0.9662578403179	0.387033066803373	2.49657696769562	0.0125398452154648	0.0967497909669665
TSPAN8	0.671139691430175	-1.83477486519949	1.26814036836361	-1.44682316798025	0.14794645623279	NA
TSPAN9	14.8218158667733	0.0769032281335562	0.339964953267353	0.226209282440589	0.821038651376224	0.919925670543287
TSPO2	0.0769668395746794	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TSPYL1	67.661522738103	-0.604150438668529	0.655754883000989	-0.921305283925149	0.356891063197693	0.623453669519574
TSPYL2	92.9846061585163	-0.259012640413529	0.210317226084632	-1.23153317127387	0.218123518152099	0.488298660983583
TSPYL4	40.5683900238665	-0.781954707994157	0.47127440347452	-1.65923441253994	0.0970685657516271	0.315333101168584
TSPYL5	25.0953986850655	-7.69555064128553	1.23344770400093	-6.23905708877927	4.40216325965592e-10	8.37249526622179e-08
TSPYL6	0.235455610848739	1.07842971959687	2.11991120062146	0.508714572233365	0.610952306611657	NA
TSR1	8.83151000197434	-0.278636027483084	0.344077823764548	-0.809805248227083	0.418052115775815	0.671641251169995
TSR2	6.99169702016287	0.137375630032639	0.376621515811187	0.364757785377058	0.715292219462821	0.865777597245619
TSR3	2.99794957340439	1.66106110433356	0.85607910645182	1.94031263210959	0.052341707115162	0.224104726013062
TSSC4	3.96759175209105	0.374912467238045	0.462882373693754	0.809951919850138	0.417967809760558	0.671616316055935
TSSK1B	0.0493106277125392	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TSSK3	1.63947462531729	-3.79428082392885	1.33501222695409	-2.84213189012188	0.00448129485609389	0.0479512781869712
TSSK4	0.27039599846542	-1.10139751656374	2.04291154752477	-0.539131279520258	0.589796273819093	NA
TSSK6	0.458309072614917	-1.762095015989	1.44132913526074	-1.22254866905902	0.221500210904958	NA
TST	0.413954193938683	-1.02944115368664	1.62371692443693	-0.634002847536758	0.526078963772275	NA
TSTA3	4.11075128606753	-0.543696754316918	0.516618688964646	-1.05241402591637	0.292609636374544	0.565449021733006
TSTD1	3.75680533226153	-0.51758762687903	1.68809114753268	-0.306611184849549	0.759139339185971	0.88836874324898
TSTD2	27.01201612851	0.388836059482902	0.329517106895896	1.18001782409963	0.237993125872845	0.510222514619507
TSTD3	23.005185805708	2.17831185917311	0.579456032817684	3.75923579323313	0.000170433154474597	0.00473812078170446
TTBK1	22.733842690129	-0.245813836106428	0.29312077735259	-0.838609389366974	0.401688540003019	0.660893997729241
TTBK2	135.407934791804	-0.0822430601497104	0.145394815208948	-0.565653321485491	0.571629472693739	0.778856531932725
TTC1	48.190761245097	0.405426453483131	0.204716156110259	1.9804321319162	0.0476549923942891	0.212981021584622
TTC12	11.6071159270887	0.699547330063969	0.677288484054402	1.03286464561795	0.301667245841616	0.574654521410849
TTC13	66.6862224859351	-0.0899933603608326	0.256717959863111	-0.350553426058775	0.725923402319856	0.87041070815536
TTC14	98.0078645429454	-0.163111327491181	0.166762417005532	-0.97810604103783	0.328021880344951	0.598605133479523
TTC16	1.20370086385989	-2.67909033901835	1.41549644918167	-1.89268601879376	0.0583996367969517	0.238332577691102
TTC17	162.794892544773	0.0788011995981663	0.144211460991474	0.546428134465853	0.5847716750529	0.787014265969864
TTC19	83.355719456699	0.17594314086297	0.192639037855923	0.913330666625109	0.361068658328743	0.626193235200807
TTC21A	23.5959723986296	-0.221361154616924	0.344705308787065	-0.642175066568718	0.520759520135028	0.74620193377875
TTC21B	68.2559035732754	-0.0503635150072467	0.199604828110698	-0.25231611621797	0.800796732102243	0.907771659796507
TTC22	0.16028717654598	-0.18486671941552	2.66404324252645	-0.0693932877907046	0.944676571608739	NA
TTC23	6.09972015310873	-0.17201897773426	0.457346587641938	-0.376123890245215	0.706824794318348	0.860863456548327
TTC23L	12.9696075919162	0.0915863856943067	0.556591205469033	0.164548747436869	0.869299174781909	0.940315383416531
TTC24	0.0926096860478263	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TTC25	11.9082875357284	-0.130697222359222	0.419059290768109	-0.311882411960518	0.755129889513964	0.886118980655964
TTC26	28.0363743379856	-0.391575473258115	0.230974850185165	-1.69531649417329	0.09001539748655	0.303820983854603
TTC27	36.9015392974836	-0.359947251491616	0.20916846714688	-1.72084854089818	0.0852783114666144	0.295387561861137
