genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RRP12	26.4357929322753	-0.34387949502399	0.391730807818294	-0.877846439852899	0.380027058531388	0.625770958076924
RRP15	18.4250540004532	0.0283809809101427	0.270010859275484	0.105110516615135	0.916288114480828	0.9661291193901
RRP1B	19.5562786002801	-0.0693066157813727	0.22284249163632	-0.311011671393809	0.755791748859649	0.883652089116714
RRP36	14.7051538929206	-0.199216567776742	0.447926885572386	-0.444752423204451	0.656498680076835	0.82777630085224
RRP8	17.0976942302523	3.15774311694083	0.345151199769421	9.14886901465319	5.75326989861877e-20	5.32708536689801e-17
RRP9	1.952745063399	0.0485791125265501	0.657248062894693	0.0739129033147621	0.941079688574026	0.979067323501264
RRS1	0.900888618669992	1.0574240261652	1.01454262143453	1.04226673559562	0.297288030114034	0.549686024344489
RS1	1.45780213003192	-0.519698894772479	1.16544303113249	-0.44592389408127	0.655652221757408	0.82743612846445
RSAD1	21.8387376806605	-0.106691393323153	0.314803343851487	-0.338914421993834	0.734674199580736	0.872253450417532
RSAD2	13.1533542795585	1.32814499411472	0.644804992026017	2.05976227004944	0.0394212731655167	0.16802898905571
RSBN1	33.7699456311768	-0.152955188411243	0.212764084950917	-0.718895712340403	0.472205178482652	0.702848242042251
RSBN1L	67.0414254866286	-0.585214357719115	0.165226116669431	-3.54189984922273	0.00039725627143819	0.00680195410995945
RSF1	141.609270885612	-0.258354877270401	0.153886737111657	-1.67886383270927	0.0931785846521944	0.281948371910122
RSL1D1	10.8037225457488	0.0847820278296486	0.510917333125213	0.165940793809144	0.868203543701404	0.942007237105355
RSL24D1	11.2209756098468	-0.0145506255666992	0.533715310306181	-0.0272628970646389	0.97825004971422	0.991961892169412
RSPH1	6.6535548094815	1.03913226818207	0.566680935962486	1.83371665118246	0.0666960655932499	0.230761868797341
RSPH14	8.87770221690623	-0.619595364039167	0.417280280613671	-1.48484218599538	0.137585633894771	0.356154467783088
RSPH3	37.6613671412712	-0.420253628438555	0.483056972590099	-0.869987708044459	0.384307121660103	0.629628926095115
RSPH4A	4.13233599513898	1.37984898937304	0.599248042381781	2.30263412107059	0.0212994376741833	0.113042915028282
RSPH6A	1.36463343018577	-1.24282086248768	0.961074543358935	-1.29315761308592	0.195956552300416	0.433988780136175
RSPH9	6.37118829429963	-0.991071072008868	0.414134721803126	-2.39311272354509	0.0167061075879651	0.0959863565805901
RSPO1	0.091704235263195	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
RSPO2	5.90844953086484	-1.54809436510253	0.785829176222893	-1.97001385535656	0.0488367826532604	0.191919148807475
RSPO3	2.56794499600516	-3.90586338088127	1.57452415319897	-2.48066272781254	0.0131138390484972	0.0816562550193192
RSPO4	8.15377687124073	-1.15044278040461	0.890330296800279	-1.29215279378804	0.196304235924239	0.434212219150157
RSPRY1	20.3597358671631	0.612307004172938	0.506016899732734	1.2100524794653	0.226258756090652	0.471842800946497
RSRC1	58.1484869588422	0.221572202066211	0.214705298382639	1.03198292606331	0.302080116039571	0.554411300017853
RSRC2	39.1919300867729	0.142724563789802	0.244769856237028	0.583096979276694	0.559828017124244	0.763855369122525
RSRP1	131.497343921272	0.671049342883896	0.312924575800178	2.14444436384697	0.03199729880281	0.147737432178528
RSU1	64.1917795404064	0.495955152464162	0.194220544630766	2.55356689173653	0.0106625795488513	0.0707917650466208
RTBDN	4.19728215714528	1.28844093810757	0.649612657089319	1.983398759317	0.0473229056092266	0.188243825121699
RTCA	21.3485383631079	0.197707384991151	0.224945751190341	0.878911399503868	0.379449317304369	0.625332890524738
RTCB	22.5613177728732	0.34389085381338	0.243006476919302	1.415150979402	0.157024233758638	0.384010707385764
RTEL1	10.1911804587076	-6.50024660620649	1.52818782411844	-4.25356523826268	2.10393605028808e-05	0.000719462449923795
RTF1	53.3192935198876	-0.727843525144722	0.280357460622586	-2.59612682868652	0.00942812568601651	0.0653346855973407
RTKN	5.03616831026731	-1.89789765867802	0.93199994264994	-2.03637100371676	0.0417131148384961	0.174416332257034
RTKN2	4.94371350611631	-0.0925813993962922	0.67354060849167	-0.137454814496812	0.890671306465198	0.951709766171468
RTL1	0.611770057583147	-0.925769413805989	3.06314568169623	-0.302228333225516	0.762478006750274	NA
RTN1	502.914870212413	-0.0309988921344852	0.319372580962577	-0.0970618455756461	0.922677280569145	0.968619386392384
RTN2	22.7602495480423	0.001492888370802	0.238869432269385	0.00624980918076784	0.995013406209543	0.998913792372333
RTN3	335.437002222328	-0.318702899832027	0.162423602796633	-1.96217110287271	0.0497425670516921	0.194336669782933
RTN4	246.869655439177	-0.320641165927323	0.229541813411104	-1.3968747617806	0.162451235291821	0.390958716936102
RTN4IP1	30.778665956905	-0.944161795144933	0.370308169408322	-2.54966504426168	0.0107826460241796	0.0715100331642149
RTN4R	45.279634378527	-0.764482084753168	0.443891389106511	-1.72222778705386	0.0850282631056816	0.267647804132607
RTN4RL1	86.0433353694968	-0.701841887016199	0.529084080346102	-1.32652240558266	0.184666718669781	0.419719277308942
RTN4RL2	57.7218652341513	-0.457421195732543	0.175516483362521	-2.60614380466911	0.0091568008346684	0.0641953406073178
RTP1	0.697693589673919	-1.53331217073656	1.24472974988535	-1.23184343499285	0.218007574623097	NA
RTP4	0	NA	NA	NA	NA	NA
RTTN	29.0816439126182	-0.598163806581675	0.273350367007088	-2.18826780125071	0.0286501008690356	0.137285687892721
RUFY1	67.5702166215776	-0.705993693650418	0.202219085792822	-3.49123175432474	0.000480798998656392	0.00776829200916374
RUFY2	110.15115473216	-0.204960732713357	0.149283718078597	-1.37296106602493	0.169764450725989	0.399671237739211
RUFY3	195.951243238648	-0.0578367297791265	0.0925807507651445	-0.624716577702471	0.532157090842577	0.744920909695558
RUFY4	0.0384094487710671	0.187989822463135	3.5956394143704	0.0522827238214743	0.958303418881668	NA
RUNDC1	16.1007054989181	-0.592262793411342	0.347889144309652	-1.70244689464692	0.0886716255500458	0.273567390247615
RUNDC3A	47.4844520361022	-0.3752063339311	0.242539492528924	-1.54699067776088	0.121865493587843	0.332102093347717
RUNDC3B	96.7497382591985	0.436830758986061	0.139395954974615	3.13374056704594	0.00172593377509046	0.0200145133437032
RUNX1	7.61518569031617	-1.54399843019904	0.869314164365319	-1.77611097746959	0.0757146272401998	0.249623929906953
RUNX1T1	175.691465823462	-0.443554191854666	0.384968412371445	-1.15218334180284	0.249245741463224	0.498284502573132
RUNX2	12.8129890001917	0.686504735331687	0.827961215060615	0.829150838039471	0.407019059630087	0.649945399411961
RUNX3	0.0388583439836112	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
RUSC1	25.8947708187964	-0.643030792403723	0.444454015161837	-1.44678812760771	0.147956272944934	0.372038783672065
RUSC2	66.0882423553533	-0.237299660052533	0.19960747035748	-1.18883155839583	0.234505956821415	0.481944374638786
RUVBL1	14.3294687054688	0.267765999000884	0.229759754460013	1.165417327461	0.243850106788367	0.491579925542048
RUVBL2	12.8855005517971	-0.889748359651247	0.444871999024452	-2.00000980417368	0.0454992052331122	0.183419128645962
RWDD1	22.0386620199642	-0.138625436068836	0.36897844021653	-0.375700639819186	0.707139462173055	0.85675266292673
RWDD2A	5.38203864555667	0.797714444887376	0.462866920897912	1.72342072606938	0.0848124695139971	0.267178145914678
RWDD2B	9.2539741774761	-0.694823340879174	0.347552381252406	-1.99919027565104	0.0455877703241795	0.183419128645962
RWDD3	5.62650498919218	-0.375559000076682	1.49208149214701	-0.251701399724674	0.801271875002089	0.908782583567337
RWDD4	18.2918934460423	-1.46003630240419	0.580803946894413	-2.51381952586768	0.0119431533782146	0.0764443320424308
RXFP1	216.767617115314	0.804691992546605	0.447858934527059	1.79675324194741	0.0723748024149092	0.24237863102857
RXFP2	3.00241990629644	-4.08529952838748	1.62850535780866	-2.50861902836151	0.0121204125789329	0.0772704214619548
RXFP3	0	NA	NA	NA	NA	NA
RXFP4	0.321503635145057	-1.70633057124755	3.59112800817918	-0.475151698118585	0.634678852106372	NA
RXRA	1.88080930566164	-1.17331675305232	1.06479639304598	-1.10191653607683	0.270497958886174	0.52112418871845
RXRB	11.4745537923249	0.376706904905136	0.537189045418996	0.701255746217446	0.483143425834676	0.711045911295295
RXRG	0.336627640353824	-1.26592671938354	2.46793186758264	-0.512950432713335	0.607985993923052	NA
RYBP	94.766750076749	0.449316035978403	0.248185499783433	1.81040405813586	0.0702331504449165	0.237404221259607
RYK	115.972314393952	0.0123125965057869	0.323744935689729	0.0380317810363743	0.969662342748154	0.989806948494827
RYR1	46.4765363241293	-2.06572639907642	0.708011306830069	-2.91764605896643	0.00352684429548851	0.0331402223144381
RYR2	694.774830913993	0.332926930604219	0.191825664790009	1.73557032094049	0.0826398375130494	0.263087998980316
RYR3	54.1994863140119	-0.315334232442322	0.557570094572114	-0.565550834795603	0.571699157947427	0.771864897914509
S100A1	1.42549002841604	-2.46901642806445	2.00497580443107	-1.23144450053105	0.218156661971696	0.460289525004961
S100A10	8.52964266662095	1.01733457424627	0.744752221380356	1.36600408168061	0.171937682267483	0.401866773097805
S100A11	0	NA	NA	NA	NA	NA
S100A13	1.98490461333108	-0.191044888916891	0.883687174421256	-0.216190632213272	0.828839155305622	0.923771936334609
S100A14	0.055880852385454	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
S100A16	0.296524817066108	-1.26980816595528	3.59487122898245	-0.353227719457064	0.723917728460103	NA
S100A2	0	NA	NA	NA	NA	NA
S100A4	0.0612165463581739	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
S100A6	6.36430374418992	0.933893148221977	0.899421159344649	1.03832686002456	0.299117907804169	0.55064864738513
S100A8	0	NA	NA	NA	NA	NA
S100A9	0	NA	NA	NA	NA	NA
S100B	1.97228998149077	-3.51835957217792	1.34866653803953	-2.60876908630975	0.00908685373649247	0.063851989740899
S100G	0.285837203469573	-0.497609335005351	2.47013158313414	-0.201450537454356	0.840346301911264	NA
S100P	0.262535172898894	-0.67768709001017	1.80548116992271	-0.375349852050344	0.707400295192725	NA
S100PBP	18.6464882699794	0.666971928928861	0.378460691896376	1.76232814453418	0.0780138713195883	0.254623907015695
S1PR1	0.125795136755019	-0.898259138645644	3.5956394143704	-0.24981902663978	0.802727305056188	NA
S1PR3	1.09571462778877	-1.45722878894288	1.44502636378122	-1.00844443081974	0.31324115211907	0.5648664791097
SAAL1	17.132599320492	-1.04848622502373	0.297100676586336	-3.52906037465399	0.000417037975603472	0.00697206404491527
SAC3D1	4.18449662745232	0.149020976166124	0.600871864987301	0.248007911252881	0.804128285702379	0.910223819592676
SACM1L	32.9220001709274	0.249177345446919	0.187529335725761	1.3287379517587	0.18393443930256	0.418925041794687
SACS	107.091539688207	0.166950463664209	0.135501825339569	1.23209014524955	0.217915412230223	0.459941752939716
SAE1	40.8759002601653	-1.02537070338857	0.193214473014669	-5.30690422611729	1.11502725487343e-07	9.32054379646633e-06
SAFB	46.4779446004886	-0.556807022319463	0.137576016061704	-4.04726810863406	5.18188760305023e-05	0.00146418734924685
SAFB2	39.5518616399624	-0.180353426755381	0.222797888356449	-0.809493429609342	0.418231380619377	0.659617667794558
SAG	0.793069862692496	-2.35464435835867	1.17771041463899	-1.99934069452927	0.0455715039290041	0.183419128645962
SALL1	0.205923079982044	-1.07528806468029	3.22154173498108	-0.333780578722382	0.738545139719008	NA
SALL2	2.19531228068022	-0.34310051291922	0.76168014823567	-0.450452218971397	0.652384399498269	0.82510062567345
SALL3	0.177482821322159	-1.33499530313506	2.72339999852505	-0.490194354064063	0.623996375639914	NA
SALL4	1.31963446846153	2.70545208773573	1.23401885403562	2.19239120933045	0.0283512708328191	0.136287638584123
SAMD1	2.84038212344377	-4.02498499977279	1.00016773654151	-4.02430997593546	5.71426118350892e-05	0.00157758169417195
SAMD10	2.12049779611153	0.812933385664444	0.900989370847147	0.902267453943536	0.366914810023456	0.616492681218919
SAMD12	340.642328905344	0.306485942326958	0.191183093413481	1.60310170138374	0.108912202455913	0.311543769239978
SAMD13	4.8270079961572	0.603481473136626	0.362864736983687	1.66310311151496	0.096291797174891	0.288181094628086
SAMD14	10.7388795399742	-0.31084421381221	0.393095681528175	-0.790759676127172	0.42908424487155	0.667300995683764
SAMD15	8.01458223603705	-1.84598263099236	0.989096878973202	-1.86633146887361	0.0619950046485815	0.22182933143727
SAMD3	109.13867398723	-0.0358629407930225	1.13390160970985	-0.031627912409613	0.974768783636818	0.990756217495063
SAMD4A	81.1501164540537	0.986300430025721	0.274863724097678	3.58832520829566	0.000332809001214259	0.00590858694338649
SAMD4B	42.2006371255359	-0.332423668661739	0.313742568954703	-1.05954276389486	0.28935266439554	0.541707536487926
SAMD7	0.703923602310793	-1.17935756745095	1.36229544587412	-0.865713506583889	0.386647291278525	NA
SAMD8	57.0563276260669	-0.303262162941512	0.24140549269399	-1.25623555436633	0.209030579619234	0.449384012658818
SAMD9L	0.235347362587833	-0.898259138645643	3.5956394143704	-0.24981902663978	0.802727305056188	NA
SAMHD1	15.5778045162016	-0.840503774398008	0.299111309474336	-2.81000332576901	0.00495409880419401	0.0421133384929967
SAMM50	13.6599380200612	-0.427692060783959	0.342339270369153	-1.24932223032072	0.211547240248202	0.452450982741224
SAP130	32.2915921739792	-0.541824277764331	0.206764638244441	-2.6204881181074	0.00878039898069228	0.0623905918126287
SAP18	16.6238008057967	0.708372298034405	0.475000637767929	1.49130809879143	0.135880623613568	0.354024906155091
SAP30	4.32963450534913	1.45465650321839	0.553940641922972	2.6260151235133	0.00863909788694493	0.061618466990678
SAP30BP	23.0860342434056	0.00159386988277165	0.243427283452155	0.00654762218995439	0.994775790672848	0.998758544693392
SAP30L	3.16506897571712	0.181158669113299	0.51482405618669	0.351884623370446	0.724924791401616	0.867340478491588
SAPCD1	0.0531243720050111	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
SAPCD2	0.0328197300827075	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
SAR1A	19.8263997312144	-0.138440893101248	0.263212269769631	-0.525966715846547	0.598911333049913	0.790991410568555
SAR1B	28.1871398710443	0.251586224206398	0.23570507872645	1.0673771883311	0.285801545149555	0.53761418955543
SARAF	88.9191652789378	0.213701925254505	0.440629468990282	0.484992358192044	0.627681766253181	0.810057405423988
SARDH	6.16287700821164	-2.82236884204222	0.886477459742238	-3.18380214976124	0.00145354325354015	0.0177807928281126
SARM1	21.5985632523837	0.978079243498607	0.346308045723373	2.82430412916218	0.00473833998906314	0.0409442917791479
SARS2	5.4529632810817	1.1695838884014	0.823054268277454	1.42102888409678	0.155308362576705	0.381647595140381
SART1	10.700825882374	-0.706895676341563	0.361634541878595	-1.954723884144	0.050615669432893	0.196156089170552
SART3	22.9954993811944	0.0638329198204936	0.240769522904844	0.265120431566089	0.790916688238404	0.90345501530198
SASH1	293.223481014208	-2.70568368780081	0.601511013703191	-4.49814488207509	6.85489788825246e-06	0.00029156327166394
SASH3	0.326235034337248	1.82165744978262	1.45501327526046	1.25198682428277	0.210574665040934	NA
SASS6	7.5213271964081	-0.337984944396223	0.367237738474631	-0.920343714674006	0.357393171756415	0.607790563497028
SAT1	40.5087127990996	0.180160017647609	0.377817280550081	0.476844302582735	0.633472995787577	0.8142140363369
SATB1	13.9090585157918	1.69301277140151	1.73369527669762	0.976534223837991	0.32879979669816	0.579053746457635
SATB2	609.632165812191	0.428628433993526	0.164192081824795	2.61053047887475	0.00904019158339831	0.0635986462220015
SATL1	1.04596904615486	-0.287550746761018	1.39680263288695	-0.205863548643733	0.836897499513115	0.927429129224762
SAV1	12.5414921695333	-0.619271489915464	0.50043924332846	-1.23745589134186	0.215917880054716	0.457490498542266
SAXO1	3.80787754781534	-1.94273934097809	0.776010487830233	-2.50349624321456	0.012297298591503	0.0779887160937418
SAXO2	19.5803582420172	-0.497252815456201	0.343108163053091	-1.44925964754519	0.147265085580516	0.370929324944523
SAYSD1	2.95221853908828	-0.0454906312736992	0.490743132954081	-0.0926974382705336	0.926143932213805	0.970108744869613
SBDS	10.7631851613465	-0.493615323640841	0.441370923563386	-1.11836846808046	0.263409655619908	0.513583202250894
SBF1	17.4011627707023	-0.671531578914736	0.381564939913419	-1.75994046797673	0.0784179009204027	0.255453398791459
