genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHC4	0.789192295140478	0.400511661547039	0.98204035372832	0.407836256449641	0.683393893475775	NA
SHCBP1	1.21928600423381	-2.7898545035682	2.48686499732569	-1.12183592859618	0.261932206853636	0.679202146932463
SHCBP1L	0.747614517615581	1.07048142924334	1.27743775040504	0.837991071505382	0.402035718021107	NA
SHD	1.06944798647986	-2.13203471718863	1.68092557747873	-1.26836948985364	0.204666031886037	0.628386745149552
SHE	0.629118808144759	-1.91653613505776	1.65047818627956	-1.16120052418138	0.24556036165627	NA
SHF	5.17080013954705	-0.337242375356037	0.669829835242815	-0.503474700009123	0.614630563687734	0.893658202575992
SHH	0.275324538515157	-0.292888950264767	2.13628272315391	-0.137102148086635	0.890950054576742	NA
SHISA2	0.13643557069786	1.48953157259508	3.58392311541231	0.415614823373161	0.677691877942352	NA
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	2.47833538452766	-0.106595495883766	0.759583761151097	-0.140334089978738	0.888396030910789	0.971637652235867
SHISA5	5.64518934299187	0.141496299716882	0.579720059410634	0.244076942689774	0.807171229659542	0.953525326893641
SHISA6	70.2026472284867	0.236355717952808	0.389289230365416	0.607146819168222	0.543753481449231	0.865156915083952
SHISA8	1.27952742474843	1.35543499343381	1.48683114997975	0.911626712590914	0.361965255502376	0.751681563141756
SHISA9	615.03086984098	0.358954798123329	1.12399886755668	0.3193551243549	0.749457236073193	0.939184541357988
SHKBP1	0.696896191262065	0.272313365957699	1.16193761633829	0.234361433977723	0.814704396182965	NA
SHMT2	0.958757182441766	-0.157777320797868	1.10011236384187	-0.143419277869827	0.885959058820111	0.971368882732639
SHOC2	29.7411487236895	-0.648068954426954	0.344867698880247	-1.87918136877177	0.060219732710171	0.389447350355909
SHOX2	0.0346557700999023	0.106995480483816	3.84413379271646	0.0278334434369952	0.977794992283355	NA
SHPK	2.27579946963755	1.17061901794148	1.486737853884	0.787374193024893	0.431062849312197	0.802804441889905
SHPRH	39.052977770426	0.605484624905233	0.287274853380836	2.10768404466836	0.0350583283302664	0.301579716973087
SHQ1	7.08640559908726	-0.589052161173884	0.519314045531589	-1.13428890715041	0.256673380713686	0.674625489950676
SHROOM1	2.12532085968268	-0.456137389360032	0.734580389493595	-0.620949586844381	0.534632793513418	0.860906090284525
SHROOM2	4.52857413749049	0.0240602357062024	0.717347241459614	0.0335405704735773	0.973243513459499	0.992451548650919
SHROOM3	1.85585982309619	0.117608219624772	0.74416142477297	0.158041273989244	0.874424275443711	0.968658768015508
SHROOM4	1.48174688261158	-1.92504334973527	1.36002458293483	-1.41544746609004	0.156937340971541	0.572524786749416
SI	0.136048942292239	-0.350135225254426	3.6211037074727	-0.0966929570483907	0.922970233083999	NA
SIAE	2.8695543102517	0.849881085241598	0.678842387962261	1.25195641921059	0.210585744597054	0.636837387732194
SIAH1	7.59109394362128	0.559309447389045	0.728049777291028	0.768229679940508	0.442350743494249	0.809948368927553
SIAH2	5.16289920406523	0.783049532812835	0.477604451185844	1.6395356677866	0.101101748684803	0.486472235064478
SIAH3	15.4868819487772	0.123063755743368	0.690026354986102	0.178346457137636	0.858450896077015	0.96440171973656
SIDT1	13.3539993227127	-0.576815574368427	0.59908317058812	-0.962830542881328	0.335632570404447	0.731102937909607
SIDT2	5.68293447575457	-0.0923477437916501	0.458895400104764	-0.20123920128763	0.840511540238668	0.960622691533741
SIGLEC1	0.355523541509786	0.389753327061894	1.79486853203444	0.217148676967509	0.828092480143096	NA
SIGLEC10	0.0804079563744375	-0.0602248947852806	3.84358975770795	-0.0156689185323448	0.98749852337068	NA
SIGLEC11	0.504675169377769	-1.7049305280497	3.22892052347394	-0.52801873432778	0.597486333086278	NA
SIGLEC15	0.100099490078341	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
SIGMAR1	2.47581949352621	0.0352741116267218	0.685073481643153	0.0514895300605077	0.958935444587492	0.988781689684529
SIK1	0.609582238567823	-1.81955787212185	2.71916102229395	-0.669161501361487	0.503392461614847	NA
SIK2	58.380048825951	-0.150478398279838	0.314871313999705	-0.477904437747477	0.632718222698779	0.900425082550187
SIK3	137.438099196348	-0.236500868692621	0.221586953040932	-1.06730502607224	0.285834119243447	0.698095972155738
SIKE1	4.33966375483845	0.222696315109256	0.648092710872616	0.343617990718349	0.731133593064371	0.933363171337391
SIL1	35.4333665127879	-0.27511163502586	0.303863234713427	-0.905379801163894	0.365264212804432	0.754460732197578
SIM1	0.987414876772036	-2.54462095967367	2.71800992183294	-0.936207384393085	0.349166421915511	0.742900985431855
SIM2	0.340802765893247	-0.455238386573608	2.08191865639783	-0.218662907493835	0.826912645263984	NA
SIMC1	33.512579585141	-0.678603226666788	0.400889903124756	-1.69274212539997	0.0905045631239586	0.465395255993055
SIN3A	9.96867599559023	-1.05903770341264	0.509756058591818	-2.07753823728588	0.0377519099000798	0.313285803338114
SIN3B	22.4036271271924	0.0994386791338425	0.433814761064057	0.229219215339608	0.818698538453695	0.957163445101671
SIPA1	0.199936976089715	-0.427081623506471	2.76513398451236	-0.15445241565095	0.877253027728994	NA
SIPA1L1	70.4895899512489	0.0179192904369784	0.289107049028546	0.0619815064945339	0.950577559360721	0.98656186439091
SIPA1L2	44.5078782648605	0.359901766490599	0.378535318852895	0.950774600323259	0.341718808981279	0.737395539656513
SIPA1L3	52.6141732508591	-0.987792246823414	0.339235013718604	-2.91182279799333	0.00359326418366606	0.085669497318545
SIRPB2	0	NA	NA	NA	NA	NA
SIRT1	11.0543779133975	0.248813442846199	0.372465522528888	0.668017380929268	0.504122497825178	0.845783796583964
SIRT2	18.7791333302698	-0.136854077116594	0.379599158916287	-0.360522603651961	0.718456356247106	0.928948293420306
SIRT3	7.09674789059666	0.722054838798337	0.398199791489993	1.81329788269485	0.0697858896951211	0.420387089288771
SIRT4	3.30626146127023	0.00508093571642165	0.866165288973144	0.00586601169673423	0.995319626675716	0.998459144934086
SIRT5	16.8818400145547	-0.140948655407829	0.374093691581271	-0.376773676166652	0.706341804899593	0.924780154461717
SIRT7	5.51226231109284	0.732899836556185	0.409629877029525	1.78917573559548	0.0735865181100184	0.429645264943659
SIVA1	2.64575987837076	0.0734044969301765	0.98711664531799	0.0743625358546456	0.940721918292262	0.984117199947685
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0.153510541977331	-0.563027811933714	3.84173653432972	-0.146555550309737	0.883482840452363	NA
SIX4	0.657695445318479	-0.0111726910303205	1.34717626222122	-0.00829341441326988	0.99338288853835	NA
SIX5	0.102932494044883	-0.151589901957961	3.84331521640885	-0.0394424847878089	0.968537608283708	NA
SKA1	0.0611169519161434	0.908626171472489	3.83769020479831	0.236763814425777	0.812840025344014	NA
SKA2	11.9740170561743	0.0367204186805547	0.414757149483261	0.0885347455162716	0.929451669825817	0.981165038491083
SKA3	1.0497755836275	-2.62434920389918	1.50751540646048	-1.74084403559161	0.0817109207344409	0.446061737235932
SKAP1	5.08563043881093	-2.71592522706869	1.26568449083487	-2.14581536452044	0.0318877123201946	0.289020815857724
SKAP2	12.2700757140972	0.219417777032246	0.511791356815024	0.428725053892518	0.668123325685224	0.910841471556107
SKIDA1	0.135643165341373	-0.38508303357565	2.48714866316088	-0.154829117888857	0.876956035250451	NA
SKIL	4.81127973791517	0.859611958933903	0.483078424350613	1.77944597730576	0.0751666743039637	0.432267886472432
SKIV2L	3.23323660203572	0.291480521895235	0.651077595933702	0.447689374838996	0.654377390916019	0.905951119577132
SKOR2	0.112182731352714	0.0514629792246732	3.84394694866732	0.013388056576201	0.98931819546086	NA
SKP1	22.8734539117959	-0.253822331877729	0.655679098496873	-0.387113654315976	0.698672069500787	0.92081575029955
SKP2	4.16687136864454	-0.704498474810641	0.562249216087546	-1.25300036825831	0.210205572676781	0.636465519495728
SLA	1.3615411086786	1.59359884444243	0.941034344517528	1.69345449900606	0.0903689887681888	0.46509275371272
SLA2	1.18044766984412	-0.667308554719285	1.31884368278514	-0.505980021309318	0.612870674953236	0.892971177456763
SLAIN1	44.3751166026441	-0.285365934804342	0.23842289735415	-1.19688980366875	0.231349508917927	0.653143347692406
SLAIN2	23.4789079397327	-0.823593747340405	0.495203237779331	-1.66314289670983	0.0962838349024699	0.476920342098217
SLAMF1	0.0579864785831419	0.076986844237655	3.84403204533629	0.0200276281075903	0.984021332940165	NA
SLAMF6	0.138970963063052	-0.151589901957961	3.84331521640885	-0.0394424847878089	0.968537608283708	NA
SLAMF7	0	NA	NA	NA	NA	NA
SLAMF8	0.0288475934825373	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SLAMF9	0.372697471553668	-1.35200209702619	3.83466991529779	-0.352573266249749	0.724408382532101	NA
SLBP	7.73036033272673	0.115891074198559	0.459135883240034	0.252411276114465	0.800723185185386	0.952722665117105
SLC10A1	1.04163676211495	1.00776354639714	1.36506946496863	0.738250742734396	0.460362092874564	0.821402347855965
SLC10A2	0.0723990013186455	0.0514628500333322	3.84394694823993	0.0133880229686562	0.989318222273398	NA
SLC10A3	0.540347741482971	-0.777729241340493	1.57395451492809	-0.494124343470006	0.621218366657887	NA
SLC10A4	1.97481333483372	-1.5229107657231	1.6261891692844	-0.936490535349743	0.349020683384774	0.742900985431855
SLC10A6	0.478868429876307	1.69009264599336	1.29075840724792	1.30937953725739	0.190405819429876	NA
SLC11A1	0.728473476079486	-0.192264401671323	1.50717120144195	-0.127566398221634	0.898492124156211	NA
SLC11A2	17.8820411891529	-0.218475680919611	0.313812968242869	-0.696197107923616	0.486305398604068	0.836093554269161
SLC12A1	2.58757219400312	0.753465942005671	0.733154661647932	1.02770395036715	0.304089109031674	0.713351455408401
SLC12A2	23.8056004588914	0.687517242315744	0.310974591597408	2.21084699809113	0.0270464340246225	0.263802205765815
SLC12A3	4.78782553168793	-1.60982345344292	0.995783523438984	-1.61663997801784	0.105956017052449	0.497266672043459
SLC12A4	0.0424225544808553	0.941433200284383	3.83776765216862	0.245307503113797	0.806218342567823	NA
SLC12A5	16.0347565453924	-0.186324048155243	0.417590465720188	-0.446188463220548	0.655461115766369	0.906106573691621
SLC12A6	28.9942292787232	-0.464866987650178	0.292693106686563	-1.58824030026779	0.112232011375513	0.504013572085356
SLC12A8	7.82019927089728	0.183098580558352	0.806810681508626	0.226941195443748	0.820469468310088	0.957575161518617
SLC12A9	3.93622914855378	-0.358524977379827	0.619209837840218	-0.579004007155877	0.562586469346046	0.871959661467777
SLC13A1	2.21842310675538	-3.63731370564795	2.17445342335397	-1.67274850156947	0.0943768167635027	0.473109188532107
SLC13A2	0.104468694241191	0.756732450647037	3.09730741674768	0.244319451971494	0.806983419389743	NA
SLC13A3	14.2676439958763	1.56690185620241	0.7073503617001	2.21517078529005	0.0267483443181763	0.262459026417822
SLC13A4	2.39034748110244	-1.2682312789647	1.28075834947675	-0.990219021006448	0.322067077386655	0.724545895381963
SLC13A5	0.10629837383038	-0.217104680811742	3.83839863366696	-0.0565612646137106	0.954894691481498	NA
SLC14A1	0.0725559475412557	1.05344114614324	3.83276211014673	0.274851690730921	0.783430183353911	NA
SLC14A2	3.18460825170972	2.51110786402534	0.974752918546962	2.57614808455109	0.009990784801344	0.1553188326887
SLC15A1	0.228661939510788	0.210096662197127	2.02201160004741	0.103904775913353	0.917244916994858	NA
SLC15A2	3.65835678777519	0.468623391428044	0.696541983785067	0.672785564025165	0.501083723083537	0.844090714706697
SLC15A3	0.0667329933855605	0.0514628500333322	3.84394694823993	0.0133880229686562	0.989318222273398	NA
SLC15A4	15.8153960383535	0.268493849488775	0.372817730399069	0.720174572173312	0.471417517786542	0.828901909041986
SLC15A5	0.323367488714037	0.771075772000282	2.31763959247116	0.332698739918458	0.73936170081582	NA
SLC16A1	5.27106911137393	0.703988184531522	0.629867862140565	1.11767598705396	0.26370540211173	0.681186457963243
SLC16A10	24.4462220881725	-0.759075492216698	0.489159183623723	-1.55179646550519	0.120710931939267	0.51529700239214
SLC16A11	0.390822297742942	-0.683935136642527	2.59244994374321	-0.263818068423339	0.791920111088933	NA
SLC16A12	0.674078656177731	0.484494573625791	1.79718586298336	0.269585123945678	0.78747944612618	NA
SLC16A13	0.726258268153843	0.968338065384998	1.22383830208469	0.791230396806122	0.42880955658541	NA
SLC16A14	8.70392762306191	0.513761723656868	0.495192062294551	1.03749991725689	0.299502934255339	0.707719673973553
SLC16A2	16.181648767278	-0.150025415830207	0.512622245635524	-0.292662710421811	0.769779975229157	0.944079167594387
SLC16A3	0.64626789675041	-2.0154295128159	2.05085287563862	-0.982727496816809	0.325741573872719	NA
SLC16A4	4.38882250361979	0.170946352131935	1.30541813567586	0.130951415075469	0.895813741486896	0.973295720945477
SLC16A6	2.00402512195058	0.504428306670717	0.88791595506999	0.568103663179423	0.569964580543367	0.875496205051818
SLC16A7	23.369838243991	0.082172995049451	0.331091224056185	0.248188381566727	0.803988655348833	0.953324242493375
SLC16A8	0.407209959566214	1.29063424804479	1.66867487829511	0.773448599743666	0.439256937200043	NA
SLC16A9	1.77167057695193	1.28058167869115	0.802562414939966	1.59561630952646	0.110574483927507	0.501760630436652
SLC17A1	0.922549702402326	-2.40026913064055	2.51309836503904	-0.955103534358975	0.339525341814406	0.735543437611401
SLC17A2	0.313161749407136	-0.816238444576401	2.20706236447189	-0.36983025840854	0.711508968259184	NA
SLC17A3	0.470163316258806	-1.18663024219134	3.14030415213196	-0.377871118434734	0.705526338638613	NA
SLC17A4	0.194221884474691	-0.685293026997492	3.47851121652652	-0.197007565691219	0.843821617245556	NA
SLC17A5	24.7357817869651	-0.289413849543993	0.597412951494024	-0.484445221383667	0.628069931585504	0.897509375671902
SLC17A6	0.24367614710113	-0.893670246543332	2.37670523732214	-0.376012234293824	0.70690780068687	NA
SLC17A7	3.21731219844252	-2.77920770593257	1.11405331744597	-2.49468105557466	0.0126070391296396	0.172775556538395
SLC17A8	24.310384126852	3.31607432656217	0.810672088047154	4.09052485641924	4.30398078683809e-05	0.00479267831843927
SLC17A9	0.212252623426498	0.269610654204047	2.76988160775794	0.0973365263875959	0.922459149843258	NA
SLC18A1	0.143012971712728	-0.357468627891377	3.58068228201489	-0.0998325457935423	0.920477269306096	NA
SLC18A2	0.842031046221613	1.05352570557302	1.1765991368247	0.895399012799025	0.370573828193578	0.759265392190435
SLC18B1	3.57873130274133	0.640500187842233	0.586034774488158	1.09293887619834	0.274420637750889	0.689608310246449
SLC19A1	1.95714269596753	1.01177077116959	0.690875545288691	1.46447616805833	0.143063890031362	0.551104325938412
SLC19A2	7.13859801015378	0.457145940221702	0.564189837581417	0.810269717337354	0.417785175929714	0.791635133398493
SLC1A1	27.3160833387427	0.529057122330398	0.387781474009021	1.36431768351597	0.172467602718056	0.592593640988351
SLC1A2	87.8816090412014	-0.992861963211346	0.50588891103434	-1.96260867070864	0.0496916624470704	0.357478210230939
SLC1A3	2.24183562562106	-3.63522000918174	1.57882187958199	-2.30248899904034	0.0213076111050755	0.230860920720622
SLC1A4	14.0756541584466	-0.201464274099848	0.430391591663445	-0.468095283463129	0.639716452009339	0.902036161193779
SLC1A5	0.661554601916431	0.0203009802687569	1.4686353343287	0.0138230231795671	0.988971174446445	NA
SLC1A6	5.21003436952328	0.103543963170989	0.597315350247833	0.173348907119208	0.862377183217141	0.965908896014807
SLC1A7	0.192485307108317	-0.699033244402426	3.45798460346244	-0.202150479126625	0.839799085743927	NA
SLC20A1	10.2171773350008	0.24626974450792	0.3816158426592	0.6453341737383	0.518710651316996	0.852689333305872
SLC20A2	35.9338628169055	-0.0959240119122721	0.322111987207359	-0.29779708834779	0.765858036951977	0.94329481807132
SLC22A1	0.278534219006045	-0.00598518620564608	2.6583284775792	-0.00225148481691641	0.998203576543434	NA
SLC22A11	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SLC22A12	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SLC22A13	0.836513211635704	0.935612266114947	1.19192629846273	0.784958153303304	0.432478104202749	0.803670086393157
SLC22A14	3.51906974315931	0.455085573897233	0.874863828565617	0.520178751295922	0.602938993908088	0.890288043305771
SLC22A15	17.7029885581665	0.0168128004192416	0.505213781007562	0.0332785863158985	0.973452429944664	0.992451548650919
SLC22A16	0.319776723756429	-0.284294094098973	2.78155125387815	-0.102207030592227	0.918592347377013	NA
SLC22A17	36.4143871600001	-0.0753144068883565	0.592740704486475	-0.127061304071577	0.898891878043596	0.973584116418868
SLC22A18	0.355815413548558	-0.602398028549038	1.54744598353461	-0.389285335293621	0.697065083189849	NA
SLC22A18AS	0.0368617092632556	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
