genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MUC13	0.3346732678814	-2.96770401225568	2.75099063294004	-1.07877648753898	0.280687378833622	NA
MUC15	0.41096425170015	-3.41706717730472	2.89423609935996	-1.1806456211573	0.237743532240744	0.504197711457033
MUC16	0.0715019833785834	-1.60114378929387	3.59550882292911	-0.445317719451314	0.656090164333152	NA
MUC19	0.0379476648463986	-1.60114378929069	3.59550882292911	-0.44531771945043	0.656090164333791	NA
MUC21	0.0696418326272022	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MUC6	1.39220107359727	-2.29285377845883	1.35692834508743	-1.68973828777311	0.091078034823066	0.300321178073583
MUC7	0.367290908629992	-0.670857308925385	1.58974999062705	-0.42198918879111	0.673032908681844	NA
MUCL1	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
MUL1	1.86297066081734	-0.180248883928675	0.531949052590714	-0.338846141469417	0.734725639437881	0.881359199825559
MUS81	2.27673973714323	0.110421381767719	0.616558069660337	0.17909323906595	0.85786449062653	0.94153907889023
MUSK	0.52055106386809	-0.0350955243033607	1.20118511694226	-0.0292174152079905	0.97669119183539	0.990955679621375
MUTYH	2.58260069257964	0.193461526932386	0.414157024533156	0.467121201555035	0.640413166204647	0.831658245780107
MVB12A	3.32479816859714	-1.46856367550796	0.544387122254837	-2.69764587638518	0.00698316815865843	0.0620490260964927
MVB12B	18.9717478385585	0.341269801302435	0.19217770853812	1.77580325990172	0.0757653502265224	0.270506161550883
MVD	6.17088891410676	1.84221652190706	0.550199564475077	3.34826968404571	0.000813178390768685	0.0143908695120579
MVK	4.88934542083869	-0.279844142328461	0.39735243143834	-0.704271876015654	0.481263477200605	0.726303784624611
MVP	0.814607552414504	0.101623030972892	0.903409056243906	0.112488390802068	0.910436174118213	0.964784284465853
MX1	2.08477096955605	0.396790213816076	0.54026212997225	0.73444017598727	0.462680508386193	0.713110509282677
MX2	0.483746710240985	-2.45551386352636	1.76681907293357	-1.38979361336036	0.16459155804269	0.415426887470728
MXD1	6.48932015140378	-0.0877215813363356	0.332384541753254	-0.263915947696075	0.791844686709576	0.909572799240032
MXD3	0.923307301307515	0.552861865287637	0.978842407105621	0.564811926081561	0.572201694320965	0.786992120117123
MXI1	25.8598313329845	0.137928745103879	0.17103845291351	0.806419508329081	0.420001002185592	0.679911137427546
MXRA5	0.0634166628557728	0.266469695172694	2.6314449150021	0.101263641755724	0.919341177467173	NA
MXRA7	7.75201550869996	0.949270756368604	0.491983701183601	1.92947602549612	0.0536717935714806	0.219244394004086
MYADM	1.71158026581814	1.2360451013067	0.650315596832727	1.90068500175405	0.0573432842158313	0.227828427844174
MYADML2	0.664667554045501	1.28962262500828	0.90948716256155	1.41796682580553	0.15620045039327	0.403422660865248
MYB	0.0362992286700784	-1.5914616858328	3.59552155817022	-0.442623319061034	0.658038214939339	NA
MYBL1	0.521648806801564	-1.42907508235833	1.39379085273468	-1.02531529716559	0.30521444018337	0.574220397650276
MYBL2	0.329784592185044	-2.29187391398624	1.56441948214906	-1.46499959898087	0.14292102716478	NA
MYBPC1	0.556920188675472	-0.525141783238614	1.02493875651387	-0.512364060682786	0.608396238849555	0.810675775029373
MYBPC2	0.529094402982736	0.0888110541968471	1.63505406024737	0.0543168916282871	0.956682691846358	0.982246845556026
MYBPC3	0.405862254805109	-1.84637324454065	1.56075799658985	-1.18299777965249	0.236810027382605	0.502953848330957
MYBPH	0	NA	NA	NA	NA	NA
MYBPHL	0.385128615316743	-0.528159251667088	1.18013117666688	-0.447542834313387	0.654483167648312	0.83795507878488
MYC	0	NA	NA	NA	NA	NA
MYCBP	2.06897826117847	-5.44883703938363	1.99939348223331	-2.72524497443961	0.00642537932708415	0.058903597514102
MYCBP2	129.839987563517	-0.193367555590606	0.132728609737052	-1.45686416797167	0.145153878764281	0.387776927636728
MYCBPAP	3.5430887082112	-2.93041600267965	0.591747450164648	-4.95213963636732	7.34019010797339e-07	5.67872815785779e-05
MYCL	0.0466288838230763	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MYCT1	0.054978300491465	-0.721066917602564	3.5801422024055	-0.201407339942553	0.840380076365842	NA
MYD88	0.0576625456348598	-1.60114378929553	3.59550882292911	-0.445317719451776	0.656090164332819	NA
MYEF2	21.4984568795469	0.165731431341846	0.259927119590568	0.637607309321565	0.523729336427945	0.754966750862391
MYEOV	0	NA	NA	NA	NA	NA
MYF5	0	NA	NA	NA	NA	NA
MYF6	0	NA	NA	NA	NA	NA
MYH10	39.7408360740524	0.107201431952664	0.150227491982541	0.713593966975913	0.47547828919934	0.722908831673408
MYH11	11.2058105977072	-5.45795147469991	1.92517256374247	-2.83504532398376	0.00458191846917414	0.0464685265474259
MYH14	11.4284034283301	-0.708009059378775	0.279137514216392	-2.53641672408788	0.0111993375506399	0.0837026207276938
MYH15	3.01436031197289	0.545233686964911	0.554182884310856	0.983851545041717	0.325188511138302	0.594895282184639
MYH2	0.120482736526921	-2.61003369138072	3.14943807963456	-0.828729959245167	0.407257229092087	NA
MYH3	0.516392309812754	1.79299487036638	0.852263587994517	2.10380320786145	0.0353956168729926	0.173418833203152
MYH7B	1.71580779880775	-0.970925156971836	0.561042463462589	-1.73057338829502	0.0835278814652042	0.285901338011327
MYH9	2.81930136285391	1.56340224671254	0.630700640253495	2.47883408852125	0.013181260328388	0.0933337833821812
MYL1	0.383584202545453	-2.9671601797506	2.71315372819479	-1.09362036839866	0.274121512228962	0.541730165724671
MYL2	0	NA	NA	NA	NA	NA
MYL3	0	NA	NA	NA	NA	NA
MYL4	0.0481482304133663	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MYL5	0.26963127383157	-1.10952083401203	1.58064194399543	-0.701943180887299	0.482714598423476	NA
MYL6	6.66078327215009	0.144003957216766	0.550845759235056	0.261423374515474	0.793766033346627	0.910984097507568
MYL6B	5.91973173150167	1.05659639409558	0.340892120440302	3.09950371610486	0.00193845146124608	0.0257784776205199
MYL9	0.183520485493388	-2.56865789013798	3.5943600880856	-0.714635658973744	0.474834204503157	NA
MYLIP	0.860730824429132	2.15075055612153	0.753690874291448	2.8536242503181	0.00432236216479111	0.0448694893806511
MYLK	2.12098409385521	-0.857255183813968	0.855464988847938	-1.00209265719739	0.316298843947314	0.586687471763607
MYLK2	0.0258353637467269	-0.762763805753716	3.58836388397269	-0.212565902014725	0.831665569847069	NA
MYLK3	2.95458112834581	-3.66441830716915	1.53182153980797	-2.39219661817036	0.0167478677165019	0.107370148574439
MYLK4	0.784595447921651	0.611512143162971	0.697049802816581	0.877286157591644	0.380331228920449	0.648485355514952
MYLPF	0.190964713185639	0.799254068929631	1.45057508896731	0.550991172403651	0.581639725987811	NA
MYNN	5.46179755420869	-0.0467918490750885	0.420740654922869	-0.111213044253274	0.911447407983029	0.965357034683204
MYO10	1.45959895380245	-1.13859601084876	0.728491283698837	-1.56295076732786	0.118064175292841	0.345009626578507
MYO15B	0.636350498617052	1.38197245638697	0.829187179564892	1.66665921814197	0.0955821864706783	0.308112622491347
MYO16	26.4514206318721	0.445120547184831	0.864301394895912	0.515006165457406	0.606548711646148	0.809840136217999
MYO18A	8.6740655998165	-0.594032918900944	0.296835288364645	-2.00122068428471	0.0453686128501486	0.199452286295111
MYO18B	1.01304284733642	-2.69252282251552	1.04735196446429	-2.57079082664701	0.0101466591756475	0.0788190281961763
MYO1A	0.0481482304133663	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MYO1B	0.805242326443062	-1.0583611448303	0.956074732387497	-1.10698579198655	0.268300071237742	0.536473676709414
MYO1D	15.1846594308668	-0.940079771148996	0.29052908225699	-3.23575100931699	0.00121323162867265	0.018658774042464
MYO1E	3.59709213334787	-1.34928742100876	0.792136200630775	-1.70335280717423	0.0885020637411906	0.295523076651103
MYO1F	1.69380489299143	-1.85199442764881	0.960926815985027	-1.92730018232488	0.0539422308982242	0.219831838780857
MYO1G	0.161294805712219	-2.54656247514218	2.94493047118229	-0.864727537733625	0.387188351248682	NA
MYO1H	1.31836594994812	-1.76354248463452	0.881519697974426	-2.00057070611901	0.0454386731067092	0.199452286295111
MYO3A	2.00684078665371	-2.55622794478289	0.802683852746116	-3.18460118020015	0.00144953627366127	0.0212495117575687
MYO3B	10.8556889224258	-0.550025627541785	0.343510948689304	-1.60118805423948	0.109335273865405	0.331144426875248
MYO5A	65.7059384712377	-0.0228684937935177	0.101146607807337	-0.226092543183231	0.82112944412357	0.925077678947861
MYO5B	3.41059370714924	-0.403827713203492	0.788064515254471	-0.512429763536674	0.608350264863675	0.810675775029373
MYO5C	2.53764471260705	0.489444605032344	0.573583234307877	0.853310514947216	0.393487130522891	0.65961356863211
MYO6	29.5826758864366	0.529030409653496	0.14758445573372	3.58459437359719	0.000337602477462781	0.00751599310663524
MYO7A	0	NA	NA	NA	NA	NA
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	57.989428151679	0.195022602071066	0.184491389191526	1.05708240870043	0.290473978875526	0.559013563053692
MYO9B	16.3834781823414	-0.842546253308216	0.302741984258133	-2.78305057480835	0.00538504111722397	0.0523843284513071
MYOC	0.0843674872137326	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MYOCD	0.851854725020691	-0.344155929011256	1.09835745086904	-0.313336909344909	0.754024711336529	0.892544499617829
MYOD1	0	NA	NA	NA	NA	NA
MYOF	1.06543513222894	-1.22565724400943	1.09544917699678	-1.11886271836875	0.263198710021549	0.530848199708779
MYOG	0.0481482304133663	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MYOM1	2.45018021841871	-1.23509307833126	0.710772076805482	-1.73767810896892	0.0822675481024174	0.282956871664968
MYOM2	2.37597836779229	-0.622319542196281	0.526779104355485	-1.18136717468642	0.237456892213844	0.504102116120056
MYOM3	0.243880192760364	-1.31377282595671	1.88910641153392	-0.695446703232532	0.486775400732009	NA
MYOT	1.42691883663262	-0.505693706996956	1.02234737475391	-0.494639805886606	0.62085439856197	0.819276159318293
MYOZ1	0.0233815467967149	-2.16853231948235	3.59552156030376	-0.603120377144712	0.54642861150145	NA
MYOZ2	0.939982593764135	-1.93900128657692	1.5609382902669	-1.24220239753705	0.214161895310337	0.478189099318127
MYOZ3	0.163248748211573	-1.13521815430486	1.97986917337739	-0.573380387739629	0.566387166546759	NA
MYPN	4.64195775731829	-3.62233143649978	1.37250575279331	-2.63921038518611	0.00830993925617473	0.0686499310845604
MYPOP	3.63014729393939	0.00047734026875734	0.445467753166475	0.00107154842379568	0.999145028220116	0.999563777059623
MYRF	0.844061105058736	-2.27650793216979	1.33114668419997	-1.7101856310734	0.0872315519194563	0.293173443753914
MYRFL	3.81695284513643	2.31087268896602	0.737792577724312	3.13214412659694	0.00173534664055279	0.0240662969455033
MYRIP	83.511205097754	-0.547534846658829	0.174548467683304	-3.13686424135365	0.00170765177626423	0.0237793906114767
MYSM1	10.7322873324914	0.343344161462092	0.212306571593157	1.61720929731767	0.105833110114917	0.325749760971988
MYT1	1.38048627902227	-2.93297613357958	1.22440452107812	-2.39543066289646	0.0166008537333101	0.106906510262318
MYT1L	203.218760907902	-0.29476984450417	0.120062805383924	-2.45513040913533	0.0140833487690056	0.0968494554985669
MZF1	8.24510934066871	0.104197092178507	0.306041017687987	0.340467735226058	0.733504316558593	0.880912987685745
MZT1	3.41940277032683	0.598900277705818	0.529096284967489	1.1319306045451	0.257663610732087	0.525703553614112
N4BP1	12.6970425333955	0.328513269389978	0.413154200166541	0.795134768707556	0.426535111662616	0.684579601839235
N4BP2	19.67215946363	-0.162465211898385	0.242737549516706	-0.669303996113726	0.503301578195099	0.740381498289219
N4BP2L1	27.5932644415596	-1.14671086648125	0.355851921086873	-3.22243831922803	0.00127104528900066	0.0193016824390684
N4BP3	1.14185396145494	0.575970115370311	0.656434078090039	0.877422630229915	0.380257125816267	0.648485355514952
N6AMT1	1.4790885878026	0.886944280768299	0.839604620946111	1.0563832768915	0.290793143103491	0.559355402772003
NAA10	1.87897903572328	2.36989716763897	0.947165476046112	2.50209411932112	0.0123461098333296	0.0893685170027051
NAA11	0	NA	NA	NA	NA	NA
NAA15	15.798792438418	-0.298206883484716	0.21875504179203	-1.36320004806207	0.172819472123955	0.426012100614011
NAA16	14.3061573003761	-0.164269800188939	0.21788394304371	-0.753932565631898	0.450889714815428	0.704611332692323
NAA20	7.3983307124485	-0.574080038107726	0.286294716762056	-2.00520653891372	0.0449409713258365	0.198523835629976
NAA25	21.9743342527875	-0.0658022436362988	0.195073293544468	-0.33732061647536	0.73587521981361	0.881731323680967
NAA30	4.28865210253587	0.734509126424314	0.317030057160774	2.31684381286228	0.0205122414097799	0.12245316170072
NAA35	19.5820341990183	0.208836343561402	0.162609485208069	1.28428143840554	0.199043499043965	0.458930339116674
NAA38	8.85302136106036	0.219268541745474	0.418724839140158	0.523657832661032	0.600516549268211	0.806369706710568
NAA40	3.99515986719062	0.353424003756713	0.441632943202174	0.80026639587645	0.423556468344032	0.682482629121751
NAA50	11.2895849514022	-0.639076006350385	0.260364764913831	-2.45454106112204	0.0141064553239365	0.0968919696815076
NAAA	9.450236936994	0.161761304000822	0.276492292579252	0.585048149052675	0.558515341860865	0.777791372452798
NAALAD2	16.6903759145114	1.503691545054	0.69211774455433	2.17259499107664	0.0298108132166104	0.155931389369662
NAALADL1	0.816763723910228	-3.41040456384095	1.3525589827486	-2.52144609391489	0.0116873581260234	0.086495369761472
NAALADL2	24.2498513315198	-0.237236714752559	0.437898644108904	-0.541761702037969	0.587982677619009	0.797506436959317
NAB1	7.59795122548176	0.107779478617066	0.334487866347739	0.322222386700917	0.747284226046791	0.888228547094068
NAB2	2.50560343023054	-0.0546014776708302	0.515275212589015	-0.105965659392936	0.915609598576251	0.967059213700155
NABP1	0.339722835151748	-0.943958438647515	1.2209408118574	-0.773140212432973	0.439439404872799	NA
NABP2	3.26544993386096	-0.0134591052372083	0.470635240226831	-0.0285977421298105	0.977185412868731	0.991025725798478
NACA	7.45530519352427	0.706488260456834	0.431035828181651	1.63904764816696	0.101203336713799	0.318507929791256
NACC1	3.29398371690706	-0.840868308597689	0.498171948806035	-1.6879077808636	0.0914289327913405	0.300907786753459
NACC2	3.75603836358614	-0.792503919942495	0.415058777718787	-1.90937756887878	0.0562134022945737	0.225142516496277
NADK	3.48550082749261	-0.0489326394811906	0.848878932750679	-0.0576438377645101	0.954032330218566	0.981335577815376
NADK2	5.40999844241706	-0.478835171147171	0.445919234531767	-1.07381591567802	0.282905195174609	0.551300271767253
NADSYN1	3.05852494770641	-0.697355163163525	0.503207513873606	-1.38582025096446	0.165801797094246	0.417880382286841
NAE1	9.34673483486291	0.318895704001976	0.394421762064525	0.808514475298667	0.418794476495143	0.679179562501916
NAF1	8.20063688817112	0.080295248852618	0.28294337670188	0.283785575010014	0.776574709733456	0.90226384892307
NAGA	0.88385026929501	-1.86023332602438	1.17256908137526	-1.58645947225778	0.112635118654204	0.336729010075884
NAGK	6.79514755017749	0.253081451996964	0.333406381415782	0.759078008412061	0.4478058936173	0.702388495664984
NAGPA	2.54819463453379	1.5501398440437	0.519093461442463	2.98624421069792	0.00282427001620606	0.033538503260843
NAGS	0.435116334408379	-1.80180490128875	1.40355172418277	-1.28374670505134	0.199230596718868	0.459176797993365
NAIF1	0.0258353637467269	-0.762763805753716	3.58836388397269	-0.212565902014725	0.831665569847069	NA
NAIP	8.08626130646204	1.39354015414683	1.26194111464002	1.10428302713978	0.269470383094624	0.537345156118677
NALCN	89.4875313873931	0.0391166423275609	0.119707910153732	0.326767398055202	0.743843819538215	0.8861733153379
NAMPT	6.39559747144709	0.153401247800384	0.279188458561208	0.549454116373342	0.582693844640765	0.793511479678492
NANOG	0.627047777997513	-2.83906576490332	2.34914220613151	-1.20855423630509	0.226834147119046	0.492089993276446
NANOGNB	0.156249766194559	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
NANOS1	0.369209092016973	1.03650570948623	1.02912199138246	1.00717477438593	0.313850793064096	NA
NANP	1.3890427018312	-0.0413653833799351	0.583397688387798	-0.0709042634266294	0.943473950194567	0.977594471338579
NANS	2.94015592097766	0.551553217268389	0.400966252013414	1.3755601986422	0.168957836262029	0.421544823751415
NAP1L1	34.9976302704947	-0.169124296682311	0.33002035970665	-0.512466251575034	0.608324733908157	0.810675775029373
NAP1L3	18.5396169679883	-0.16821041208406	0.51743369084208	-0.325085929001475	0.745116038125017	0.886950684741807
NAP1L4	22.5328129671145	0.237178069792576	0.177539443882587	1.33591761135306	0.18157620390836	0.435496553293505
