genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUGGC	3.99792379930322	1.40689541880548	0.947475548175021	1.48488836626483	0.137573398305699	0.411127239778822
NUMA1	27.233941551343	-0.0380421190986842	0.252395555736521	-0.150724203473681	0.88019327973878	0.958920710114116
NUMB	44.1963187791455	0.0116959127667086	0.189994427963617	0.0615592409317833	0.950913836373183	0.983656178343402
NUMBL	8.48182718245292	0.137545506975378	0.338157086909936	0.406750330836661	0.684191370236965	0.867813746365642
NUP107	22.8893870736491	-0.812383002380872	0.372037000055508	-2.18360808806561	0.0289910587296154	0.179653445219584
NUP133	27.7033712586709	0.359188011745246	0.225221406743437	1.59482181085219	0.11075208823432	0.371041012311858
NUP153	32.8936802041396	-0.440904101550503	0.198207390466316	-2.2244584347395	0.0261176160754572	0.168805718925949
NUP155	10.4848704180796	-1.19683638728492	0.36824602001041	-3.25009999361592	0.00115364436700648	0.0236476271330786
NUP160	40.49600610548	0.123179243063113	0.194646579239151	0.632835385777673	0.526841146219554	0.773372292718363
NUP188	13.109329278628	0.0666793625068226	0.378467373967816	0.176182590873719	0.860150497321227	0.952212415751485
NUP205	20.6676379458168	-0.0711384269903255	0.218894073641205	-0.324990191862984	0.745188494892385	0.900634370795863
NUP210	21.6727917185189	0.171503224758189	0.233519356125144	0.734428304376961	0.46268774144257	0.733123373246606
NUP210L	10.1817219006765	-0.39381150242838	0.64533591186875	-0.610242658413336	0.541701075406263	0.783527410200019
NUP214	34.9106977585601	-0.316693996975818	0.195661532675567	-1.61858078409791	0.10553749235618	0.363379802469541
NUP35	9.15342889338643	0.0319820366491181	0.352150863930581	0.0908191344247922	0.927636305809847	0.975580357291074
NUP37	4.76545735539927	-0.890682102205726	0.494793755441667	-1.80010780736446	0.0718436170604643	0.296352029472669
NUP43	4.16668637175719	0.0166604934212348	0.420678772641442	0.0396038367151818	0.968408968584154	0.991726237464303
NUP50	7.59847156390235	0.138549322902887	0.490440263488393	0.282499894925869	0.777560227136471	0.916274019295586
NUP54	25.9284452394808	0.139362001308	0.231136716788756	0.602941857287726	0.546547369194097	0.786850547014108
NUP62	0.29785752081334	-1.27396149590137	3.59506351739158	-0.354364113384483	0.723066025241384	NA
NUP62CL	0.392756705698647	0.490290784341393	1.57981932478107	0.310346111514579	0.756297769041702	NA
NUP85	12.6168955137131	-0.278050416803722	0.305830026065982	-0.909166507881518	0.363262240284206	0.65427533713996
NUP88	19.0775795740626	-0.488422666629634	0.265134891449066	-1.84216669469723	0.0654507705096889	0.282071707744982
NUP93	26.8231161373037	0.0504529252606835	0.676665813467319	0.0745610673046367	0.940563951649086	0.980812142784851
NUP98	39.4182795656487	-0.523376682548153	0.244863897890179	-2.13741873366275	0.0325639490499844	0.191999409323601
NUPL1	31.0624369152076	0.189621721825701	0.201663654235281	0.940287046492123	0.347070342170895	0.64159707076228
NUPR1	0.206902247597614	-0.163570844808435	3.04039332377551	-0.0537992382529362	0.957095116428442	NA
NUS1	16.8712084089552	0.110813489150875	0.231863388760309	0.477925772341012	0.632703037258561	0.837702657235423
NUSAP1	2.05246433266226	-1.26730992430985	0.844301643743411	-1.50101558335352	0.133351531031411	0.403880214538486
NUTM1	0.621443098929718	-1.04631218831559	1.57725344707595	-0.663376066956986	0.50708973000774	NA
NVL	31.5403930190389	-0.927766184830528	0.343335575211172	-2.70221396154447	0.00688794218605152	0.0759412344318457
NWD1	0.991014269085127	-0.757451573935238	1.0973461604944	-0.690257642669453	0.49003217972821	0.752817996286161
NWD2	4.75663524670292	-0.819574333220626	0.63291419478719	-1.29492171288115	0.195347237396081	0.489488796970411
NXF1	6.23843871764788	-0.432027119353474	0.400561262122852	-1.0785544190266	0.280786410039982	0.582075661265797
NXF3	0.141603441117062	-0.740643107963818	3.25947031115307	-0.227228057709109	0.820246411360266	NA
NXN	17.6669916792029	-0.341670376708958	0.557085533728076	-0.613317625432603	0.539666341390498	0.781989405745884
NXNL1	0.226043382496248	0.243778034236973	2.10222561898653	0.11596187965519	0.907682753547978	NA
NXNL2	0.932834653835493	0.621821751133342	1.04432757132536	0.59542787934267	0.551557494361098	0.789649158637948
NXPE1	0.492867124109071	-0.502892696989413	2.09968000561629	-0.239509208852901	0.810710756604561	NA
NXPE3	20.4305854043294	-0.398014328541704	0.23443023998298	-1.6977943142941	0.0895465894049041	0.331450804850747
NXPH1	709.551430325786	0.257424756338633	0.283965367022897	0.9065357477832	0.36465235264184	0.655504363167358
NXPH2	10.2927474535627	-3.62591390450465	1.52661993646896	-2.37512547680421	0.0175429854360148	0.134425197443579
NXPH3	1.4802723836226	0.72088068151017	0.743040395490217	0.97017697272646	0.331958286704226	0.625056923199004
NXPH4	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
NXT1	1.20820703092869	0.606376023055003	0.809912803358445	0.748692971071156	0.454042281156681	0.726723628585662
NXT2	0.116274233124563	0.752952653552167	3.40620266426372	0.221053392228182	0.825050860122707	NA
NYAP1	7.9411634975047	-0.202777108317986	0.337161110193463	-0.6014249632813	0.547556976030163	0.787399594111506
NYAP2	21.4703353559797	-0.41266571396829	0.370263388062908	-1.11451935911681	0.265056444036314	0.566191149476288
NYNRIN	3.53574562953438	0.220190358980762	0.610637075867893	0.360591204960504	0.718405065025637	0.886954546470007
NYX	0.107486534212084	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
OAF	0.52395261704846	-2.08010429026711	1.49039731668723	-1.39567098449335	0.162813595717648	NA
OARD1	4.7320948206808	-0.534930460168611	0.434664149627696	-1.23067536309768	0.218444306100651	0.515728386710809
OAS1	1.76215221581267	0.521649691167766	0.74453194157074	0.700641116977791	0.483527011706228	0.748695492900999
OAS2	0.290812144251385	0.71502684139466	2.0199535920937	0.353981816311694	0.723352510585905	NA
OAS3	1.66711834773726	-3.21016959624702	1.05716494533998	-3.03658346826344	0.00239275850973584	0.0398866308291493
OASL	0.230131825831369	-1.2348258957249	2.51924638698998	-0.490156858853444	0.624022905895255	NA
OAT	17.7208523972942	-0.0331229092562514	0.286991760008552	-0.115414147274697	0.9081168659918	0.971812364973463
OAZ1	13.7986746442146	3.59710320871515	1.71774663875652	2.0940825192469	0.0362526299892309	0.204829937745667
OAZ2	15.3799897076202	-0.49328744515843	0.355462955349661	-1.38773235785764	0.165218558982877	0.451883900724845
OAZ3	0.204767101634309	-0.910372042197861	2.46813762315551	-0.368849789273076	0.712239690746193	NA
OBP2B	0.0410880891625264	0.345606552167671	3.5956394143704	0.0961182455577758	0.923426660539647	NA
OBSCN	3.21660753253724	-0.747133361206894	0.828568737826402	-0.901715605595815	0.367207960943313	0.658457856382798
OBSL1	18.1284258446764	0.918851560131137	0.228144114090168	4.0275049996161	5.63718691135465e-05	0.00245271626687139
OC90	0.0776851561633129	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
OCA2	25.4744164182651	-0.241462104891708	0.465564282160115	-0.518643964204852	0.604009044751914	0.820817552086679
OCEL1	3.34926070547912	-0.170079548554613	0.581547962663461	-0.292460053983608	0.769934897681962	0.91290696246656
OCIAD1	75.7642984191002	0.345132584246317	0.222687214605347	1.54985361354477	0.1211766553748	0.387976401511063
OCIAD2	9.67893408329583	1.05500151854039	0.468295521093264	2.25285417224881	0.024268345206226	0.161531214979201
OCLN	2.11659238838142	-1.0439655977745	1.29799315822224	-0.804292065147965	0.421228319182684	0.700053972287218
OCRL	19.3893853306715	-0.44192712123777	0.340546942443835	-1.29769810313495	0.194391095747378	0.48838182495915
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	1.54333557689823	0.481665580400692	0.979062172024028	0.491966285864093	0.622743177279684	0.831691346723285
ODF1	0.0773394319586782	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ODF2	10.9273699225624	0.72390190213008	0.313737291162749	2.30735052070862	0.0210352872197097	0.148555175166059
ODF2L	35.4888476438328	0.929669696569488	0.269607771763325	3.44823033286146	0.000564272617197489	0.0139910040194207
ODF3	0.056911785310577	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ODF3L1	0.0742493292706238	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070137	NA
ODF3L2	0.274512051894333	-0.333297402103584	1.99140700761425	-0.167367796150764	0.86708066268647	NA
ODF4	0.0834056900084745	0.17588041694146	3.5956394143704	0.0489149207338568	0.960987098070137	NA
OFD1	13.2062637742532	1.97599230772093	0.741839526866177	2.66363847727055	0.00773005885648946	0.0818103899108055
OGDH	35.6664584029918	-0.189364946457054	0.200987613078813	-0.94217222422955	0.346104472022651	0.640897652550261
OGDHL	13.6395999097482	-0.11516663355183	0.429628904278544	-0.268060720321468	0.788652580294091	0.919217989431145
OGFOD1	9.13939465588826	0.368982632847333	0.600095293724472	0.614873398785139	0.538638331600467	0.78109780279082
OGFOD2	1.22799338326839	-0.143201559015027	0.948995163835335	-0.150898091446833	0.880056106052706	0.958920710114116
OGFOD3	7.55368284457422	0.845615023917707	0.32904570126237	2.56990144734771	0.0101727450251607	0.0968465086704052
OGFRL1	14.9511198270263	1.63225476052987	0.46377217610599	3.51951851496334	0.000432330859394854	0.0116616371479524
OGG1	7.8040912215733	0.36514511078476	0.505728128785485	0.722018590624299	0.470283047799005	0.739788653664705
OGN	1.03371411319683	0.738563346722895	0.977407665689212	0.755634903069951	0.449868123399829	0.723612239281651
OGT	54.7414132573423	0.159819426092222	0.175175949336766	0.912336577579939	0.361591564903617	0.652477379094967
OIP5	1.69053625993198	1.03488537860434	0.636804095411068	1.62512362288798	0.104136220339355	0.361942834764608
OIT3	1.75135734273751	-2.00307787583926	1.31178614412929	-1.52698508427136	0.126764720406695	0.394610790827421
OLA1	71.3047273498018	0.168475999886429	0.158985014438639	1.05969735878128	0.28928230478605	0.589994585695111
OLFM2	52.4303491321278	-0.558378123063237	0.217894451157366	-2.56260827247946	0.0103889189440704	0.0980686313623141
OLFM3	38.5244666869434	0.510476836315443	0.571796992077493	0.892758869648374	0.371986316848281	0.661367287409883
OLFM4	0.353065272295391	1.50331222299081	1.67356974834861	0.898266848139552	0.369043302241058	NA
OLFML1	1.4253646500167	-2.32959154640626	1.10605591159414	-2.10621499508887	0.0351856812009772	0.201700452154617
OLFML2A	0.632729409822996	-1.73945607114067	1.542586208194	-1.12762324847773	0.259479064023053	NA
OLFML2B	2.30293335081678	-0.508421327913114	0.95617630906714	-0.531723410308228	0.594917575481727	0.816652991667132
OLFML3	0.106997428330495	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
OLIG1	0.539049793792163	-1.50962016173336	1.65777713412448	-0.910629137450757	0.362490812720103	NA
OLIG2	0.421953230855505	-0.862456317195679	1.57321194249387	-0.548213685581679	0.58354518609594	NA
OLR1	0.276428078512421	-0.6655946475611	2.50719651533394	-0.265473664904344	0.790644594608659	NA
OMA1	7.77666912923644	2.31315022093955	1.26687917709219	1.82586489916806	0.0678706145790969	0.288017219586593
OMD	0.747541405637212	0.946780531853588	1.14649499511857	0.825804330489614	0.408915097170831	0.68996399188809
OMG	8.37152846138797	-0.240892604889067	0.450599681200188	-0.534604472527458	0.592923390257782	0.815655726198349
ONECUT1	0.106717722945128	0.00615470004044469	3.47287376978937	0.00177222106198751	0.998585972916499	NA
ONECUT2	0.309996155376274	-1.47332094681906	2.47455755386187	-0.595387625767583	0.551584395060151	NA
OOEP	1.0022583477706	-3.0288980573056	1.90105787646595	-1.59326977616079	0.111099683877504	0.371510014756461
OPA1	55.7248535260196	-0.293115967546093	0.151465739135827	-1.93519649538198	0.0529661876532319	0.251666956899624
OPA3	7.06409140372191	0.969376121542824	0.383603439803556	2.5270266659737	0.0115032768207437	0.104756384584094
OPALIN	0.553827080767143	-0.9074139355371	1.37126824101379	-0.661733356317099	0.508142123322655	NA
OPCML	1220.8518554735	-0.395001220089586	0.192902765675393	-2.04767007205213	0.0405923382306762	0.217278125766165
OPHN1	49.5766246999112	-1.24347376002128	0.249603773498567	-4.98179071010086	6.29985510761096e-07	6.33107562849823e-05
OPN1SW	0.695399733003654	-1.87209361151546	1.56244006565502	-1.19818587136053	0.230844664474775	0.530340281160337
OPN4	0.0462982011616561	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
OPN5	1.41695400676687	-3.55057561390126	2.26532835307593	-1.56735583566955	0.117031540936368	0.380067513632391
OPRK1	0.390565857208305	-1.57707780448812	1.56017216779384	-1.01083575072242	0.312095049030277	NA
OPRL1	1.95499333576799	0.5465086062715	0.852054330258614	0.641401125331555	0.521262102030318	0.769759743908491
OPRM1	65.4470938287274	0.157966428658207	0.545709757039354	0.289469679844511	0.772221979155684	0.914079493468045
OPTC	0.116736385631704	-0.740642817565266	3.40316155839982	-0.217633751691036	0.827714484709097	NA
OPTN	28.3995805125548	0.403363075454972	0.196580176515633	2.05190107468895	0.0401792774045187	0.215937470045298
ORAI1	0.680658767675295	1.33086771759976	1.1778044898957	1.12995639685294	0.258494598038862	0.559051720916673
ORAI2	7.56105324304929	0.331766330765435	0.373336839433681	0.888651468921993	0.374190420798601	0.66343581867118
ORC1	1.31695625666648	-2.23381361109642	1.25900153370948	-1.77427393953587	0.0760178490406222	0.305283643334956
ORC2	39.6092834554564	-0.244088091449449	0.311971110084453	-0.782406074021959	0.433975965286574	0.711041849919829
ORC3	40.6177042525393	0.318953005331124	0.28087549332251	1.13556722787805	0.256137731030205	0.556263161900747
ORC4	52.9322815321019	-0.038498614809362	0.234040372179339	-0.164495614371445	0.869340998948003	0.955398972852603
ORC5	24.0063153268702	0.165570492163468	0.25219623382686	0.6565145309709	0.511493121169139	0.764288236891474
ORC6	3.51740772894916	-0.767588454726669	0.899259616806417	-0.853578255245846	0.393338711061579	0.678332775260492
ORMDL1	24.1148154004599	1.58341625548877	0.346171321554991	4.57408270672485	4.7831088213106e-06	0.000343778378321539
ORMDL2	1.07320200677812	-0.311470348932078	1.31599594271906	-0.236680326147914	0.812904798821073	0.929844358563168
ORMDL3	3.18629356965605	0.0369568355979013	0.564288923552912	0.0654927538985017	0.947781675502543	0.98344382761531
OS9	18.7115246996301	-0.0817503486382022	0.304089203216821	-0.268836735317803	0.788055322933953	0.919056580557619
OSBP	18.9586303468772	-0.492906073999549	0.256555069565579	-1.92124862250502	0.0547003709420263	0.256265893737912
OSBP2	99.81011285806	-0.0822109084980622	0.187217017915406	-0.439120916535533	0.660573923964603	0.854267549031006
OSBPL10	94.8192445911932	0.495771905178155	0.142182140662297	3.48687889258669	0.00048869260195202	0.0127576854891199
OSBPL11	15.5669871117149	-0.25756630675059	0.275364334529363	-0.935365530146842	0.349599954687483	0.643132526394145
OSBPL1A	99.9710696058013	0.0200522572085484	0.176242776739923	0.113776335004861	0.909415098683841	0.97241860375902
OSBPL2	14.5514072077711	-0.279704514097319	0.25902754511159	-1.07982536751766	0.280219952577349	0.581659927505034
OSBPL3	54.5702213647644	0.76162512821957	0.216829599328898	3.51255147164801	0.000443826027736228	0.0118311933590906
OSBPL5	13.1501761739401	0.325779462353161	0.376804317547461	0.864585269281387	0.387266460544993	0.672480831860371
OSBPL6	198.086175595552	-0.135127094302738	0.137839800634103	-0.980319861760639	0.326928253565532	0.621867835183245
OSBPL7	6.51323160165277	-0.505317832086672	0.464908263573615	-1.086919445575	0.277072411664021	0.579095592590089
OSBPL8	182.746947456566	0.475719400667664	0.184032963983139	2.58496842289215	0.00973879161449492	0.0950117848575638
OSBPL9	81.265592585152	-0.340044863202787	0.154800118492324	-2.19667056146116	0.0280439827889406	0.175851722005085
OSCP1	6.77773522603667	-0.163733095045683	0.394271520990783	-0.415280045168442	0.677936907438383	0.863367895129559
OSER1	4.97012257021986	1.24652769995188	0.402140792409527	3.09972955611641	0.00193697414978518	0.0349147276904136
OSGEP	18.1167320757731	0.283988690020983	0.30673807722958	0.925834485845167	0.354532002328783	0.647069337583681
OSGEPL1	9.23551383922515	-0.392217281782507	0.3772325185243	-1.03972288316189	0.298468666037524	0.597172820258263
OSGIN2	6.75232545626676	-0.1835209799789	0.36232315155369	-0.506511878117469	0.612497353276057	0.825941419442164
OSMR	0.871472813121205	1.60173640254438	1.17836973285972	1.35928169052442	0.174057343672212	0.463989482333718
OSR1	0.0319046910651953	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
OST4	4.48377520715423	0.529954304757202	0.752032072547057	0.704696414026998	0.480999183434784	0.747468192016308
OSTC	7.10746234293112	-0.0196295463094089	0.375390407170619	-0.052291017390029	0.958296810610773	0.987048967037778
OSTF1	6.46551185665155	-0.013880312094418	0.361249310618273	-0.0384230825815613	0.969350357329767	0.99175584486271
