genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRR5L	0.719203597548023	-1.33590555071293	1.24895642820145	-1.069617418629	0.284791551437289	0.552506731439328
PRR7	9.23657562871122	0.644157149259717	0.318262906276734	2.02397809030127	0.0429724061205838	0.202631164745543
PRRC1	8.67602042020623	0.421658401249565	0.304737384474334	1.38367795594531	0.166457086353462	0.421033617211339
PRRC2A	19.2961893118557	-0.409468003055084	0.396099403624501	-1.03375061741637	0.301252763057851	0.568467010694343
PRRC2B	79.7168100419597	-0.689661677711245	0.171693276188477	-4.0168240307452	5.89877369892359e-05	0.00224322473690594
PRRC2C	75.7064467517125	-0.628247100587082	0.220539269524804	-2.84868586869253	0.0043900202088962	0.0500202588878145
PRRG1	8.48451990948841	2.5778797714644	1.28423253181789	2.00733099932868	0.044714430504347	0.206720127848321
PRRG2	0.479687133721913	1.75087325299186	1.23585388128949	1.4167316051676	0.156561412938265	NA
PRRG3	3.39703524438554	0.7467095801719	0.567284809323294	1.31628693012711	0.188077755933872	0.447021593074514
PRRG4	0.661496759207164	-0.398243042585461	1.52242352279705	-0.261584924708595	0.793641467766664	0.905366933596325
PRRT2	5.93776351455642	5.61101704412724	0.77776275110692	7.21430415141582	5.42104667598689e-13	1.96159752599877e-10
PRRT3	8.37120608514065	-0.193902610313424	0.341406556776069	-0.567952215518244	0.570067415040429	0.777247986430065
PRRT4	4.72658697849503	0.9756462251663	0.611979868606889	1.59424562018235	0.110881032261668	0.338713329812377
PRRX1	1.40159783121725	-3.56467832756431	1.32665747463825	-2.68696208004731	0.00721051380281176	0.0694921269728614
PRRX2	0.691560655564631	-1.35980744777425	1.21445644180424	-1.11968400097913	0.262848445198781	0.531224225136119
PRSS12	10.5269776927344	-2.72356295529268	0.853047582583357	-3.19274447393038	0.0014092759366492	0.0225881395429908
PRSS16	0.0816594634739076	0.0688671556773573	3.5956394143704	0.019152964950301	0.984719079243745	NA
PRSS23	5.88897551286175	1.66532299428553	0.506858093495759	3.28558035405913	0.00101772509363732	0.0178715519751812
PRSS27	1.21630203470166	-0.664815068592768	0.913800810256983	-0.727527335422045	0.46690297612035	0.707066458532772
PRSS35	0.136400535294923	-0.847656464058469	3.32052070052915	-0.255278174872811	0.798508255566645	NA
PRSS36	0.162128181325942	-0.270584119583788	2.58922374436729	-0.104503954195704	0.916769430468976	NA
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	0.563326750552568	-1.6639808338081	1.3901107988289	-1.19701309795587	0.231301449585692	NA
PRSS41	0.719372812493568	-2.56785556802544	1.87244044005127	-1.37139505914278	0.170251836859624	0.425220076122311
PRSS48	5.64805383861437	-1.94157336942632	1.42868051256638	-1.35899758717827	0.174147353281827	0.42976459553886
PRSS50	0.726133485746273	-2.65728533286721	1.51496402043002	-1.75402537422171	0.0794261593799153	0.282354203380639
PRSS53	0.452746691138874	2.29201039365174	1.810007866285	1.26629858153934	0.205406204607131	NA
PRSS54	0.324224848404383	-0.0329668297973469	3.5956394143704	-0.00916855835587714	0.992684651334206	NA
PRSS56	0.707371227947206	-1.30713061126382	1.3156388289446	-0.993533014157381	0.320450269968742	0.587823862877924
PRSS57	0.12732099998982	-0.100858979548854	3.5956394143704	-0.0280503598736179	0.977621985558601	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0	NA	NA	NA	NA	NA
PRTFDC1	19.9626136001181	0.593983261636079	0.313683023494312	1.8935779661243	0.058281050439867	0.238007531909183
PRTG	47.5634615995076	-1.16284407448779	0.345957655186088	-3.36123238510882	0.000775955104096692	0.0145686790849349
PRUNE2	75.1124988209521	0.0156883721957963	0.18721647027926	0.0837980342883021	0.933217010935021	0.972338363609042
PRX	1.11660057662717	-1.37481096937667	1.19194674426537	-1.15341643910778	0.248739497197319	0.516825880639148
PSAP	75.110982194628	0.464704616941365	0.314235442156303	1.47884215018056	0.139182507584585	0.382565875904025
PSAPL1	0	NA	NA	NA	NA	NA
PSAT1	5.00740639818706	0.455583052422492	0.385675326513121	1.18126056064152	0.237499229690927	0.506786687230049
PSD	28.1367325774744	-0.0353727196775318	0.376309402021009	-0.0939990324120495	0.925109925357638	0.968927078212048
PSD2	12.5123665714949	-0.150355013610599	0.33281970184431	-0.451761157099207	0.651441055066967	0.829336775460714
PSD3	47.6098922951088	-0.449926506008737	0.247236930926819	-1.81981916828564	0.0687865476611726	0.260729729747754
PSD4	4.54366300787926	1.51813927488503	0.389771961649193	3.89494223356014	9.82221352927853e-05	0.00323997380533466
PSEN1	37.6651923324177	-0.257048839250573	0.212605472878668	-1.20904149723967	0.226646903173169	0.494704675583465
PSEN2	7.1651098092357	-0.147936298577222	0.378833171289288	-0.390505134684349	0.696163059180125	0.855234885768505
PSENEN	2.98081634384329	-0.747299351762181	1.54359893279457	-0.484127927200138	0.628295082581043	0.815486041423938
PSIP1	67.7924492951013	-0.430654263575867	0.257785654157389	-1.67059049497353	0.0948025912118801	0.311389550826364
PSKH1	6.46491821980831	-0.487318122171333	0.662308228871175	-0.735787509392581	0.46186002382464	0.7044494694029
PSKH2	0.0890266495751483	0.0688671556773576	3.5956394143704	0.0191529649503011	0.984719079243745	NA
PSMA1	34.6164203010825	0.376552951262752	0.174596481602462	2.1567041203048	0.0310287257509382	0.169804772773581
PSMA2	4.67884935484596	1.87111675944127	1.2361142840784	1.51370854907344	0.130099775716441	0.367784427516576
PSMA3	18.7283303356069	0.422304628952166	0.387743748375053	1.08913330188288	0.276095106257436	0.544574541906834
PSMA4	10.5866432334986	0.428523364821035	0.399551882597445	1.07250993797164	0.283491052661707	0.551240296341547
PSMA6	10.1745195159327	1.89477366540061	1.50467576292465	1.25925711843575	0.207937476503737	0.472858771078104
PSMA7	16.4809175673172	0.67484440902056	0.529235649667388	1.27513029298892	0.202263128813476	0.465989585406466
PSMA8	0.813452908305741	-2.80945518769213	2.20630497114929	-1.27337572295305	0.202884747882111	0.466701362831879
PSMB1	15.5321597490289	0.255293768125147	0.363579128544772	0.702168381191081	0.482574161600144	0.717725035840998
PSMB10	3.54724680417283	0.124888927363981	1.83243977967932	0.0681544511033466	0.945662685369577	0.977357556136104
PSMB2	11.882707722222	0.426701224880028	0.299137595064529	1.42643797342819	0.15374195910465	0.403302445885022
PSMB3	7.62308654313353	-0.029146379716948	0.519244349473306	-0.0561323002291938	0.955236412632137	0.981212037854316
PSMB4	6.74731398402889	0.581144147358536	0.496977702087338	1.16935658263478	0.242259994884145	0.51157052299875
PSMB5	11.4366305963826	0.780259924519672	0.386236582195675	2.02016059712432	0.0433667319545535	0.203794626630981
PSMB6	6.74871729500586	0.377607705876964	0.758171498021378	0.498050516093546	0.618448437186311	0.808948711626875
PSMB7	18.7203463745585	0.216311920847107	0.245780772321495	0.88010107057585	0.378804559233145	0.637884038227499
PSMB8	0.12084682635008	-0.100858495295359	3.40784379743541	-0.0295959854061566	0.976389267094439	NA
PSMB9	0.337630400244625	-1.66716418048473	1.79588767154332	-0.928323194652834	0.353239945941371	NA
PSMC1	19.8341098816021	-0.134199774908639	0.302288396114435	-0.443946167413703	0.657081504819309	0.832931024315007
PSMC2	13.7141316365413	0.482634830562883	0.330615371599407	1.4598075952369	0.144342960552704	0.389985997686342
PSMC3	5.40320993437383	0.126730922145409	0.585086914233578	0.216601874118852	0.828518625076402	0.921223000196917
PSMC3IP	1.48989909631014	-2.41447735286886	1.28433748643055	-1.87993995221553	0.0601162621246825	0.242107347733839
PSMC4	8.31711105536935	0.390483448923791	0.452121583102294	0.863669118037753	0.387769682934813	0.645976253337695
PSMC5	8.43236873385789	0.162257203853046	0.45696745998723	0.355073868624213	0.722534252603527	0.868477919472888
PSMC6	23.4966711183339	0.343167087921786	0.175102684400745	1.95980483735134	0.0500186056386385	0.218810320508387
PSMD1	53.9823219326716	0.0132481395101283	0.139825407597559	0.0947477267383237	0.924515208009264	0.968559054118146
PSMD10	2.26175957658184	0.582295144018016	0.5671829504728	1.02664430151262	0.304587985332231	0.572047071480357
PSMD11	27.0891632164822	0.435013795797585	0.185597304509039	2.34385837094093	0.0190854171689782	0.128104357540863
PSMD12	18.0632740794305	0.0681448991205319	0.210579642583341	0.323606300611714	0.746236117253099	0.880658893782329
PSMD13	14.0615518020634	-0.428221705251879	0.307163171982672	-1.39411799431488	0.163281976181692	0.416954186873097
PSMD14	38.9408241302079	0.0113021660674223	0.280534996671088	0.0402879006239406	0.967863599851922	0.986703598209836
PSMD2	11.9223559402569	1.16120466139811	0.984480269209793	1.17951034440758	0.23819502005285	0.507545812714325
PSMD3	13.0106422107942	-0.0373278804415898	0.264595562089781	-0.141075232504935	0.887810509544988	0.94887126258238
PSMD4	18.4349622669627	-0.0288678548037074	0.231275936194848	-0.124819967345788	0.900666079361577	0.956752393350822
PSMD5	19.3975486975373	0.321120242189348	0.276667667363821	1.16067137605592	0.245775566624427	0.515330296938066
PSMD6	6.05526038176011	0.653384856467778	0.408922806535052	1.59781955426781	0.110083141487292	0.337224933940419
PSMD7	13.1746431401772	0.843054646986845	0.566743158357534	1.48754269823051	0.1368715347736	0.378504631017035
PSMD8	11.7087678415019	0.231918422829783	0.393390317197151	0.589537700068899	0.555500629846669	0.767468821126816
PSMD9	4.83673495301456	2.0947001750481	1.25805037367709	1.66503680526369	0.0959054131252747	0.313669279136923
PSME1	1.64862188027625	-2.5507495298107	1.0527993389709	-2.42282592265307	0.0154003043278286	0.113585567621125
PSME2	1.63056396278935	-0.369123854398319	0.792776712292269	-0.465608851363732	0.641495506095125	0.823046936529696
PSME3	6.75458148919878	0.117699282592959	0.3656726416005	0.321870627449198	0.747550705905586	0.881246408192865
PSME4	55.7111303777443	-0.426981982187759	0.144392415482657	-2.9570942542965	0.00310553171601727	0.0396389736822283
PSMF1	27.5350712843887	-0.668215581710544	0.296964231668414	-2.25015510439205	0.0244391011091639	0.148441268635097
PSMG1	5.33889172483793	0.745868869788846	0.598659842169995	1.24589761538916	0.212801985664118	0.478995006751222
PSMG2	27.636538505443	0.53075929107721	0.226210105980691	2.34631113749849	0.0189602725029154	0.127767840833698
PSMG3	4.65326286963432	0.836496274767372	0.431364721411651	1.93918564325316	0.0524787371399924	0.223963045099589
PSMG4	22.9118750068038	-0.025703537872187	0.480672694554746	-0.0534740961227193	0.957354169411199	0.981776145970627
PSORS1C2	0.0467001098042557	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PSPC1	95.2249262906317	0.0683080496932532	0.207206980112961	0.329660948950728	0.741656163877908	0.878752958873468
PSPN	0.520254570528592	-1.54404719780591	1.49999296699492	-1.02936962491181	0.303306017064028	NA
PSRC1	2.70522316483703	1.14753504385114	0.568652871209297	2.01798865696535	0.0435924426807567	0.204040933097588
PSTK	11.9220301083324	0.22308114101574	0.478309491209416	0.466394970444082	0.640932810938292	0.82268410525428
PSTPIP2	4.54505456776863	-3.06768397534996	0.861346691415351	-3.56149736908978	0.000368745804102216	0.00856652460463922
PTAFR	0.740672084255727	0.437415056991457	0.937123930336293	0.466763298675435	0.640669236698778	0.82268410525428
PTAR1	20.7034964840451	-0.366345080523515	0.307735765130861	-1.1904533760245	0.233868244748419	0.502549569862658
PTBP2	94.2142313593867	0.145211258336357	0.159489342323928	0.910476250139829	0.362571401276822	0.62465230163707
PTBP3	30.5754924153816	0.234056653266481	0.184196127357937	1.27069258525535	0.203838034450256	0.467812794420624
PTCD2	7.05223212113061	-0.19260501225609	0.489173084151221	-0.393735915765448	0.693776021924543	0.854009569059895
PTCD3	33.5297670877374	0.16526849025988	0.191423095775792	0.863367555467052	0.387935411982743	0.646059689447542
PTCH1	22.8480492024743	-0.73444944387809	0.341961657371987	-2.1477537848027	0.031733320163115	0.171849550715981
PTCH2	22.0690872822217	0.294844989961659	0.335199312662587	0.879610962264863	0.379070098240377	0.637891212385618
PTCHD1	1.29380141869832	-0.806846924144459	1.10090653000325	-0.732893213143243	0.463623562838024	0.705113760964156
PTCHD3	0.225680935581776	-1.18711359587678	2.47918242501585	-0.478832692543468	0.632057656966914	NA
PTCHD4	16.7600626082481	0.975972552533751	0.569724477353091	1.71306059565506	0.0867013923134902	0.296948037129926
PTCRA	0.204141989876579	0.306491747194773	2.09074966774012	0.146594186728274	0.883452342429164	NA
PTEN	70.9494987363117	-0.176241226651356	0.166528700148892	-1.05832343910557	0.289908010500132	0.55749829094596
PTER	3.72082957392354	-2.78393214665008	1.38476084024762	-2.01040646567697	0.0443881867292843	0.206000519912314
PTF1A	0.304335168628978	-0.781069800646281	1.76269548340685	-0.443111023996424	0.657685431791544	NA
PTGDR	0.154459592996447	-1.01738318633066	3.27429631866694	-0.310718116906677	0.756014923235648	NA
PTGDS	3.70317862859317	0.352520095479765	0.843145009895451	0.418101383916721	0.675872993184249	0.843969862833559
PTGER1	0	NA	NA	NA	NA	NA
PTGER2	0.603688995171705	-0.217736419469612	1.45318015480458	-0.14983442950946	0.880895245153699	0.946358085684239
PTGER3	2.93285599356731	-0.0804659037043511	0.900076708927434	-0.0893989400083881	0.928764865850612	0.970711707931918
PTGER4	0.712728547669943	3.4240740649177	1.29867421782322	2.63659200893122	0.0083743485953822	0.076065939256712
PTGES	1.04023949945424	1.9384195792251	0.792571528074019	2.44573456219849	0.0144557382983269	0.109946478356893
PTGES2	8.67304062192141	0.884843954907535	0.287737725341697	3.07517533148202	0.00210378839343245	0.030157667714258
PTGES3	35.8256061253455	-0.284493006905483	0.241886115473987	-1.1761444279181	0.239537166877384	0.508699417910994
PTGES3L	0.41787069407735	-1.91140252806978	2.48729435724461	-0.768466555839092	0.442210052549906	NA
PTGFR	4.34975792060247	2.37083270968897	0.657169094601325	3.60764486517317	0.000308989024195676	0.00748709683924474
PTGFRN	4.03705310160825	0.281368547350713	0.496903888351267	0.566243400276655	0.571228330510459	0.777881681626748
PTGIS	3.66633789470697	-0.436996791561512	0.592416290109031	-0.737651544796456	0.460726224236179	0.703743672046901
PTGR2	4.47382110471746	0.863294331973759	1.1495846447414	0.750961954757112	0.45267555261669	0.696213561768627
PTGS1	0.112669110758693	-0.100858626727866	3.45982194133331	-0.0291513923080673	0.976743848058686	NA
PTGS2	0.0374636781212249	0.238593290903569	3.5956394143704	0.06635628977422	0.947094169171203	NA
PTH1R	3.81680124749756	0.971660585466926	0.434592893588997	2.23579492394058	0.025365207604094	0.151806802561015
PTH2	0.0694370184817939	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PTH2R	94.7736203856438	-1.62720058507129	0.496832269640483	-3.27515075912593	0.00105605599918628	0.0184171024245174
PTK2	207.235973538762	-0.105555137516051	0.118852568869132	-0.888118267197715	0.374477137501426	0.634184016296204
PTK2B	21.2531540869158	1.38077845765905	0.468704407356468	2.94594724518755	0.00321967307862354	0.0406166754060069
PTK7	13.8910396515816	-0.72386260890357	0.464727334558183	-1.55760712804154	0.119326407935925	0.350710388045981
PTMA	32.4525812857564	0.671579526419465	0.638452176671141	1.05188697127019	0.292851410167425	0.560664977759629
PTMS	27.3237685277588	0.123795232197315	0.353773906744947	0.349927538003998	0.726393079667358	0.870009025510808
PTN	10.6064765825216	-0.664057044111442	0.692423658178159	-0.959032864155231	0.337542189413442	0.601332464638919
PTOV1	16.9039213129905	0.0728039654897967	0.266771345115042	0.27290774224046	0.784924134910939	0.901253512162651
PTP4A1	6.73291374058933	-0.619544187065618	0.430564893583821	-1.43891013015209	0.150175986996705	0.399210031328508
PTP4A2	13.5898262738986	0.790567512402152	0.592072225491779	1.33525519077593	0.181792838887072	0.43921772799891
PTP4A3	6.10022947837987	1.501698209339	0.709698953476434	2.11596508911699	0.0343477768417178	0.178532629356654
PTPDC1	18.4471522657231	-0.99452209057525	0.398583587787562	-2.49514059546605	0.0125907231588288	0.100163774310176
PTPMT1	10.0268590068748	1.0899178521677	1.69833995187627	0.641754821208553	0.521032388058146	0.745403331894939
PTPN1	34.1177685136304	-0.0770283511317086	0.155035634039074	-0.49684288137458	0.619299853266852	0.809591288036495
PTPN11	49.093691278661	-0.300099905057428	0.166887801267092	-1.79821354693948	0.0721431735986488	0.267087337822009
PTPN12	34.5368373724756	0.143388216282529	0.178026543331243	0.805431671027479	0.420570621697377	0.672433824298494
PTPN13	18.8132223939374	-0.310287933839401	0.337377392647619	-0.919705767491919	0.357726537886546	0.620423033972876
PTPN14	10.960077680241	1.03458353030305	0.469397859490786	2.2040652921285	0.0275197526171267	0.158291602119995
PTPN18	10.3193815998465	0.39873229209544	0.405594066771817	0.983082162096229	0.32556700276284	0.591899448841514
PTPN2	57.8632436144149	-0.0695990815086036	0.203414919828244	-0.342153277485105	0.732235544640016	0.873326043502138
PTPN20	5.98278195905053	-5.71018063698331	1.22698212717398	-4.65384173943525	3.25806907994094e-06	0.000206939377040291
PTPN21	10.6947207755939	0.322960129652893	0.289771623066494	1.11453332191463	0.265050457454145	0.534021910032522
