genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM184C	10.1961165064721	-0.767598725958917	0.300384013202437	-2.55539140640488	0.0106068451880237	0.0948444323662361
TMEM185A	3.12377506208405	1.75394275427009	0.652585506732401	2.68768266560556	0.00719497372781389	0.0736419124277684
TMEM185B	0.749435334493569	0.872392953925298	0.76295559926669	1.14343869389489	0.252856494825139	0.555611823857435
TMEM186	0.850763269311021	0.667882057494179	1.40995372159221	0.473690765353607	0.635720439550223	0.839230430235029
TMEM189	1.95476845588061	-4.70028709359245	1.8971902494541	-2.47749907788368	0.0132306750684308	0.1092368987185
TMEM19	4.31498684374432	-0.760637719149097	0.805002176250225	-0.944889022154223	0.344715536631	0.640242148341205
TMEM190	0	NA	NA	NA	NA	NA
TMEM192	18.0441694704219	0.0357565774144524	0.203807826691954	0.175442611772201	0.860731860430437	0.945623110913031
TMEM194A	3.2450348197091	-0.849116832399694	0.572161668765565	-1.48405053807896	0.137795513681129	0.41316569890471
TMEM194B	8.36007275118777	-0.0730575870374832	0.804204587658838	-0.0908445290646314	0.927616127231611	0.973481182143706
TMEM196	3.0219347400208	-4.28768937207453	1.16567438038121	-3.6782908196647	0.000234802146469716	0.00693578775660025
TMEM198	2.14757114131186	0.617990694411461	0.563331714668638	1.09702805348883	0.272629128914395	0.575971341093557
TMEM199	1.30276256507317	3.45532828797718	0.979179780513564	3.52879865040199	0.000417450618962757	0.0105854034515763
TMEM200A	4.72467297492848	-4.78032797757609	1.1488682397395	-4.16090184428809	3.16993316227893e-05	0.00145154931390781
TMEM200B	0.0384595556624027	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
TMEM200C	0.143094332949074	-0.964746521678561	3.1510402417009	-0.30616762963262	0.759477017497804	NA
TMEM201	4.49339361777334	-0.208887560567592	0.415757758331256	-0.502426127671104	0.615367803989951	0.827502721266439
TMEM202	0.48249069961352	-2.017484847024	2.0766999641077	-0.971485954587985	0.33130634399622	NA
TMEM203	2.14286072340496	0.70338031863243	0.79395932670937	0.885914800632985	0.375663439933693	0.666559997218171
TMEM204	0.797421850699696	-0.841017671227916	1.54893323447191	-0.542965734423441	0.587153395070966	0.81005159393001
TMEM205	5.57919323134086	2.72690358098828	0.951315356285527	2.86645596853987	0.00415095898445928	0.0524133270662289
TMEM207	0.0577393327308196	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
TMEM208	3.71617059890982	1.59608730620855	0.727139234916892	2.19502294686516	0.0281619517345724	0.170890140328683
TMEM209	5.64794953641275	0.750619305948065	0.362240302462845	2.07215845626414	0.0382506662759845	0.203501403268239
TMEM210	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
TMEM211	0.428003638450258	-1.45800394815519	1.4293495933583	-1.02004712837926	0.307706109993556	NA
TMEM212	0.073543280074396	-1.6210337581214	3.59262997458026	-0.451210887174873	0.651837563675669	NA
TMEM213	0.35986496531554	-0.248578599762512	2.17850186850083	-0.114105295642264	0.909154324330015	NA
TMEM214	5.06719672863454	-0.882550455167782	0.459211626710143	-1.92188177266002	0.0546206358417553	0.248418224917309
TMEM215	0.0976648399820339	-1.73872003353013	3.59189981010111	-0.484066963293496	0.628338346347125	NA
TMEM216	1.83927215131309	0.372223761067345	0.63729259826678	0.584070428684826	0.559172929171279	0.793524559943992
TMEM217	1.19917743864237	0.9609096117585	0.705191248389616	1.36262271256605	0.173001446973898	0.464023170641351
TMEM218	3.04609510706966	0.962920543748903	0.5011232296882	1.92152446085573	0.0546656216032807	0.248478588431225
TMEM219	6.11555157662012	0.88458843142118	0.675670134276969	1.30920161561939	0.190466065115318	0.488460205678105
TMEM220	6.35248202654807	-1.72158604639948	0.553343817053786	-3.11124113677796	0.00186302737475947	0.0300471238942125
TMEM221	1.43813698483178	1.32904306673009	0.74338487573557	1.78782634690411	0.0738040287512564	0.292754936050973
TMEM222	10.0024400189376	0.226784301375084	0.349464632192041	0.648947791805322	0.516372122290831	0.768826709109435
TMEM223	6.20724860018062	-0.0203856931524387	0.438499388828309	-0.0464896728976299	0.962919965021925	0.986540878891184
TMEM225	0	NA	NA	NA	NA	NA
TMEM229A	0.33682502809389	0.789717137919113	1.5833191816124	0.498773176685001	0.617939186137876	NA
TMEM229B	7.22072385534679	-0.0851131598944411	0.343985061082067	-0.247432721719665	0.804573353028904	0.922169820188537
TMEM230	10.5560026501408	0.814142854614362	0.457309877068556	1.78028705575566	0.0750289944294819	0.295707084163482
TMEM232	53.6415508813872	0.78025562000351	0.220336720702053	3.54119648108315	0.00039831684261216	0.0102288482870807
TMEM233	5.9744465383275	-0.585988638756679	0.853444294489431	-0.686616153556037	0.492324646361789	0.755211303352229
TMEM234	5.64463367486722	0.915872078126677	0.502579348210316	1.82234324070039	0.0684029210168202	0.280222525024913
TMEM235	0.92027016118694	-1.73462198774025	1.54172354875802	-1.12511869533135	0.260538740094405	0.564335622066186
TMEM236	1.46846123757475	-1.76102428797341	0.966501743687673	-1.82206012505911	0.0684458631989459	0.280222525024913
TMEM237	6.84277484470599	0.358551512838441	0.380168455775168	0.943138515023163	0.345610057694023	0.640915778821784
TMEM238	1.04086167291829	-1.91673272598175	1.10139296239908	-1.74028052785691	0.0818097714912269	0.312075949997648
TMEM240	3.91973004801848	3.08510515825884	0.495847249386178	6.22188619998996	4.91213285749948e-10	1.19166252853636e-07
TMEM241	21.2143818992427	-1.00724160532748	0.39970985502035	-2.51993187727683	0.0117377548509535	0.101697477819583
TMEM242	14.2690606370926	0.0157375340592577	0.540378301901505	0.0291231790837637	0.976766349401129	0.990844298565096
TMEM243	3.21032960076977	0.537760954070374	0.45115099727306	1.19197554105127	0.233270835907415	0.534594282480336
TMEM244	13.6701637381581	-1.85281631530335	0.718407184343019	-2.57906150673834	0.00990691454136485	0.0907842992926281
TMEM245	37.2193380775176	-0.414889066773694	0.174145544987548	-2.38242710603571	0.017198936653064	0.128087704584086
TMEM247	0.0745683279236625	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
TMEM248	19.0733093059366	-0.185427525514176	0.346422645008129	-0.535263869686768	0.592467406416387	0.81244028094298
TMEM249	0.281505379662685	0.71581289268003	2.78611744306139	0.256921291836676	0.797239533647011	NA
TMEM25	9.10981494361637	0.578019950916837	0.646567276751624	0.893982686257846	0.371331154814874	0.662254512581584
TMEM251	1.78151402034802	2.34613837744115	1.04306529133777	2.24927278946474	0.024495145911372	0.157526031405225
TMEM253	0.0190137770171073	-1.28846029300246	3.59450364386238	-0.358452910515895	0.72000440167517	NA
TMEM254	6.3384771773564	1.12144605643794	0.459668072370004	2.43968664313768	0.0147000068417359	0.11647599064587
TMEM255A	2.53330002981914	-2.14903397855206	0.893928262056962	-2.40403404810925	0.0162152629467274	0.124335190395821
TMEM256	1.12555158238286	-3.88970084444292	1.93765362262441	-2.00742836543438	0.0447040710432965	0.222486171119889
TMEM259	20.6839129618424	0.475130255904463	0.491597609517746	0.966502372480132	0.33379286033694	0.628763620281148
TMEM26	1.56351501894332	-0.34380160173267	0.825603132830551	-0.416424778517929	0.677099199938303	0.863843326332679
TMEM260	39.8366013270765	-0.400573395620767	0.196746155320139	-2.03599097003429	0.0417512620265545	0.213088319354361
TMEM262	0.142946060344449	-1.64357765901275	3.14932418552469	-0.521882652337654	0.60175203747007	NA
TMEM263	7.03037887641698	0.810507140641956	0.3299834146743	2.4562056897373	0.0140412763230198	0.11314390998945
TMEM265	1.47736709274273	3.80974525766111	0.863524239602464	4.41185676433934	1.02487908259357e-05	0.000619764823824633
TMEM30A	18.3013646275982	-0.88698669185049	0.398514673801881	-2.22573157316523	0.0260321665925356	0.163176890317807
TMEM30B	0	NA	NA	NA	NA	NA
TMEM33	9.81762919088677	0.841121540936783	0.339423036787775	2.47809208501866	0.0132087050289845	0.1092368987185
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	31.6892080314185	-0.537284016353671	0.21324624500184	-2.51954737279916	0.0117505827219532	0.101731316777305
TMEM38B	14.4816152170089	0.631987791728865	0.24144728994003	2.61749797185894	0.00885770146727251	0.084233121042403
TMEM39A	7.4640901696361	-0.0406380037184469	0.354113870438318	-0.114759706159337	0.908635587809013	0.967164205769079
TMEM39B	12.6703918993493	-0.999263706212589	0.307626012846655	-3.24830691971001	0.00116093970175399	0.021807305567379
TMEM40	0.465666971684778	-2.43903665606126	1.71689759115703	-1.42060695327645	0.155431055937821	NA
TMEM41A	4.52725504554709	0.690570395397128	0.526796776734328	1.31088576448408	0.189896361024321	0.487657276666511
TMEM41B	27.5008989136881	0.250023234185255	0.24768960782261	1.00942157558874	0.312772495397395	0.612123582650376
TMEM42	0.906820020142974	-3.70592195756876	2.06483589156269	-1.79477796405606	0.0726890830504435	0.290807342084616
TMEM43	3.6110384855881	2.64581108249832	1.0141556867333	2.60888058619555	0.00908389356055777	0.0858827150725371
TMEM44	3.88772155104688	-0.499968489632155	0.538677909435594	-0.928139953160511	0.353334977271954	0.648852538388599
TMEM45A	1.74225888465488	2.2482104286648	0.632101613960805	3.55672312648803	0.000375509554122332	0.00982009159656613
TMEM45B	0.610178474451814	-0.599255379876486	1.10858463011131	-0.540558982687969	0.5888115960399	NA
TMEM47	33.4186684518296	0.492143146499213	0.481447224137186	1.02221618866158	0.306678590388193	0.606442817829721
TMEM50A	7.45160171435354	1.14502168630696	0.504156418055791	2.27116356213926	0.023137078337902	0.151614348970551
TMEM50B	24.7894263303281	-0.0873303473032673	0.255582835670244	-0.34169097104761	0.732583467652146	0.889575784305647
TMEM51	15.2613664676191	0.0970262221518807	0.457606836813872	0.21202966028094	0.832083894794721	0.933709336526859
TMEM52B	0.0476649477497961	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
TMEM53	4.00803854691445	-0.381374524599682	0.444003751212279	-0.858944375038279	0.390371205613479	0.678491041650208
TMEM54	1.56998331073922	-0.46472357069359	0.851457662733544	-0.545797625687727	0.585205055544066	0.809279453100099
TMEM59	18.4569219632504	0.0791804621361162	0.339490698980561	0.233233082302057	0.81558041815331	0.925666725839542
TMEM59L	47.934126300503	0.233909089727555	0.295813136522617	0.79073259719712	0.429100049848032	0.707358139918683
TMEM60	2.46603942852746	0.463604978062464	0.708720760864553	0.654143357529025	0.513019450094229	0.766740931764846
TMEM61	0.224850508262141	-2.23070286607991	2.48149138297229	-0.898936374063897	0.368686551939249	NA
TMEM62	21.3718357309559	-0.0896642145777633	0.249609108264528	-0.359218520514644	0.719431622653509	0.883844344520559
TMEM63A	0.377520584114831	2.13004203212908	1.35646311625723	1.57029115395804	0.116347391228246	NA
TMEM63B	19.746996182583	0.0272213234201228	0.283386838853123	0.0960571194141849	0.923475207514483	0.971992797183475
TMEM63C	14.0471853510092	0.113023020368734	0.491716485502551	0.229854039270659	0.818205191450779	0.926825583649737
TMEM64	13.2054621080342	-1.05227652731911	0.394137769604416	-2.66981905432522	0.00758921327267032	0.0757218337840233
TMEM65	52.8434405044178	-0.384369551972035	0.235924789996124	-1.62920374742455	0.103269893931702	0.354177343130179
TMEM67	22.2428136531273	-0.0712082748580089	0.220498912594761	-0.322941614632257	0.746739459486289	0.895809604636113
TMEM68	16.6947576884082	-0.119663814594269	0.374136151286023	-0.319840288576623	0.749089404656396	0.897176196627335
TMEM69	4.76210507683736	0.0592937217577373	0.425576437003718	0.139325668909671	0.889192806840308	0.960061675806437
TMEM70	3.81406979439201	0.779544385431336	0.698324625629279	1.11630659555915	0.264290919364925	0.568360064616914
TMEM71	1.09295960191869	0.596786812533725	0.83246758591902	0.716888948744941	0.473442621465314	0.742856187029796
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	2.47886837940167	0.516424121429197	0.671059728187416	0.769565062150427	0.441557936454322	0.717591004110917
TMEM74B	8.70216295531227	-0.429942603823102	0.611197240319998	-0.703443300231528	0.481779530051737	0.74816784134393
TMEM79	1.59212904593417	0.0775206400316818	0.680052150538756	0.113992198936902	0.909243977480442	0.967580167860156
TMEM80	5.72549635752121	0.865740721315687	1.31555103237601	0.658082202825744	0.510485311187689	0.76576154692304
TMEM81	0.241175097435437	-1.813284753401	1.65664985243916	-1.09454918957752	0.273714186111851	NA
TMEM82	0.555605096763011	-2.58350784128576	2.4969950576043	-1.03464675807747	0.300833908988828	NA
TMEM86A	0.898605743441023	-1.11540388010395	0.970190468711636	-1.14967515768852	0.250277689892708	0.553221301898409
TMEM86B	1.33994663232098	0.670524662756912	0.767502413141814	0.87364502218577	0.382311599674098	0.672724221040296
TMEM87A	30.9632685734716	-0.486431756580689	0.315602133583136	-1.54128158469041	0.123248268810675	0.389302391609481
TMEM87B	13.2271506079109	-0.77878616778108	0.285993936187787	-2.72308629393359	0.00646751619711045	0.0694657155978227
TMEM88	0.336178537962514	-0.544713103603582	1.63585147202104	-0.332984450556876	0.739146020686904	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0.0350837244119932	-1.42013429372957	3.59390533433814	-0.395150723687914	0.692731656356916	NA
TMEM8B	9.51965221450156	-0.46932528066918	0.291045294191926	-1.61255065804187	0.106842165705657	0.360638261487688
TMEM9	16.370988552871	0.197652510592484	0.311531576177598	0.634454179629632	0.525784460782544	0.774664101804145
TMEM91	8.30021001904021	2.7855424822133	1.14246600503641	2.4381841297103	0.0147612529804668	0.11647599064587
TMEM95	0	NA	NA	NA	NA	NA
TMEM97	1.52438995307495	-1.43488784694175	0.900870155909064	-1.59277986680978	0.111209583233099	0.367662059963459
TMEM98	0.19965172963328	-0.675444365035641	1.79761906195838	-0.375743882188138	0.707107311100344	NA
TMEM9B	7.39469011109703	0.593916005772877	0.32559779684569	1.82407869932348	0.0681401752727596	0.279768269157696
TMF1	16.587783433817	-0.225255885596262	0.341474372084377	-0.659656782502559	0.509474106429879	0.765343226886853
TMIE	0.376725751388938	-0.538013016239985	1.75378135103707	-0.306773142456921	0.759016052401461	NA
TMIGD1	0.0605707402928767	-1.60619253124934	3.59272598213595	-0.447067919801228	0.654826020860616	NA
TMIGD2	0.146975393652548	-1.39180829145297	2.23942059914719	-0.621503746095304	0.534268230484293	NA
TMOD1	9.38620701853002	0.0464743565001875	0.414964128938505	0.111996081731379	0.910826513351234	0.967960099285187
TMOD2	58.7696330206442	-0.0212246486677286	0.192162098989328	-0.110451794497246	0.912051078295995	0.968251938691369
TMOD3	10.416956457591	-0.62522941484976	0.375337587063078	-1.66577885189177	0.0957574698163501	0.340132919266674
TMOD4	0.104599649219328	1.15242062274044	2.64275256799633	0.436068301170616	0.662787175091039	NA
TMPO	9.6045098254633	-0.242386028149655	0.285028949255783	-0.850390912160083	0.395107787009891	0.681855454440257
TMPPE	6.41255936503697	-6.37808665911954	3.56475749023901	-1.78920632794348	0.0735815929523616	0.292632480935761
TMPRSS11A	1.11190225071521	2.56992499153698	0.906679618367001	2.83443560379752	0.0045906709059334	0.0561016395170982
TMPRSS11B	0.0201824823647461	-0.5352128469869	3.59515013744024	-0.148870791629296	0.881655589250253	NA
TMPRSS11D	1.28034761137336	2.61008009643218	0.827409507345899	3.154520310994	0.0016076218774748	0.0271557105881002
TMPRSS11F	0.219521579932463	0.720005172400021	1.52485702898271	0.472178806743845	0.636799165663675	NA
TMPRSS12	1.50833158003979	-0.300829158945267	1.08206730733488	-0.278013351762936	0.781002109413826	0.912311825988248
TMPRSS13	0.0255470345270038	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
TMPRSS15	0.480462723421119	-1.69113893570773	1.42291081914614	-1.18850662525888	0.234633871180832	NA
TMPRSS2	0.159273497414984	-1.92403584677507	2.12277922367099	-0.906375861097684	0.364736944915392	NA
TMPRSS3	0.105510130008876	-1.48677592955432	3.59352249949024	-0.413737754463825	0.679066174193726	NA
TMPRSS4	0.421692114941743	-0.323694412559277	1.30949352049204	-0.247190541605467	0.804760764924787	NA
TMPRSS5	1.23105528668947	0.839472289824331	0.855939580775134	0.980761152631954	0.326710539400237	0.621663323403113
TMPRSS6	0.0190137770171073	-1.28846029300246	3.59450364386238	-0.358452910515895	0.72000440167517	NA
TMPRSS7	0.546394975722512	-0.347997852638029	1.37281729709521	-0.253491745314085	0.799888239196903	NA
TMSB15A	0.358157446421423	-2.56439596617041	2.90398926740506	-0.883059725789516	0.377204002683563	NA
TMSB4X	26.9230598293953	1.90701107941831	0.926221010959417	2.058915806113	0.0395023046441882	0.20698771946371
TMTC2	197.039006733267	0.84623436855519	0.197879430490614	4.2765150802035	1.898417026875e-05	0.000988390453900856
