genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MFGE8	1.06044026428311	-2.01584006807856	1.23310320778858	-1.6347699489759	0.102097282643735	0.341630009434016
MFHAS1	33.5275279580512	-0.658209613374317	0.23854595772824	-2.75925704062515	0.00579329475038936	0.0600169718159545
MFN1	46.2250928718897	0.399227329078736	0.266910794175222	1.49573317299656	0.134723202034629	0.395674997711925
MFRP	0	NA	NA	NA	NA	NA
MFSD1	30.1230984598146	-1.36430980041486	0.472878281953068	-2.88511833273464	0.00391266564264145	0.045822904197678
MFSD10	15.7204245212993	-0.018549671109188	0.35941696046576	-0.0516104501166276	0.958839092449928	0.987507899485491
MFSD11	47.6199705080653	0.61622005909211	0.282242294229153	2.18330162307921	0.0290136051118705	0.166641897272616
MFSD12	8.34839199349674	0.411404360915666	0.463696842537226	0.887227005179872	0.374956695930809	0.65718963652525
MFSD2A	1.70744980684101	-0.736547012098196	1.00174021760072	-0.735267486676643	0.462176605348299	0.7250159003705
MFSD2B	0.890188719475753	-0.673708604657592	1.00435960373526	-0.670784251130811	0.502357981642565	0.753550515478631
MFSD5	2.0903384912321	0.818673460515222	0.67002680902929	1.22185179679793	0.221763676838993	0.51011778028059
MFSD6	51.1711466336741	-0.13328966237445	0.228288760642742	-0.583864321656378	0.559311598932521	0.79237957742779
MFSD8	29.0290175644327	-0.11081951112481	0.229967385268315	-0.481892295272704	0.62988245968442	0.836284237393577
MFSD9	4.17703612098237	-0.516489883588867	0.568056766987701	-0.90922230594614	0.363232792148713	0.648660128529295
MGA	81.6677808661345	-0.224886257830849	0.149808173821267	-1.50116146599021	0.133313803967625	0.393509324865551
MGARP	0.815958846677845	-0.788866824567281	1.47770224514278	-0.533846941872282	0.593447433436257	0.814556614329675
MGAT1	10.9449659785317	-0.55252629646964	0.353516786091579	-1.56294218042169	0.118066195189421	0.369524052492827
MGAT2	2.88608921076689	-0.61258970603254	0.617962281285845	-0.991305981908596	0.321536192932452	0.612585539799009
MGAT3	30.9317373959579	-0.0565119455157836	0.222821241096234	-0.253620100299938	0.799789066465045	0.923128041141418
MGAT4A	92.4631369767844	-0.426824432529363	0.155257203904736	-2.74914414142906	0.00597511040709185	0.0610772507697494
MGAT4B	12.5062007317479	-0.471693159163134	0.370839415301189	-1.27196069161104	0.20338708602071	0.488581948973758
MGAT4C	53.6025004783247	1.68444988119152	0.516928539226026	3.25857396790971	0.00111973681888531	0.0184156420966296
MGAT4D	0.514470983005412	-1.50075357826677	1.55606543839612	-0.964454026955085	0.334818346663267	NA
MGAT5	99.3013938103372	0.116969323704905	0.187837480080443	0.622715571220462	0.533471448364343	0.775602308470709
MGC50722	0.452288120219069	-1.19074228143442	1.46827913062146	-0.810978142099202	0.417378223246029	NA
MGLL	73.8881780041598	-0.230170478675158	0.162482034876924	-1.41659032550587	0.156602738690454	0.426935265549202
MGME1	7.21081240034461	-0.619329835830901	0.47715788454039	-1.29795578339328	0.194302529505354	0.475963785921781
MGMT	34.5153899760176	0.457928686078635	0.530592642385794	0.863051330714976	0.388109245244931	0.668147751473738
MGP	0.0624266678495154	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MGRN1	40.0595504969803	0.355513756097398	0.681024275570841	0.522028022862185	0.60165081955332	0.817284607613352
MGST1	27.8518576552372	-4.09378968658879	1.10566596453755	-3.70255557997668	0.000213438581787369	0.00536739108433389
MGST2	16.4590557713676	0.605806219590093	0.591528057432566	1.02413775978691	0.305770211545589	0.598467913396163
MGST3	65.795022381443	0.343963413432654	0.19193567924686	1.79207646427354	0.0731207183889119	0.283573867470191
MIA	0.162083024083702	-0.800849995155544	3.37249950402481	-0.237464822218593	0.81229620658284	NA
MIA3	37.7590446719597	0.367989861235252	0.202816398754698	1.81439895143946	0.0696163270754641	0.274734266382215
MIB1	107.090003085688	-0.25590343758237	0.163599391902964	-1.56420775533295	0.117768786522202	0.368854376820811
MIB2	25.9260542736327	-0.304829733026764	0.315013081324074	-0.967673252632852	0.333207580411786	0.622618692649101
MICAL1	15.889475354036	-0.606839577618524	0.480812259241764	-1.26211336328134	0.206907997368414	0.49289958226257
MICAL3	206.263653375356	0.591199305099095	0.341793194254402	1.72969887943133	0.0836840890227713	0.304491241045781
MICALL1	1.08882165103772	-0.195113898340999	0.821666746434863	-0.237461110830614	0.812299085517287	0.929223819907424
MICALL2	9.66066358041895	0.132497096330817	0.414931174203832	0.319323069868278	0.749481540465311	0.900124475349344
MICU1	167.841094940185	-0.149759345865403	0.16507151008138	-0.907239206763008	0.364280314730382	0.64935041604706
MICU2	113.302524348434	0.151548836457981	0.289370122749848	0.523719708924446	0.600473505376937	0.816339017323008
MICU3	153.427964570405	-0.0478907841623169	0.17104335591357	-0.279992075146822	0.779483584942238	0.914541517415772
MID1	7.90981429009294	1.35844229660177	0.730103170966857	1.86061689720211	0.0627982969195678	0.25681099342199
MID1IP1	1.16992586497178	-0.153411446230344	0.901322457291167	-0.170207060735407	0.86484729908038	0.953573397919325
MID2	15.5497678210601	0.347224586175207	0.318738101754115	1.08937269897864	0.275989565599703	0.569267196182537
MIDN	8.36233284227783	0.110999054561865	0.401461226989822	0.276487608514878	0.782173575829262	0.915692877004324
MIEF1	8.05974698259613	-0.249434820209572	0.362567080920808	-0.687968746572593	0.491472462815686	0.745759732878146
MIEN1	6.95700820269216	0.864395881153438	0.634653821810126	1.36199586522311	0.173199190012077	0.448952453536786
MIER1	61.4567073705929	-0.18870564850308	0.12686149103881	-1.48749354085197	0.136884507906612	0.398473185630108
MIER2	11.3054505463071	-0.743317784181361	0.340273535396128	-2.18447133514521	0.0289276313903804	0.166225739816592
MIER3	12.047584025169	-0.167206275689114	0.407212067342087	-0.410612280673523	0.681356857297141	0.864003279892912
MIF	12.5250258101274	1.16897721133447	1.57395523187441	0.74270041972054	0.457663075591084	0.723283114682736
MIF4GD	4.35327507393704	0.374327135980751	0.729599654752692	0.513058269068992	0.607910561532356	0.821872883329342
MIIP	3.94095343237794	-0.514953724666545	0.518861281526154	-0.992468975815434	0.320968806179932	0.61221551257866
MILR1	1.34581020488477	0.595980005333611	1.05379123987567	0.565557942390874	0.571694325047275	0.801062570089602
MINK1	40.4012206670657	-0.646460914218726	0.315378459282115	-2.04979412890228	0.0403845247840057	0.201709383131161
MINPP1	18.8420576487861	-0.159672493692461	0.284397900225542	-0.561440480277218	0.574497294758845	0.803159758259381
MIOS	19.7842900063614	-0.196839383364018	0.244048447388787	-0.806558638131545	0.419920811797175	0.695239772388167
MIP	2.03916137328821	-4.11597775862501	1.53196946260765	-2.68672310975375	0.00721567405961715	0.0693754057162721
MIPEP	63.498189893327	-0.433820447397807	0.243317173030759	-1.78294216554523	0.0745957182899561	0.287043130186392
MIPOL1	72.2731932927771	0.934414323396792	0.227194250709823	4.11284317484884	3.90815886783148e-05	0.00138897773403826
MIS12	5.23408402677432	0.227146503246107	0.499027031163248	0.455178755981658	0.648980642654178	0.846738988086836
MIS18A	4.0588316851003	0.701901824357186	0.843794427616602	0.831839843194736	0.405499351049872	0.683446480244008
MIS18BP1	25.945620363184	0.641030094307175	0.412240164160807	1.55499184707563	0.119948011056833	0.371911420061995
MITD1	16.1786958058684	-0.487747603049071	0.318323983009693	-1.53223642917982	0.125464101972442	0.380946188137068
MITF	3.80863907236575	-0.97094208148158	0.741030725219043	-1.31025887110764	0.190108276020249	0.470090784279309
MIXL1	0.158383310843856	-0.800849953101172	3.38936874164358	-0.236282922911723	0.813213137361098	NA
MKI67	0.0476329757168785	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
MKKS	34.4893519914567	-0.258011141452551	0.393655084536821	-0.655424384410351	0.512194556059137	0.760958856573542
MKLN1	281.74816556584	-0.479564035096984	0.21148931666794	-2.26755678562218	0.0233562341216543	0.145497270007084
MKNK1	64.4394201780896	-0.286105480283048	0.39155194817225	-0.730696096951063	0.464964800108469	0.726791934274037
MKNK2	8.88271161470938	-1.11299277151363	0.35574475175138	-3.12862738251012	0.00175624867634998	0.0263038505937737
MKRN1	20.3509016764685	0.326025914643495	0.333895523313329	0.976430924884104	0.328850962776879	0.617669205631171
MKRN2	23.2231924303399	-0.761573633028639	0.313532386836244	-2.42901105277652	0.0151400707763433	0.111483503195625
MKRN2OS	8.49467262578279	-1.41346570003484	0.634683692265007	-2.22703957461169	0.0259446290109067	0.154724104242056
MKRN3	0.600848920403757	-2.26501475388625	1.33266072908825	-1.6996184433497	0.0892027188989392	0.314846680338764
MKS1	7.73916156733906	-0.244715475079058	0.474745043008866	-0.515467151648569	0.606226618002467	0.820558126611879
MKX	10.4790377456656	-1.4629436677354	0.711047759357425	-2.05744782749539	0.0396431685737444	0.19927688376359
MLANA	0.684751668613692	0.6386890115457	1.02579831635765	0.62262630125337	0.533530123392188	0.775602308470709
MLC1	0.709692900188513	-0.153956316491937	1.232733207498	-0.124890215949006	0.900610464265576	0.968870755758383
MLEC	25.490560736312	-0.092423489216384	0.322669239583063	-0.286434149520447	0.774545622330619	0.912305269436312
MLF1	28.3563976649852	-0.13733936402728	0.436071027616589	-0.314947234119012	0.752801717507346	0.901470709921885
MLF2	41.4793486659535	-0.503946508749063	0.387569236317812	-1.30027479357474	0.193506804016779	0.474771182959764
MLH1	14.9457867539634	0.687925846426163	0.265773814048706	2.58838835905818	0.00964261982785184	0.0835037295937282
MLH3	33.4013716392612	1.15274868816703	0.490153550583549	2.35181135951098	0.0186822467615698	0.12784395571899
MLIP	269.400739568471	1.02900892092891	0.321301783637045	3.20262436542001	0.00136181484978978	0.0216080480101483
MLKL	0.436970166033973	1.5927520535136	1.71165038609909	0.930535853845443	0.352093709350708	NA
MLLT1	11.7137521788717	-0.0668656912278182	0.321543384954971	-0.207952314855372	0.835266200579035	0.940757455677008
MLLT11	31.6084545675434	0.756179406248445	0.485324293153194	1.55809098558715	0.119211681284421	0.371219560586103
MLLT3	329.7553279583	0.107951664278206	0.156846342923365	0.688263827298485	0.491286656354771	0.745569790595411
MLLT6	44.9483402985234	-0.617472447600006	0.302094410784663	-2.04397177026936	0.0409563360430264	0.2026720580769
MLPH	0.791716626881203	0.405585183900586	1.12407031716576	0.360818338236375	0.718235253076552	0.884097988696932
MLST8	7.2704835789639	0.952536291294014	0.593095708925883	1.60604144821599	0.108264803330749	0.354077735786762
MLX	7.72224660792262	0.383468858800139	0.367443650318608	1.04361269671591	0.296664616221232	0.589541820567629
MLXIP	44.7889631395244	-0.229134118420749	0.403778509565909	-0.567474773897909	0.570391660631649	0.800902679549235
MLXIPL	23.599826960456	1.39030992396469	0.628352295161621	2.21262806656428	0.0269232983941272	0.158884287716048
MLYCD	3.09073393670727	0.382387432287107	0.660420742395238	0.579005787886446	0.562585267800091	0.794911069532083
MMAA	6.73208826148145	-0.733265774349642	0.551004912582421	-1.33077901413439	0.183261735113057	0.460674786992242
MMAB	10.5440196049966	-0.256463926226864	0.339350063710796	-0.755750340584672	0.449798895610407	0.718054916178265
MMACHC	3.76640086152333	-0.191408593474807	0.498853769667704	-0.383696796763324	0.701203187048427	0.875296052059447
MMADHC	11.1125051592137	0.369567089860276	0.327456326785039	1.12859963186138	0.259066766072939	0.550846376425681
MMD	14.609998475925	-0.143293915711949	0.49309543148495	-0.29060077737979	0.771356665462645	0.910042494022273
MMD2	7.59123217015761	-2.95397209879178	0.769950483471545	-3.83657412029009	0.000124762553136088	0.00355140073128352
MME	2.49833448115699	-2.23556573676307	1.58617958633065	-1.40940266539092	0.158716136370324	0.430465886401824
MMEL1	0.384566379000922	-1.72392697278259	2.55940694690192	-0.673565012734433	0.500587903044744	NA
MMGT1	6.72973256931197	0.196887877393453	0.459187752998607	0.4287742347389	0.668087530987827	0.857657350796466
MMP1	0	NA	NA	NA	NA	NA
MMP11	1.14542168067805	-1.42741557645238	1.03670446785574	-1.37687800208363	0.168549969410882	0.442681910855658
MMP12	0.0428114432867016	0.285399539202942	3.5956394143704	0.0793737931735614	0.936735312878527	NA
MMP13	0.150220244430256	-0.800849854825116	3.4284665129017	-0.233588355555298	0.815304568610769	NA
MMP14	0.0763074354907823	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MMP15	0.618739296938063	-0.0607743436262014	1.1694471565335	-0.0519684393490253	0.958553841169483	0.987296807509936
MMP16	431.924798722648	-0.295598823290781	0.169579493856297	-1.74312834983028	0.0813111975431331	0.299253008437982
MMP19	0.0815359660217991	0.862470094633085	3.5956394143704	0.239865569163059	0.810434473537249	NA
MMP2	0.102800322107676	0.692743959406873	3.5956394143704	0.19266224433914	0.84722349406624	NA
MMP20	0.410947858464856	1.22700393306629	1.53956408019983	0.796981398076678	0.425461834889222	NA
MMP21	2.97267608925258	-1.73912332056392	1.40849511753574	-1.23473862203131	0.216927796946257	0.504876457142211
MMP24	41.1752066023709	-0.0746140879673107	0.324728006009139	-0.22977410813532	0.818267305167676	0.933070572296635
MMP25	2.37404834308488	0.380398185321961	0.799357426625104	0.475879966397518	0.634159895394848	0.837911197821888
MMP27	0.0412944315783032	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
MMP28	5.1865975358809	-0.156177804819222	0.599131425828569	-0.260673698768573	0.794344150324391	0.921487048352608
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0.264706816563677	-1.30678884762415	2.55743203029045	-0.510976961321523	0.609367189154324	NA
MMRN1	0.618178311944076	-1.77804603130665	1.42758434240301	-1.24549280802122	0.212950657538188	0.500986079155749
MMRN2	3.04942079888135	-0.332219886275231	1.22124907779954	-0.272032865624618	0.785596748801087	0.917216704940928
MMS19	42.8188089952302	0.129703441675016	0.26303655394782	0.493100444513679	0.621941616801075	0.831396462854964
MMS22L	20.4263326308238	-0.292032679198102	0.390818215413128	-0.747234053278195	0.454922291888516	0.721412150950102
MN1	2.11225989174097	-1.1700825116075	1.01649580319111	-1.15109428679806	0.249693448156401	0.54105380299194
MNAT1	151.754668816702	1.51072218996684	0.273148315075972	5.53077616293057	3.18816938360509e-08	3.40912338349493e-06
MND1	1.58719691647726	-0.137223078828112	0.84834997375544	-0.161752912209874	0.871500435224246	0.956007212484616
MNDA	0.547626866390373	-2.2478868763307	3.10155665017738	-0.72476086361413	0.468598749084207	NA
MNT	12.7229347998623	0.0815567875741873	0.3570049875529	0.22844719378634	0.819298603928803	0.93346751899495
MOAP1	24.9250642782185	0.815646974516842	0.625457743618674	1.30408006430267	0.192206285325463	0.473187424250917
MOB1A	11.4296362403353	-0.39762674974531	0.312753128208034	-1.27137577175829	0.203594997715319	0.488760083821411
MOB1B	27.8904498225442	0.0647490580664187	0.218341235709459	0.29654983794531	0.766810212373476	0.908426318069041
MOB2	37.5486700540754	-1.06244731751001	0.369050770232436	-2.87886492376337	0.00399109236440769	0.0464931920023084
MOB3A	8.26494243254173	0.721464272060757	0.451534648520669	1.59780489586887	0.110086404726002	0.356902852337369
MOB3B	34.3957066161383	1.24912552673833	0.476124520811243	2.62352698115614	0.00870245519738139	0.0784014348674153
MOB3C	0.565551493084758	-0.940011531414196	1.32748960168964	-0.708112161645366	0.478875607804811	0.73701293481549
MOBP	8.46592441195004	0.38719690454021	0.62853377308078	0.616031979701507	0.537873413481933	0.778053095587264
MOCOS	0.710244847936565	0.350550730248489	1.14714256215827	0.305586020266699	0.759919865830967	0.905324013586766
MOCS1	3.90647170479064	-1.8327014557119	0.645018863645943	-2.84131450877674	0.00449279798666448	0.050500856345533
MOCS2	18.5576357989606	-0.370390390701765	0.332193555726484	-1.11498367237061	0.264857418603628	0.556934281219018
MOCS3	1.58383922963328	-0.787297272776923	0.877559987349361	-0.897143539047315	0.369642328529688	0.653087889932411
MOG	0.78948713544229	-0.309952503688024	1.15919634415665	-0.267385680821416	0.789172223265035	0.91898208612596
MOGAT1	3.99058814651047	-0.160148695937127	0.512852876381294	-0.312270250031824	0.754835147414746	0.90267507612167
MOGAT2	0.0531572112317492	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
MOGAT3	0.137539965585593	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MOGS	13.2755333241522	0.90935808994659	0.331372902203179	2.74421379630198	0.00606560199243285	0.0616606456208207
