genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MADD	38.5336493467873	-0.135993219033701	0.201712041894277	-0.674194846061692	0.500187445889273	0.72830369659025
MAEA	25.0043467290959	-0.481600482338922	0.350507041241872	-1.37401086332696	0.169438309916419	0.410149101433167
MAEL	3.93008848664377	1.61208463108334	0.577291836826648	2.79249510948382	0.00523032582288144	0.0468975489021851
MAF	1.48104635296345	2.51260239739464	0.777296179189035	3.23249034880897	0.00122716281041003	0.0167640916888434
MAFA	0.0679499066980193	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
MAFB	0.916564663766158	-2.49154009763976	1.33039023037551	-1.87278893121194	0.0610975370618506	0.228318839585481
MAFF	3.06098563711134	-0.385242886862795	1.01180885646928	-0.380746703687795	0.703391209893135	0.857278074409408
MAFG	15.4356465314931	0.328555472794278	0.292657680625356	1.12266137041821	0.261581340137971	0.52081687150281
MAFK	2.00943448984561	0.964600920472467	0.916489796953725	1.05249499086477	0.292572507508538	0.552941002324542
MAGEB17	0	NA	NA	NA	NA	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGED1	76.5710021049305	-0.0822986111969381	0.366907201923187	-0.224303613462914	0.822521064703612	0.921138408982392
MAGEE1	11.7007888681392	-0.164912711734982	0.45834862400646	-0.35979754950166	0.718998535856966	0.867156756670985
MAGEE2	0.934603159068995	-1.0126336643248	1.28668915878607	-0.78700722502409	0.431277636710117	0.678130634240246
MAGEF1	7.68187404179116	0.573595650289637	0.616720841558079	0.930073400536471	0.352333081845618	0.608005732661455
MAGEH1	9.37124708681928	0.505408500516419	0.597770080729533	0.845489790823265	0.397837430386684	0.65170650548939
MAGEL2	1.88969448861375	-0.0180819871175595	0.783843188386624	-0.0230683730948501	0.981595733583817	0.99138007451408
MAGI1	534.824821754641	0.344889034175812	0.271636817585975	1.26966969073201	0.204202313526857	0.453575117669825
MAGI2	925.720179625591	0.189958562857462	0.142612355271605	1.3319923263008	0.18286271013369	0.427841141559147
MAGI3	201.993023659616	0.699546631926498	0.645191759957111	1.08424607278462	0.278255708687056	0.539170844224048
MAGIX	1.39552988347864	0.516166637696641	0.677401077335863	0.761980833757546	0.446071443342077	0.688713453964303
MAGOH	7.13142826636403	0.36181585021175	0.330261900525449	1.09554220343339	0.273279166665513	0.533511478593017
MAGOHB	5.00258052401596	0.591280539193349	0.389006171454258	1.51997727178186	0.128516688003098	0.351144710885849
MAGT1	6.92028372635954	-0.679811325121343	0.384401883483887	-1.76849113994999	0.076978832096302	0.25990075382009
MAK	51.6701247328533	-0.0883142627949765	0.875558039410488	-0.100866257654876	0.919656628952751	0.965371081784556
MAK16	3.83684703353633	0.364589955346555	0.511025658930104	0.713447454106062	0.475568917453285	0.712060837022641
MAL	1.16255735427636	0.265389624185663	0.905167776254481	0.293193848861729	0.769373985504384	0.896384224044553
MAL2	18.0099601775235	0.761719078242425	0.653618348335449	1.16538815071865	0.243861911500352	0.500053547428619
MALL	0.160868938442915	-0.928962706055	2.67636999752779	-0.347098012200517	0.728517686816056	NA
MALRD1	8.66505880580048	0.870449924763358	0.708213177378713	1.22907897306448	0.219042197964172	0.473487875977108
MALSU1	20.317776997901	-0.343323747882739	0.239735638174218	-1.43209307759759	0.152117185321305	0.386849985609742
MALT1	41.7054641890426	0.0727510838577699	0.311378109504993	0.233642255627489	0.815262720259122	0.917256317239646
MAMDC2	40.7873475079757	-0.0909720423324128	0.666782151627957	-0.136434429311438	0.891477857486163	0.952339582664328
MAMDC4	0.897213895254033	0.56430382085741	1.15067216964592	0.490412330934408	0.623842152745881	0.809172429017051
MAML1	29.9608746277194	-0.237274442814747	0.344034724159328	-0.689681669181921	0.490394395905387	0.721383345468156
MAML2	7.86819081667938	-0.896777477898312	0.629055637476794	-1.42559326150446	0.153985782471798	0.389922331751502
MAML3	8.58620043178899	-1.87907411906476	0.548229426054485	-3.42753239750033	0.000609093620353572	0.0102078322196581
MAMLD1	63.0371630209039	-0.527512734455465	0.454809053497112	-1.15985539513631	0.246107685866346	0.502811823343328
MAMSTR	3.88923127756719	-1.21479242744453	0.663405641667963	-1.83114575931289	0.0670787900837409	0.239992317727411
MAN1A1	69.3164902503276	0.747002938949194	0.340275642189321	2.19528772069315	0.0281429651781673	0.141337353918567
MAN1A2	140.096538986106	0.183458094532397	0.137436392558741	1.33485819233786	0.181922763296317	0.426887014575777
MAN1B1	27.6359345425416	-1.21658195257899	0.327375170925687	-3.7161704998549	0.000202265118340279	0.00450714105368254
MAN1C1	21.4376006454048	0.409906771296685	0.573224904962728	0.715088907945021	0.47455410744455	0.71165550051374
MAN2A1	88.4914077483868	0.604788039518437	0.438766711491021	1.37838177710255	0.168085446639517	0.408270524709993
MAN2A2	21.6387412181145	0.65645096437499	0.71069796763138	0.92367080570501	0.355657736513785	0.610503501208327
MAN2B1	8.68510163216634	0.0636943154909052	0.396599139305053	0.160601244880447	0.872407474354068	0.943099634201673
MAN2B2	6.22398081425236	-0.012489021307402	0.688953849345234	-0.0181275151002804	0.985537127679811	0.992963933464889
MAN2C1	27.0506630647762	-0.0523570927154125	0.465229412954603	-0.112540375258951	0.910394958236034	0.961958423994924
MANBA	47.480877122755	-0.019921135429881	0.286155601529225	-0.0696164440724619	0.944498948218593	0.976096956782562
MANBAL	6.68461202652582	0.245137818296811	0.353571120155451	0.693319686825762	0.488108951038034	0.720222563806336
MANEA	6.19608650863596	0.395187258643769	0.452185591317065	0.873949250555997	0.382145891779717	0.637298371358603
MANEAL	7.83102232526835	0.571294888589109	0.314407299344232	1.81705351555347	0.069208919463071	0.244363535181671
MANF	6.87192811544755	-0.402655217782554	0.622979070168118	-0.646338275335466	0.518060305078333	0.742209745327727
MANSC1	9.5779417128447	0.739888903655763	0.280877106561853	2.63420864987026	0.0084333646045062	0.0646788634741111
MAOA	1.33226637902456	-1.56776539374838	0.879002178835307	-1.78357395635321	0.0744929206528961	0.255179374194238
MAOB	30.1108864030811	-0.310651476120215	0.319995370891338	-0.970799906432719	0.331647929209026	0.587994626811878
MAP10	3.59826965617194	1.13637584975374	0.485846311200344	2.33896156779739	0.0193374226039756	0.112192481289122
MAP1A	51.3184500167168	-1.10264818125767	0.357985207129529	-3.08015012714954	0.00206896278388138	0.0247343180901685
MAP1B	500.733407118792	0.0153510748815779	0.275845951532323	0.0556508978881247	0.955619916647357	0.980973763608398
MAP1LC3A	59.3991237248215	0.299931434615116	0.321461053464482	0.93302573167936	0.350806682827414	0.606658056568118
MAP1LC3B	17.0849957264957	-0.182016358818861	0.90289574541255	-0.201591778168912	0.840235873341081	0.930052954094427
MAP1LC3C	0.0267731276725444	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
MAP2	666.113074747308	-0.288975328852816	0.201003947909507	-1.43765996567846	0.150530557489656	0.384560486543389
MAP2K1	107.82912834366	-0.00312564281984835	0.28753011040761	-0.0108706626078826	0.991326636963582	0.995750195011738
MAP2K4	181.877893460469	0.103316752801348	0.109359618683805	0.944743169780706	0.344790011734589	0.601022484601233
MAP2K5	140.478950975394	0.0381681566131387	0.14034185785284	0.271965593138729	0.78564847519553	0.904314913145955
MAP2K6	55.9864155750413	-1.05416234935627	0.327758933882596	-3.21627342653572	0.00129867034999247	0.0173855435325492
MAP2K7	17.443230489522	-0.245187164830554	0.286980365149929	-0.85436912975722	0.392900494852685	0.646787314710168
MAP3K10	24.7548772667236	0.280683138318246	0.222197963223086	1.26321202159914	0.20651299366403	0.455942734324981
MAP3K11	5.92562895275797	-0.208471046183921	0.384888450156534	-0.541640171585132	0.588066412327299	0.787271073391402
MAP3K12	17.9163643276178	-0.263996792004472	0.197334988601562	-1.33781035930484	0.18095826407106	0.425619779430622
MAP3K13	179.379984573368	0.0990633164033864	0.119082956852059	0.831884923099923	0.405473902780972	0.657290512213854
MAP3K14	17.9801187249502	-1.24935518894962	0.26194771919747	-4.7694829822427	1.846993447656e-06	9.75808331179578e-05
MAP3K15	3.82455721625045	-0.281383550774659	0.498861109129122	-0.564051888642671	0.572718819326608	0.778879470270917
MAP3K19	3.80656088359446	-0.597002516895862	0.70640460643843	-0.845128289728808	0.398039214832586	0.651818843215213
MAP3K2	72.1385868808185	-0.982536800625144	0.146402347233102	-6.71120934325421	1.93017955417334e-11	3.93658484328269e-09
MAP3K3	62.2741488339994	-0.194119739424791	0.197384942942572	-0.983457686948637	0.325382230615724	0.582814571465393
MAP3K4	50.2072493660115	-0.238242852729105	0.150274432004487	-1.58538514869909	0.112878853375865	0.325334429382464
MAP3K5	24.5130013688421	-0.607467579877366	0.510978127937815	-1.18883284168925	0.23450545173341	0.488708711587828
MAP3K6	1.5192110764457	-2.12566935876398	0.971843536976664	-2.1872547152773	0.0287239345876042	0.143298136356816
MAP3K7	46.2562024635736	0.470900746542794	0.20102446538777	2.34250465799992	0.0191547948771654	0.111563236571603
MAP3K7CL	5.65531580723599	1.1897349170939	0.93734872794564	1.2692553812938	0.204349994478764	0.453627781489927
MAP3K8	2.66473877531029	0.261169004691451	0.697307418990512	0.374539259985995	0.708003153288161	0.860371838367648
MAP3K9	44.1207229398706	-0.101890366254669	0.277747679470931	-0.366845067612284	0.713734588579866	0.864194838436459
MAP4	65.4503243040739	-0.280658097988046	0.297819746341282	-0.942375720333972	0.346000313354735	0.601665881066484
MAP4K1	1.94603940612692	-1.51465008768137	1.07891612336886	-1.40386268670447	0.160359742700929	0.400005915379462
MAP4K2	12.9355225047795	-1.52187589966749	0.403662706352203	-3.77016721069007	0.000163138208379912	0.00384910208124604
MAP4K3	166.002642541985	-0.145908955877125	0.137518881193806	-1.06101034716458	0.28868519885515	0.548753795589593
MAP4K4	91.0729369122859	0.149793861077457	0.178229301346771	0.840455861890024	0.400652839341514	0.654234715130471
MAP4K5	88.78740301249	0.132388376131892	0.150940668916339	0.877088839491431	0.380438386112559	0.635895971675569
MAP6	61.8323392647669	0.161292003946047	0.181581163392119	0.888263963799715	0.374398779090841	0.629649267477301
MAP7	190.450351958112	-0.196950027459374	0.197301444097197	-0.998218884613684	0.318173231044622	0.576772803553217
MAP7D1	22.3573942329978	-0.25427467296339	0.243662150655321	-1.04355425034018	0.296691668874657	0.556088917689837
MAP7D2	61.6836660916238	-0.448461108636073	0.199084919968092	-2.25261214514866	0.0242836146702564	0.129408651606375
MAP7D3	0.742270052027454	-1.08283065963557	1.04659168773909	-1.0346257020011	0.300843746096828	0.558736347705377
MAP9	36.8839780754428	0.0113282473194749	0.299403054291575	0.0378361114126873	0.969818352231676	0.987061644208431
MAPK1	102.226927505438	-0.547278538645924	0.162569262509855	-3.36643305257504	0.000761470631107835	0.0121361272902259
MAPK10	879.006457560077	0.676247636640601	0.15479438280416	4.36868331001496	1.24997872839416e-05	0.000462799816577443
MAPK11	11.2332071990736	-0.330409525669537	0.382233695367483	-0.864417579281906	0.387358539307447	0.641669232308166
MAPK12	6.27572345451638	-0.334028596949477	0.514501289356846	-0.649227910326582	0.516191073975697	0.74094315447269
MAPK13	10.5150996217977	-0.300232308229274	0.264922763895963	-1.13328240961271	0.257095676295003	0.516053413441542
MAPK14	105.910097740536	-0.40643070284749	0.15139416706792	-2.68458627382357	0.0072619638184071	0.0588043140154056
MAPK15	0.105864840660423	-1.32579863861671	3.59563680338639	-0.368724293112159	0.712333239419756	NA
MAPK1IP1L	26.6526501075067	-0.143341261846483	0.212490863977002	-0.674576116655994	0.499945111123561	0.728136289423464
MAPK3	8.89695970012181	-0.33315858545537	0.635459103861754	-0.524280136094879	0.600083710760552	0.796032112400146
MAPK4	87.4408302350637	1.25342691570328	0.316499758379162	3.96027763851149	7.48626740682336e-05	0.0020288796330249
MAPK6	20.6660963020581	-0.169683428460129	0.358052893000672	-0.473906039518611	0.635566912222091	0.817604948256337
MAPK7	1.6553477132382	-1.96526963997107	0.972387087017649	-2.02107747645913	0.0432717455296047	0.183638753276142
MAPK8	158.742478835417	-0.245829929373509	0.192071588871351	-1.27988699847828	0.20058488083755	0.44912195768901
MAPK8IP1	18.3422759043879	-0.787230224468957	0.356013254089198	-2.21123852954002	0.027019323569214	0.138100193571725
MAPK8IP2	31.5928431775634	-1.29544434040753	0.438894978640243	-2.95160437793341	0.00316127681106551	0.0333388640381694
MAPK8IP3	82.9101481999125	-0.398509050784192	0.757883333486262	-0.525818464632348	0.599014344007459	0.795490519969292
MAPK9	69.7115626383397	-0.174159173966174	0.117284258648576	-1.48493221488498	0.137561781270033	0.366050622295955
MAPKAP1	85.1439088705398	-0.191622975762841	0.128418469219809	-1.49217614044946	0.135652975490546	0.362625364867972
MAPKAPK2	16.5399562693082	-0.141010395366803	0.319609413791381	-0.441196001375744	0.659071107774578	0.831669664076987
MAPKAPK3	2.04696161507489	-3.52732799969207	1.37604629623503	-2.56337886984116	0.0103658864323531	0.0746902463715599
MAPKAPK5	24.6588804038734	0.0543365454026274	0.210144624639675	0.258567381848551	0.795969053044131	0.908632541056828
MAPRE2	155.971963025498	0.391993452972283	0.134582963119962	2.91265286396523	0.00358372746518194	0.0362682864495663
MAPRE3	59.1373981200462	-0.499858121517819	0.18209149615525	-2.74509316509566	0.00604937214690981	0.0516255993218197
MAPT	251.927484178259	-0.10339591722474	0.160438565891365	-0.644457999548257	0.519278484716882	0.743158761354028
MARCKS	45.7169577928436	-0.864508784936116	0.453456517947129	-1.90648662158367	0.0565870997913282	0.21698934728778
MARCKSL1	18.8184264656246	0.0504942704027514	0.602480472731673	0.0838106340174116	0.933206993046183	0.971176749975964
MARCO	0.0792035603711368	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
MARK1	228.18920835683	0.325176643730139	0.192941402773599	1.68536477425588	0.0919182155406671	0.288635670041975
MARK2	58.3917638329036	-0.420640559259882	0.171132552232047	-2.45798098476037	0.0139720571858453	0.0900512930462115
MARK3	181.523692883011	-0.248419893757507	0.123940131191179	-2.0043539680809	0.0450321565711766	0.188083812810887
MARS2	0.512375330681833	2.05191362971832	1.36694924339338	1.50108984633881	0.133332324667655	NA
MARVELD1	2.1159851646595	0.829602345699342	0.721366178921111	1.15004330663258	0.250126034905811	0.507720407898385
MARVELD2	0.98143917077979	-1.09783343279007	0.927942195704789	-1.18308385788648	0.236775914590864	0.491545097659836
MARVELD3	0.520450189196165	1.32972607594522	1.18599267945673	1.12119248202638	0.262205939144578	NA
MAS1	0.278858893058278	-1.96003226195593	2.06359512324983	-0.949814350631529	0.34220659274219	NA
MASP1	0.891509447371224	-1.60635787792958	2.12233480549171	-0.756882407890119	0.449120315793513	0.691456685335696
MASP2	4.72505372764733	1.09253088945082	0.845329818774445	1.29243150446859	0.196207752289412	0.444425909750148
MAST1	97.4215566851779	-0.30006189921894	0.156819190384158	-1.91342589184322	0.0556935523699638	0.214795037073004
MAST2	69.9608028829885	-0.0189582145428875	0.218079671777383	-0.0869325159395883	0.930725153366534	0.969603376309318
MAST3	26.2680461802996	-0.398105571733675	0.252419242782765	-1.57716015365869	0.114758678910224	0.328199671408051
MAST4	70.0685414087728	-0.419256138336548	0.587784244351753	-0.713282369109657	0.475671045191912	0.712060837022641
MASTL	4.47884533050652	-0.0416133506398921	0.417443123263619	-0.0996862765747681	0.920593395974497	0.966032993264247
MAT1A	0.769078985754004	1.53224405175374	1.19038392442903	1.28718476477132	0.198029896180739	0.446267194726455
MAT2A	30.8317344471815	0.188579761215312	0.208563015216191	0.904186013132934	0.36589677549533	0.62146882643707
MAT2B	9.72649277675837	-0.38132684974579	0.386385728546896	-0.98690717998273	0.323688144055969	0.580987386250816
MATN1	0.927248011388464	-0.713499391553801	1.02813092437263	-0.693977172206141	0.48769652491471	0.719967155477697
MATN2	16.0424398558026	-0.211767133985698	0.806659313403729	-0.262523633542565	0.792917767188544	0.906968457884775
MATN3	0.36272372269504	-2.28333004767733	2.10353137568185	-1.08547468037514	0.277711471908402	NA
MATN4	1.27004105737235	-3.96572734727577	1.64717204478671	-2.40759753046276	0.0160578724575547	0.0989503045346701
MATR3	58.6798611125569	1.66876018167474	0.976887895722702	1.70824123113962	0.087591590921506	0.280390958648173
MAU2	39.4523323095519	0.13587507829962	0.150647139989443	0.901942634351651	0.367087341866624	0.622368765265342
MAVS	23.0136637075776	-0.0508804548592893	0.479890894845677	-0.10602504737176	0.915562479262804	0.963943346984336
MAX	44.285913086996	0.611861764541238	0.216153209097928	2.83068554519602	0.00464483616923913	0.0432930392133652
MAZ	3.27529763289525	4.2113346600919	0.66548856614343	6.32818484695686	2.4806187611864e-10	4.08894322648712e-08
MB	0.178335043230555	-1.68577457321927	2.6240088053885	-0.642442422356766	0.520585962680453	NA
