genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC20A2	56.5952430394397	-0.610798791353222	0.191232197242721	-3.19401648969167	0.00140308102687048	0.0325134093535195
SLC22A1	0.900795794709965	1.41228043690592	0.931885958202923	1.51550779843212	0.129643856929035	NA
SLC22A11	0	NA	NA	NA	NA	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	1.09268731615474	0.499602153800815	1.1340782346599	0.440535880622592	0.659549030960833	NA
SLC22A14	2.7551213241015	-0.316010506275315	1.10710199444472	-0.285439379443819	0.775307541386787	0.92312887910145
SLC22A15	24.045668265569	-0.252767164846024	0.342587792445729	-0.737817197284011	0.460625541455256	0.766863654955239
SLC22A16	0.3223110444035	-0.713618426152815	2.31653107453367	-0.30805476084385	0.758040663914684	NA
SLC22A17	44.5091389697704	0.479470214439953	0.354753013992953	1.35156065072777	0.176515905351107	0.518386976613483
SLC22A18	0.526067844094853	0.276975697835963	2.30545572080923	0.120139239863059	0.904372848571774	NA
SLC22A18AS	0.136149384199347	1.8540319192989	3.62975103342945	0.510787627642653	0.609499773530211	NA
SLC22A2	0.0720844739968542	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLC22A23	79.6455761686092	0.311416662723194	0.194916559878528	1.5976921761664	0.110111500831736	0.418257296750519
SLC22A3	0.827858159652633	0.822522989805514	1.45743196667761	0.564364586897701	0.572506034412861	NA
SLC22A31	0.0313541131820511	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SLC22A4	9.93516634995484	-0.450531477950471	0.856913329874111	-0.525760846801926	0.599054381380422	0.839986676106722
SLC22A5	8.9884210118586	-0.0831458695914807	0.568899896929578	-0.146152020839218	0.883801380577193	0.960990722092719
SLC22A6	0.363525173242238	0.730789776786169	1.3964759245014	0.523309971883038	0.600758562713151	NA
SLC22A7	1.58209336200253	-0.417807664990423	1.86286923757224	-0.224281799582952	0.82253803732435	0.936934260004826
SLC22A8	0.371072257481398	0.910762175735766	1.49033558809277	0.611112143474543	0.541125341067811	NA
SLC23A1	1.61722995384419	0.29512603046765	1.38527764770221	0.213044678052217	0.831292114472665	0.941145020296947
SLC23A2	62.2680170708324	0.0502057482928167	0.213201273286877	0.235485217882641	0.813832150727726	0.934252842949227
SLC23A3	0.26629061157228	-0.282755915635687	2.69889904114757	-0.104767133310574	0.916560590305463	NA
SLC24A1	1.06643422419264	1.85930815913901	0.909573491842245	2.04415385432262	0.0409383502769235	NA
SLC24A2	131.732558625935	-2.43800633906225	0.35002262114015	-6.96528221839144	3.27746062838977e-12	3.47083080546477e-09
SLC24A3	141.206702178835	-0.0435293976929096	0.292484783704355	-0.148826195816427	0.881690779557521	0.960409931651321
SLC24A4	25.7080396470489	-0.635809950761495	0.638437467998264	-0.995884456397887	0.319306288413055	0.663697864779327
SLC24A5	6.85609736865469	-1.22401607003341	1.48266987035847	-0.825548623131777	0.409060189672486	0.732738059646757
SLC25A1	4.84068284447116	0.199544522367525	0.558951473688703	0.356997935886393	0.721093350984475	0.902005502826079
SLC25A10	1.07448165890953	0.290525271139615	1.22786745930114	0.236609634809422	0.812959644931892	NA
SLC25A11	5.91011470917932	-0.144652061108795	0.620912449118859	-0.23296692039928	0.815787092762445	0.934976765406309
SLC25A12	119.292151219076	-0.473034164688583	0.225919530889694	-2.09381704550167	0.0362762811397032	0.241613721553117
SLC25A13	20.9545428749237	0.103080857899514	0.321979016639907	0.320147750543624	0.748856329268931	0.913267742631823
SLC25A14	4.81627991721993	0.436744370585401	0.489370976083689	0.89246071371162	0.372146041140279	0.705139841774119
SLC25A16	28.9329001031633	0.303679128048175	0.348196687186735	0.872148240414803	0.383127512041969	0.712936277020638
SLC25A17	20.0239624107641	-0.470250810184491	0.357870347798947	-1.31402563268159	0.188837578392581	0.5343208787555
SLC25A18	3.06984648822178	-1.43274965280375	0.811796294064166	-1.76491277834105	0.0775784257586515	0.357508933326423
SLC25A19	3.64710295579398	-0.574316262190339	0.895221383446624	-0.641535460177691	0.521174849776159	0.799426659781218
SLC25A2	0.0771773021665807	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLC25A20	10.3740982360733	-0.837477139878548	0.639859721107071	-1.30884491124018	0.19058689033892	0.535781398910069
SLC25A21	11.7775134081963	-2.15545039368785	0.625506168539968	-3.44592987583002	0.000569098016631286	0.0180865588703511
SLC25A22	6.93292187015142	-0.109048712293014	0.746494401441248	-0.146081085246553	0.883857378015399	0.960990722092719
SLC25A23	14.1952519652811	-0.882484926160451	0.332235484414349	-2.65620310761224	0.00790260020459797	0.102359933599482
SLC25A25	11.7576093685536	-0.196710827640391	0.49650539118388	-0.396190718435804	0.691964337916615	0.886833152430952
SLC25A26	25.4277615922527	0.0996753583257617	0.320391586956216	0.311104792958821	0.755720957579925	0.915156002120466
SLC25A27	27.0023107689836	-0.0078432822146992	0.245808565895693	-0.031908091510641	0.974545345834409	0.991968013493502
SLC25A28	15.6650729728074	0.460318494176111	0.297753075762017	1.54597393493939	0.122110862889635	0.437360809434855
SLC25A29	19.6078087165975	-0.0211912967816228	0.356032474416089	-0.0595206850621634	0.952537390386039	0.984517954732398
SLC25A3	18.3444479450441	0.675577279108311	0.527080302718775	1.28173501385569	0.19993561782355	0.546122825058393
SLC25A31	1.32091538793026	-0.669383854171783	0.971083114660054	-0.689316747522805	0.490623961031526	NA
SLC25A32	11.6302195068914	0.323827646678928	0.471671196630473	0.686553787876575	0.49236395814502	0.784502667111717
SLC25A33	13.5269110615901	-0.288015492887586	0.301486015103017	-0.955319578552164	0.339416109485337	0.679240786919201
SLC25A34	2.54726730156796	0.165462462603521	1.15095414904564	0.143761124403366	0.885689102147674	0.961698717496552
SLC25A35	1.18325416688732	-1.00490902924714	1.4909174703383	-0.674020560654586	0.500298242066811	NA
SLC25A36	32.6298915021304	0.442001491452001	0.255213711218182	1.7318877161507	0.0832935562740952	0.369225098762105
SLC25A37	15.9435172487979	0.413400513106409	0.392102345972639	1.05431787734128	0.291737406567783	0.641805986479422
SLC25A38	7.72831974310405	-1.24773047891837	0.50587399374132	-2.46648472614782	0.0136446547539535	0.14111024789489
SLC25A39	5.91449126408728	-0.125838269814371	0.509396754479317	-0.247033905708719	0.80488198411593	0.931983189109752
SLC25A4	11.6471521113897	0.966316524697714	0.914082747663548	1.05714337916089	0.290446156117933	0.640421265187208
SLC25A40	13.4079078310718	-0.00782076645816336	0.371027459535367	-0.0210786729045802	0.983182897672164	0.994351671283886
SLC25A41	3.31497167790296	-0.459970678838779	0.760804128217093	-0.60458488825067	0.545454850067545	0.812003601110773
SLC25A42	21.5564958190967	-0.584420030609168	0.336358094444657	-1.73749358276652	0.0823000857509778	0.367812035803164
SLC25A43	15.7415216910495	-0.413110883841736	0.430306205272293	-0.960039336593632	0.337035417645116	0.677958779913711
SLC25A44	7.12682279365951	-0.0969452682302172	0.412902457057042	-0.234789758630146	0.814371917007923	0.934417995107367
SLC25A45	0.275030055761327	0.489917785448168	1.71231845942593	0.286113709019067	0.774791031986285	NA
SLC25A46	26.6512198038336	0.846675061974696	0.305014954409757	2.77584770757592	0.00550579915717912	0.0810937594916925
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	8.5331298697198	1.9795794319841	0.818236663598118	2.41932379719957	0.0155493920286216	0.150381791400093
SLC25A5	6.64204115011079	0.75404249406419	0.809486214640758	0.931507517269861	0.351591097890878	0.687472253815435
SLC25A51	4.27437791311281	1.42436977284389	2.55671405189091	0.557109533539914	0.577452594283596	0.829014544061054
SLC25A53	7.31782975068286	-0.0564072618940661	0.42242262063697	-0.13353276822394	0.893772051016298	0.964372450457615
SLC26A1	1.81523711686624	1.4260988348368	1.57010557394921	0.908282129876023	0.363729181454978	0.697380815080574
SLC26A10	1.69146763489133	1.05160186885395	0.758168534700664	1.38702916399602	0.165432870061009	0.502391596863825
SLC26A11	7.66666602995548	-0.586800189253002	0.579443178875111	-1.01269668993632	0.311205059408762	0.659722758928357
SLC26A2	4.41956641453038	0.234423100022481	0.580043896723313	0.404147171182638	0.686104499052904	0.883707935413555
SLC26A3	6.42162924350585	4.84891347161799	0.536799625143853	9.03300457841893	1.67021686147844e-19	1.76875965630567e-15
SLC26A4	3.55582847605482	-0.483345233044989	0.715010698674605	-0.675997203875344	0.499042420333241	0.787374736491214
SLC26A5	5.13831095270031	0.723764453572375	0.623120354027228	1.16151630883935	0.245431994767526	0.595925831680651
SLC26A6	2.5855799137086	-0.260986924570587	0.724268573967366	-0.360345504349256	0.718588774156286	0.90004200098345
SLC26A7	2.99820748882379	-1.08007555144643	1.22395417266269	-0.882447705616903	0.377534747399337	0.709879979545081
SLC26A8	14.8736948305754	0.46742740441574	0.482073753123059	0.969618033314543	0.332236920718565	0.673577839321801
SLC26A9	0.122923659821963	0.22649486642821	3.72676700575723	0.0607751614410863	0.951538272043895	NA
SLC27A1	18.2492927139319	-0.204878914335434	0.523662794895928	-0.391242067094249	0.695618316399846	0.888398211610513
SLC27A2	3.23811583812854	-0.287898700018411	1.07885433925006	-0.266855950376524	0.789580073548211	0.927787820044577
SLC27A3	1.58847413716041	1.2080188913035	0.871045886843312	1.38686022120073	0.165484389594483	0.502391596863825
SLC27A4	20.8185737945331	0.163374037467826	0.356778100698089	0.457914981744005	0.647013522956393	0.863935595524928
SLC27A5	4.17229917758869	0.739287918835701	0.502403233927111	1.4715031052984	0.141155108345263	0.468080724434568
SLC27A6	4.72514693283329	-1.85512235168352	0.987434086139674	-1.87873031498844	0.0602813262952525	0.31406133521824
SLC28A1	3.4413565385721	-3.1450332461497	1.5773785447716	-1.99383544081683	0.0461700410810567	0.27463609101878
SLC28A2	1.8718973697042	0.40074002142523	1.70892176812163	0.234498751727943	0.814597802153929	0.934417995107367
SLC28A3	1.02918818075381	-1.47771435671416	1.74838013373244	-0.845190544209364	0.39800446092769	NA
SLC29A1	8.61354420278748	-0.118843568264798	0.510413777650869	-0.232837696528813	0.815887439667602	0.934990583928136
SLC29A2	6.13701446889446	-0.291342791369799	0.54590845208607	-0.533684338933563	0.593559946241257	0.837317610653017
SLC29A3	1.49883556156091	-1.99932135033786	1.09387741334215	-1.82773803165867	0.0675888774051497	0.332036513881645
SLC29A4	27.9596183263412	0.0763657200913126	0.457773499420853	0.166819879673956	0.867511776153751	0.955381625360672
SLC2A1	2.02918230998822	-0.0718868579329772	0.739888769244317	-0.0971590067604332	0.922600121839208	0.974073475036467
SLC2A10	2.04389382973344	0.662209151798116	1.18172885497667	0.560373176138774	0.575224923997758	0.828117447680296
SLC2A12	10.0508248152489	-1.22946682778684	0.741312473187531	-1.65850012276243	0.0972165627694663	0.395749544645907
SLC2A13	140.811747433626	-0.0977625912257757	0.33279016526822	-0.293766467368354	0.768936360212719	0.920670968779144
SLC2A2	0.442006317985982	-0.0180518529446407	2.26991266608611	-0.0079526640889522	0.99365475899023	NA
SLC2A4	0.0674237354617416	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SLC2A4RG	2.57498669330408	0.885939031448071	1.13394824976552	0.781287004615306	0.434633711625301	0.750370232492979
SLC2A5	0.761546492517799	0.555182375070574	1.11265712979239	0.498969862507568	0.617800615544397	NA
SLC2A6	6.14172229763596	-0.0441875231485836	0.441278719593903	-0.100135178032714	0.920237007642724	0.973677582807246
SLC2A8	4.5997782232609	0.00634141010218878	0.498815433026848	0.0127129388593866	0.989856815583974	0.995992079061813
SLC2A9	3.09655294176117	-0.0936497784003287	1.07201539381709	-0.0873586134494514	0.930386465247322	0.977111134276501
SLC30A1	1.38027090516565	-1.26406444896996	1.10033639262484	-1.14879818339422	0.250639208631394	0.600808106869197
SLC30A10	1.93880170876607	0.655337839799428	0.977396030924472	0.670493657703495	0.502543148152703	0.788668040743499
SLC30A2	0.0627082263641021	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLC30A3	1.91938248745614	-3.11546045584737	1.17441324356642	-2.65278041857434	0.00798317856466978	0.102813730651445
SLC30A4	8.27876565659323	-0.451585381369934	0.511169914569614	-0.883434976313409	0.377001300146216	0.709499844009744
SLC30A5	19.6480149945389	-0.553185433942894	0.318115952310814	-1.73894276575733	0.0820448308045611	0.367794439747211
SLC30A6	13.8562298431688	0.000761175446016439	0.331240944035958	0.00229795096204595	0.998166502019557	0.999143094620959
SLC30A7	23.8030671752528	0.236671249450664	0.265259958464076	0.892223804983804	0.372272985165782	0.705254188355211
SLC30A8	1.87064028499412	-0.407366826143114	1.3590785266647	-0.299737519319674	0.764377377369383	0.918918881410123
SLC30A9	47.4629903067591	-0.272401981389812	0.234850323280531	-1.15989613122408	0.246091098072221	0.596499136778398
SLC31A1	14.2354641907669	-0.35527734512436	0.462656166559044	-0.767907942882719	0.44254187819467	0.75576818095171
SLC31A2	3.31587245307001	-2.2323401319679	1.02790605515945	-2.17173555964861	0.0298756147204476	0.217894462733843
SLC32A1	16.8792568385386	0.536718608863638	0.767706522292375	0.699119511530257	0.484477345840383	0.780084399034462
SLC33A1	12.4431119370787	-0.416996503973281	0.364800718599763	-1.14308027016466	0.253005265112069	0.602637372365455
SLC34A2	0.205980324077572	0.0567699665649242	3.3552565226994	0.0169197097690913	0.986500668895437	NA
SLC34A3	0.0707828120642181	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLC35A1	24.8283949987328	1.29415332082629	0.783871501912223	1.65097636241304	0.0987434016099358	0.397551960841659
SLC35A2	1.85826491309505	-0.328164534759294	0.769584812447315	-0.426417633835205	0.669803554328093	0.876015137115871
SLC35A3	12.937342848234	0.840789122154758	0.830960497091941	1.01182802924713	0.311620285717387	0.65999527688869
SLC35A4	1.63786131327067	1.06747257581233	0.82485445124227	1.29413446724409	0.195618977876519	0.543035666550955
SLC35A5	11.5893393992749	0.275840259649801	0.332658664780525	0.829199082584512	0.406991764020857	0.731299613268564
SLC35B1	4.74047695524482	0.990457705879312	0.450270021500255	2.1996972007579	0.0278283855435725	0.209752742282159
SLC35B2	2.47506186826802	-0.0878605290940828	0.703154192655821	-0.124952009120834	0.900561543650925	0.966716348818927
SLC35B3	8.57181132309292	0.654969541036299	0.363688075426909	1.80091013505866	0.0717170452839595	0.342881945623987
SLC35B4	15.1482140941306	0.391946617355272	0.473699569912922	0.827416029588799	0.40800129814706	0.73207959121948
SLC35C1	1.29448650572546	0.650301124690771	1.02597735476729	0.633835748585576	0.526188020476306	NA
SLC35C2	12.9614397235008	-0.288779238293723	0.392969997616383	-0.734863323015385	0.462422737345885	0.767804451002339
SLC35D1	20.8567645051867	-0.168361627777511	0.288085870992084	-0.584414734390556	0.558941315936457	0.819780330913746
SLC35D2	1.4989169269095	-1.97520232455158	1.4475503863783	-1.36451369371221	0.172405947353476	0.511565979958899
SLC35D3	0	NA	NA	NA	NA	NA
SLC35E1	4.68463647890895	3.38480113739781	1.2621683346426	2.68173510972788	0.00732414284455671	0.0979801945564516
SLC35E3	19.2984215858293	-0.219059565859813	0.553811093100408	-0.395549256035029	0.692437577926569	0.88684442481997
SLC35E4	5.4535367201759	-0.862290826035923	0.557947029812962	-1.54547077045107	0.122232433712525	0.437606988849101
SLC35F1	189.587272228768	0.206698061841293	0.422715936695374	0.488976269636712	0.624858497365619	0.854653274815008
SLC35F2	9.15468145904377	2.24547720415464	0.414567563382276	5.41643245273405	6.07999447269425e-08	1.39972046664852e-05
SLC35F3	58.3756708984344	-1.3758476185928	0.678738519170454	-2.02706576941344	0.0426556869997292	0.264560639560257
SLC35F4	121.838981564989	0.100973725553972	0.470005362224855	0.21483526289146	0.829895758932677	0.940887648044833
SLC35F6	1.61359718212107	2.60682267292054	1.34260525355891	1.94161512925002	0.0521837099599154	0.291198106743347
SLC35G1	5.89524730889205	0.453741429359868	0.664128168180808	0.683213649261053	0.49447184900334	0.784875459823841
SLC35G2	14.0733457892251	1.13047187654985	0.304156506850522	3.71674401529547	0.000201806727727095	0.00828346219624006
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A2	0.117842701201787	0.226494304132165	3.84491722482681	0.0589074590916237	0.953025816875091	NA
SLC36A4	32.3404611309645	-0.254409841567551	0.271141572089054	-0.938291533855948	0.348094609360904	0.685131103861643
SLC37A1	15.8515915777101	-0.919384826245506	0.453600681499418	-2.0268594465211	0.042676788883738	0.264560639560257
SLC37A2	0.721413578096362	-0.983214617300898	1.22144941256715	-0.804957296785996	0.420844322654978	NA
SLC37A3	20.9631800415075	-0.28102097531632	0.264103350378717	-1.06405683575518	0.287302953112303	0.636647472998387
SLC37A4	3.78797080102671	0.0816409632773146	0.582243149094789	0.140217988660307	0.888487759418199	0.962978203547036
SLC38A1	44.8957415605542	-0.19763131991046	0.233722989742585	-0.845579290801154	0.397787482375127	0.722658598340537
SLC38A10	15.3521570997715	-0.533936167404674	0.378691053863922	-1.4099518907477	0.158553888944683	0.493569194902731
