genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC6A12	1.56215083733081	-0.115953420491247	0.791765643270458	-0.146449168989313	0.883566814448219	0.954817328047045
SLC6A15	61.3243154332647	-0.028926400588999	0.273710402719168	-0.105682503484086	0.91583426279728	0.968495219796098
SLC6A16	18.217472273542	-0.055837238803939	0.429509258885797	-0.130002410073273	0.896564519911477	0.960689149530183
SLC6A17	103.746168901485	-0.270235519690192	0.322283583487575	-0.838502280401169	0.401748667508057	0.658567636697277
SLC6A18	0.0864387532651488	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.168327078472963	-0.374313471509237	3.41634232078613	-0.109565563506851	0.912753922526078	NA
SLC6A20	0.431037190698774	-0.351211637299032	1.68675006032304	-0.208217948563031	0.835058794780331	NA
SLC6A3	6.79486336323896	-5.49116793649527	1.42237942824884	-3.86055072749169	0.000113131750098896	0.0027387852988501
SLC6A4	2.25180659107348	0.0618540648626685	0.737998610629247	0.0838132538080651	0.933204910084353	0.974596578080986
SLC6A6	37.3961897050495	-0.74386481841	0.324651500370479	-2.29127177161089	0.0219477001823847	0.120467053180507
SLC6A7	67.292497915687	-0.0447858273796503	0.27843010355503	-0.160851239890441	0.872210567038247	0.949100066545434
SLC6A9	5.23414401786064	-1.26954754777337	0.665698968634426	-1.90708955187004	0.0565089919961442	0.213611765436816
SLC7A1	34.2429394802167	-0.100689998391876	0.352511079559786	-0.28563640756375	0.77515661546068	0.902908484613938
SLC7A10	0.700665217948123	-0.2818628010389	1.1766987510656	-0.239536925473618	0.810689267301987	0.920952918994535
SLC7A11	2.16566204011946	1.09355593654372	0.73616723661685	1.48547216196322	0.137418792367406	0.364823798140106
SLC7A13	0.263047607445321	-1.77439911751422	2.20214108324788	-0.805760871096054	0.420380743718976	NA
SLC7A14	173.228271845952	-0.624880291100518	0.167741402038484	-3.72525973615718	0.000195114216130005	0.00410259292717949
SLC7A2	13.6734580927397	-4.94583476819025	1.28949528694168	-3.83548107408781	0.000125318756786133	0.00297120662196316
SLC7A3	0.662545107111633	2.00069039190674	1.82071946652087	1.09884604888076	0.271835222545085	0.535352558793084
SLC7A5	35.2890899003916	-0.664411787497889	0.684239929965468	-0.971021652494646	0.331537496359642	0.597069879078921
SLC7A6	53.1638822742616	0.686821787677826	0.701184332204644	0.979516734948056	0.3273247239459	0.592947611310828
SLC7A6OS	13.3844285838829	-0.507368539817536	0.572904711240041	-0.885607204589654	0.375829227913869	0.636301440668215
SLC7A7	7.48180939742876	-2.09733167744647	0.644001504012761	-3.25671860139773	0.00112708107042821	0.0155151671971692
SLC7A8	109.304666172297	-0.776169992393163	0.314886313000549	-2.46492133937816	0.0137043333359201	0.0891769620834303
SLC8A1	2886.0821655463	-0.0996685187835007	0.280106266190046	-0.355823952599039	0.721972409952931	0.873188433258735
SLC8A2	157.922707637937	-0.751517955286249	0.215381805938047	-3.48923601978905	0.000484403241285787	0.00835116474778784
SLC8A3	165.558853090605	0.356339836694351	0.260686649282142	1.36692783338008	0.171647926790739	0.414586171799421
SLC8B1	6.36596265906053	0.941914489399826	0.459862800914022	2.04825110343276	0.0405354014139446	0.175787874971866
SLC9A1	29.08506212677	-0.52122380286355	0.296337178889171	-1.75888764554408	0.0785965940009799	0.261788391773954
SLC9A2	9.40297385951471	-0.41144959606471	1.02296303159025	-0.402213553528997	0.687526868342368	0.854724745227989
SLC9A3	0.813798272820044	-1.04063005926233	2.06759260515145	-0.503305175627723	0.614749728163874	0.810748519599966
SLC9A4	0.843885555890602	-2.51325509071869	2.3481393013642	-1.07031771465116	0.284476323342277	0.547982382895271
SLC9A5	12.0264003290385	-0.394716763792894	0.592974863301695	-0.665655136872251	0.505631555287818	0.737240794297006
SLC9A6	50.4125066282781	-0.30993635619463	0.270239843714545	-1.14689363320539	0.251425584371523	0.512232397720926
SLC9A7	60.084868062048	-0.0416162245414823	0.321664589682682	-0.129377699244223	0.897058792787541	0.960689149530183
SLC9A8	44.7438827523426	-0.352600517246548	0.336297147090369	-1.04847906173822	0.294417944230533	0.558286342606638
SLC9A9	21.1215258646905	-0.26817380051917	0.420998489599769	-0.636994685596413	0.524128305252406	0.748661624672167
SLC9B1	38.7621834479779	-2.06335368461689	0.724846549555237	-2.84660758319531	0.00441877954767229	0.0414859711321952
SLC9B2	79.2557773330221	0.105551645409173	0.181898732483584	0.580276970421983	0.561727855058318	0.775374648211028
SLCO1B3	0.827719977678458	1.27984546704311	1.43153855294793	0.894034927950457	0.371303203516308	0.632281172730842
SLCO1C1	0.742557472745521	-0.982313645615354	1.30828298534361	-0.7508418718427	0.452747826603048	0.699007243101126
SLCO2A1	5.0113151887013	-2.67477613287308	1.13598052338348	-2.35459682434198	0.0185428121985671	0.10849577980106
SLCO2B1	2.63889734596384	-0.416556962550295	0.747149613970572	-0.557528177437701	0.577166612772677	0.786971783082469
SLCO3A1	194.907681869125	-0.254413769113338	0.291193400785576	-0.873693457430646	0.382285214891541	0.641492895556276
SLCO4A1	10.8992951176888	0.560665721316072	0.336657681196385	1.66538817508523	0.0958353370368523	0.29387668818431
SLCO4C1	4.2739684394932	1.87041963370795	0.641567783335642	2.91538896168267	0.00355245493639854	0.0354320229133925
SLCO5A1	15.272151900287	0.971866353126275	0.664247236275526	1.46310936659005	0.143437455285041	0.374585476841716
SLCO6A1	2.27459801319401	-1.49786099058023	0.858790042291391	-1.74415272280487	0.0811324626705841	0.267345744659236
SLFN11	0	NA	NA	NA	NA	NA
SLFN14	0.407074619938496	-1.40450475680184	1.64151886009251	-0.855612927117203	0.392211917152026	NA
SLFN5	3.95656656125606	2.93350509695828	0.740016740889898	3.96410639768855	7.36713910576749e-05	0.00197661437111643
SLFNL1	5.07986379322977	-0.394339360574454	0.552975818446209	-0.71312225131742	0.475770111521838	0.716262437372106
SLIRP	17.4497480502008	0.278536006427685	0.503067965501488	0.553674703079182	0.579801490852905	0.788013706163493
SLIT1	182.810165469546	0.268342820181388	0.266059054671388	1.00858367896113	0.313174337902602	0.57929209041847
SLIT2	61.8687978045605	-2.10645067333665	0.595870314961443	-3.53508241717487	0.00040764799165037	0.00735921095783676
SLIT3	787.817926084829	-0.152752320069278	0.225509206600499	-0.677366225405982	0.498173621951974	0.731709092050773
SLITRK1	57.0510515313307	-0.495114359205696	0.485255490960537	-1.02031686076472	0.307578209406446	0.57303926436317
SLITRK2	7.16166620673495	0.0547368327243839	0.376791668174226	0.145270815009301	0.884497056509792	0.95489854953294
SLITRK3	25.6193370088475	0.147461600281156	0.283436978265934	0.520262391955082	0.6028807043086	0.80339591483157
SLITRK4	42.3057781934464	0.136637903645291	0.320943199630026	0.425738584904753	0.670298342898817	0.844376688277075
SLITRK5	102.20387371976	-1.22007160775774	0.317083499960828	-3.84779279876899	0.00011918678919096	0.00285799517078968
SLITRK6	2.22412787815712	1.40706427149862	0.755986648409322	1.8612289971777	0.0627118451046198	0.228251609040058
SLK	55.7875174395756	-0.644522645843449	0.299633255483466	-2.15103842463513	0.0314731669465334	0.150085438001261
SLMAP	178.42551440211	-0.31876358408507	0.128115451371135	-2.48809632775403	0.0128428942047724	0.085463746216803
SLMO2	2.38431904559378	-4.53310313979758	1.06802859568765	-4.24436495249355	2.19213337340212e-05	0.000757275355335755
SLN	0.11082346027088	-1.12111026045085	3.5956394143704	-0.311797188552944	0.755194660823385	NA
SLPI	0.0291393621082427	-0.0348612993420672	3.5956394143704	-0.00969543809168959	0.992264280831504	NA
SLTM	106.399469223144	-0.242510529845759	0.139458537533161	-1.73894358951021	0.0820446858938821	0.26915853988603
SLU7	20.3518425853858	-0.129758718020779	0.287954387026868	-0.450622473095614	0.652261666792668	0.833613647330722
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	2.13621523172436	-4.3976291391594	3.56911893605636	-1.23213297677843	0.217899414710617	0.473468224164559
SLX4	13.1548867267299	0.776419647160177	0.585754789421132	1.32550285747978	0.185004422308529	0.432265695850084
SLX4IP	37.2576175492013	1.23168636150893	0.379139549180161	3.24863592883489	0.00115959790325318	0.0157398911959296
SMAD1	40.3950530311287	0.738633205572561	0.262255815152338	2.81646073374391	0.00485559780347924	0.0443288666511034
SMAD2	134.215326032483	0.0940579038021202	0.206750718939307	0.45493386569423	0.649156818183933	0.831818567368725
SMAD3	164.531348459737	0.100224846403369	0.318911358945172	0.314271798705671	0.753314615302721	0.889707323916836
SMAD4	45.4027294069139	0.220736894990423	0.278398761547949	0.792880305081403	0.427847563040838	0.678210937788265
SMAD5	32.7293668095295	-0.054586621033414	0.208943928699011	-0.261250094096045	0.793899649532514	0.91138352753837
SMAD6	1.26417185619983	-1.92972157875998	1.56593730536717	-1.23231087997326	0.217832977137229	0.473468224164559
SMAD7	19.5552607427731	-0.638380385399721	0.342909232193316	-1.86165995390825	0.0626510366648979	0.228095981081623
SMAD9	15.7247262732068	1.69824070782088	0.641133094185265	2.64881149206463	0.00807753730842669	0.0627943364884817
SMAGP	2.10532870017215	-1.38993252702261	1.08331370936609	-1.28303788183013	0.199478804675979	0.450129773109203
SMAP1	180.496946696741	-0.148248953045538	0.225678047713893	-0.656904623853727	0.511242244921293	0.741342635728704
SMAP2	79.4903188444852	-0.0807407530578834	0.252465207606275	-0.319809425716198	0.749112801899766	0.887959710872089
SMARCA1	56.7030759786269	-0.209444638382129	0.178631718430517	-1.1724941137125	0.240998733998213	0.50131703728978
SMARCA2	245.14928752535	-0.135103522227824	0.242415854345863	-0.557321312966052	0.577307916451563	0.787069870951126
SMARCA4	108.278663788424	-0.757569406849327	0.163002782499379	-4.6475857358583	3.35842522261536e-06	0.000164497750148025
SMARCA5	57.7121277367037	-0.107781109247653	0.3895290554527	-0.276695942803017	0.782013587465736	0.906384087389206
SMARCAD1	98.1673455667602	0.0683990845650024	0.174718084400932	0.391482569188685	0.69544057046267	0.858018859359469
SMARCAL1	27.1881049964479	0.364214965100526	0.203138781561536	1.79293664312049	0.0729830553197092	0.249671594497879
SMARCB1	43.0560546153811	-0.378627151632354	0.190672983381806	-1.98574095247771	0.0470620952421969	0.191459073076521
SMARCC1	104.40455020724	-0.614794555673577	0.18518440241038	-3.31990463382092	0.000900482033816824	0.0132011501871731
SMARCC2	27.0356106285228	1.52109384501093	1.85118738074271	0.821685508897893	0.411255908695827	0.666002836495814
SMARCD1	17.4698768804302	0.0608829947526129	0.217003500734487	0.28056226994746	0.779046158287209	0.904936694758292
SMARCD2	13.1742558821331	-1.03468852363539	0.436196369116618	-2.37207046388497	0.0176887169360115	0.105241203352343
SMARCD3	47.2666305335345	-0.0330218030249759	0.295501935790727	-0.111748178354953	0.911023077732397	0.967271795971915
SMARCE1	16.4727890212033	1.19440611007633	0.316060698829526	3.77904027454093	0.000157433962257538	0.00354633329955172
SMC1A	28.117513930982	-0.631606265681398	0.357181503314278	-1.76830619676758	0.0770097285182009	0.258554498741419
SMC1B	5.94567548138281	-1.03832737837005	0.609989708710725	-1.70220474795331	0.0887169930398772	0.281498590455955
SMC2	6.76612259460571	0.71548642848619	0.65629358833325	1.09019262294375	0.275628302269474	0.539305701651797
SMC3	38.1019606108968	0.00890622339299522	0.283751663779666	0.0313873873878355	0.974960599603161	0.989207314105592
SMC4	7.08487692386023	0.0558772069888497	0.64285030050015	0.0869210249188282	0.93073428730011	0.973569173794511
SMC5	119.042758153952	-0.115498273978987	0.156841688345242	-0.736400348641688	0.461487092543725	0.705432731157017
SMC6	82.3722610591906	0.440106625398009	0.193632563449057	2.27289572352223	0.0230324645790515	0.124544824512398
SMCHD1	118.832193994679	0.15260732683405	0.15731128913567	0.970097744876	0.33199777298479	0.597387990489648
SMCO1	0.751079654112548	0.396249322996107	1.11192552076609	0.356363187637875	0.721568594141409	0.87308141748037
SMCO3	0.772714744146067	-2.90346876536112	2.3130449640708	-1.25525824636423	0.209385027171556	0.462145193829537
SMCO4	6.02528422651539	-0.728770824949318	0.480047080869622	-1.51812364659967	0.128983231027603	0.351284717779273
SMDT1	14.439889687693	1.02318903055889	0.552820333062072	1.85085274431106	0.0641907406786082	0.231528203529267
SMEK1	64.1079055377277	-0.169996898751064	0.139391929797871	-1.21956055130001	0.22263150854358	0.478143163403334
SMEK2	85.1154557874347	-0.405248758118079	0.162586800363651	-2.49250712365134	0.0126844786063942	0.0846323950100333
SMG1	100.894710746953	0.453078320997318	0.75500578131261	0.600099141240511	0.548440164864374	0.766054195536934
SMG5	40.237824407845	0.247950825125428	0.219959405802774	1.12725720557616	0.259633750209339	0.520875012128182
SMG6	128.925293599566	-0.276982385980349	0.164479659173427	-1.68399173108876	0.0921832667975544	0.286643686643872
SMG7	87.489267191666	-0.0430733601221956	0.120486198040129	-0.357496218013698	0.720720356982641	0.872799787688537
SMG8	2.10032018299778	1.74716696690212	1.21219439699103	1.44132572402498	0.149492683217591	0.382416809275444
SMG9	25.357082067952	0.203357714014499	0.248184293404356	0.819381884425607	0.412568567289586	0.666619228338895
SMIM1	0.135076384984974	-0.374313569794491	3.5956394143704	-0.104102087739528	0.917088334085786	NA
SMIM10	1.1330589248678	-3.47892826392423	2.37497536759396	-1.46482709311156	0.142968098035514	0.3739780283326
SMIM11	4.51464579116865	-4.90662701759888	2.16282445229727	-2.26862009646102	0.0232914384369812	0.125301791199715
SMIM13	43.9308889167325	-0.592072075526121	0.332729087598392	-1.77944188709092	0.0751673443531147	0.254730418501022
SMIM14	78.4748728685951	-0.425772766153811	0.248455184702025	-1.71368034305441	0.0865874489549145	0.277435495041393
SMIM15	5.22791938863157	0.042712701067612	0.605673587118256	0.0705209901439411	0.943778994420768	0.978511195150056
SMIM17	38.807316352974	0.6821533049268	0.235202494120401	2.90028091529338	0.00372828364789042	0.0367506399831445
SMIM18	5.84687216210401	-1.16828847161618	0.676689674010814	-1.72647598520545	0.0842618160482666	0.273029889590242
SMIM19	32.9428639292023	0.191466317757668	0.342754445657832	0.558610749424988	0.576427402210158	0.786388112029554
SMIM20	6.95015471029982	-0.731714718501678	0.518756568970522	-1.41051653563399	0.158387217345206	0.395636438336839
SMIM21	0.105021650848446	0.375507463642277	3.59537603437347	0.10444177745311	0.916818770333922	NA
SMIM22	0.558179860613265	1.42186713966422	1.36222398830547	1.04378365956757	0.296585493348506	NA
SMIM23	0.0781336866626315	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
SMIM24	0.0467429266319604	-0.781657989998423	3.5956394143704	-0.217390538905106	0.827904003769254	NA
SMIM3	0.201922208906721	-0.713767767337671	2.68971660452046	-0.265369134479848	0.790725111143071	NA
SMIM4	12.4353462173003	-1.80652048436693	0.370582455884718	-4.87481383880974	1.08911111600411e-06	6.61687364083846e-05
SMIM5	0.0944884325980094	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
SMIM6	0.418559684518493	-1.96416209399266	3.5919530795462	-0.546822870592955	0.584500428978684	NA
SMIM7	18.1638515262985	3.83378230763619	1.28728367435136	2.97819539237766	0.0028995107719896	0.0306740172583758
SMKR1	6.12731069128661	-0.036029586246425	0.498474111059019	-0.0722797542481782	0.942379276317647	0.977898416392356
SMLR1	1.15653056771879	-3.49565195146777	2.3601937900242	-1.4810868354297	0.138583435437476	0.36713012261691
SMNDC1	12.3224157446446	-0.118466946327791	0.313899708256496	-0.377403811509722	0.705873534784051	0.864219284735419
SMO	3.19701706412823	0.0735805393019521	0.494541110613846	0.148785485620438	0.881722903950098	0.953558608234266
SMOC1	8.53797852919048	-0.943272120626549	0.852263152955475	-1.10678505500968	0.268386871223338	0.531016892382859
SMOC2	11.7411222406216	-5.1472546217792	1.16896204430506	-4.40326924800984	1.06631692221058e-05	0.00042241526476411
SMOX	5.16182782115835	-1.6416244016005	0.489694981538055	-3.35234066815309	0.000801313503770152	0.0120982063884629
SMPD1	12.590465661424	0.0666680707332335	0.408845531179952	0.163064203100925	0.870467884292887	0.94789987267819
SMPD2	4.6766448544976	-0.706611196791973	0.557060580216668	-1.26846382940458	0.204632359814561	0.456476457365685
SMPD3	68.0523554198506	0.257853886054067	0.755394955603193	0.341349759012048	0.732840292583653	0.879561475674767
SMPDL3A	9.17852009159479	0.856307379555145	0.365280242869733	2.34424772834079	0.0190655033479737	0.109963836516816
SMPDL3B	10.576460299491	-0.507060168034839	0.759928399570222	-0.667247293720839	0.504614186593136	0.736668799033362
SMPX	0.584923822581887	-1.4178455411724	1.63244566061574	-0.868540727191868	0.385098386699232	NA
SMS	66.4893588196282	0.451835746764025	0.445716072753912	1.01372998279443	0.31071161315359	0.576488423935092
SMTN	2.1813198135822	-1.1841566058346	0.752271739880333	-1.57410752399521	0.115462593416524	0.328552306463546
