genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
ZNF512B	15.5523272837998	-2.76637505208558	0.513247426464169	-5.3899443220661	7.04795162957502e-08	6.12098315951093e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	14.3869684340757	2.35913057584835	0.500477668589576	4.71375792349886	2.43189556114082e-06	0.000119792656246793	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF549	41.2827717236124	-1.14002547053002	0.210965613618856	-5.40384497252554	6.52273250927521e-08	5.76050462461991e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF577	83.8669147507912	-1.51613401749519	0.390687030538966	-3.8806868387815	0.000104161890501422	0.00252521100815603	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	7.82189663043904	3.70674586522799	0.913845173260239	4.05620774031534	4.98759025026102e-05	0.00141113423007385	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	18.915329194626	1.75715892139084	0.426775414081571	4.11729182003674	3.83350542857244e-05	0.00114486621060072	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	21.8305897698306	-4.31098786132231	0.675759075497857	-6.37947460512646	1.77696547130667e-10	2.92938681163142e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF654	42.7272317777753	-2.60930506155019	0.723648227496201	-3.60576446179976	0.000311235342899969	0.00587498286964155	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	16.2782029833261	-6.82791614151296	1.47711286377174	-4.62247422588831	3.79189937435187e-06	0.000173640903201802	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF711	16.028513455788	1.21358114333565	0.279916717972153	4.3355079043774	1.4542394834389e-05	0.000515192463416578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF891	20.8562505334838	-1.8821046906142	0.447676119776731	-4.20416593038928	2.62046654638675e-05	0.000824413444771648	TRUE	HARsv2_0584	NA	HARsv2_0584	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZPBP	10.4359027456265	1.68529363538473	0.4143081328875	4.06773003377742	4.74733354620196e-05	0.00136063442880325	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	31.6121204579992	1.64894060728654	0.213505459845066	7.72317770460355	1.1346481140798e-14	4.00822550928076e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSWIM4	14.1199240302182	-1.95465250309942	0.528325399693902	-3.69971329077098	0.000215843173040977	0.0044404076397315	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSWIM5	194.673435136386	-0.638948575174137	0.175645418942887	-3.63771841599751	0.000275063906356236	0.0053726542467433	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZYG11B	154.379006793729	-0.79419751567695	0.216053535288055	-3.67592927659379	0.000236985174530748	0.00481921825312198	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
