genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMB3	6.05688395678497	-0.459863632199277	0.455082166546605	-1.01050681833779	0.312252534411541	0.659223453307726
PSMB4	7.0490900050613	0.0417443852851519	0.508267067179322	0.0821308087435537	0.934542694042129	0.981177233089088
PSMB5	11.4267408124957	0.00498654387231014	0.458917639628011	0.0108658797172236	0.991330452932818	0.997578154138387
PSMB6	5.25057258935645	-0.547879946230516	0.812770525790114	-0.674089338682537	0.500254517157693	0.793436746766916
PSMB7	19.9930550629923	0.485643402977315	0.238996848017909	2.03200756413709	0.0421528901914428	0.253049985862822
PSMB8	0.325247366042841	-0.12596554029154	2.52523034905856	-0.0498827920147966	0.960215790213502	NA
PSMB9	0.321686485062253	-0.458205343018908	1.62676261408849	-0.281666998645435	0.778198861574623	NA
PSMC1	19.1509645783383	-0.553818262114111	0.341333451978734	-1.62251387581143	0.104693364507734	0.400885542486968
PSMC2	11.5397257446062	0.470708473802451	0.310748698859251	1.51475605700171	0.129834192508309	0.44282780659675
PSMC3	4.86387547698521	-0.172333642804325	0.7539039854818	-0.228588316447473	0.819188906282238	0.937949242252661
PSMC3IP	1.66464998741452	-0.925016967991861	1.02687735276795	-0.900805695537518	0.367691638760619	0.702173605259038
PSMC4	9.49585561918986	-1.05505065962492	0.505425539746419	-2.08745023085746	0.0368474554320829	0.236398625241903
PSMC5	5.52725369453848	0.0698130594915009	0.542084819848106	0.128786228529813	0.897526802817767	0.966217180561042
PSMC6	22.696582422609	0.0721498993720507	0.235818482367063	0.305955235772172	0.75963872905364	0.91669417391544
PSMD1	63.0680978007635	0.0531152888125519	0.168596334515327	0.315044149478369	0.752728132925522	0.914205706555627
PSMD10	2.56442413517075	0.559604990216337	0.782771176518614	0.714902396770903	0.474669355914669	0.775002943345199
PSMD11	23.5808397366976	0.0784418046141056	0.208266250140627	0.376641940598343	0.706439715116355	0.897760719515507
PSMD12	19.898870814365	-0.554247947879508	0.332625660744795	-1.6662813886291	0.0956573818731401	0.383287192544971
PSMD13	16.0563322575141	-0.00197293437449549	0.344562333574049	-0.00572591424614173	0.995431406390926	0.998495554604104
PSMD14	40.006027141165	0.158112230200567	0.295561711628425	0.534955049926572	0.59268094026976	0.842726487339287
PSMD2	11.5430999002652	0.00825695918660932	1.07033455493817	0.00771437224792422	0.993844882537241	0.99840771537764
PSMD3	14.8550127211096	-0.3451716013867	0.272319718460203	-1.26752334843187	0.204968220422476	0.54745865656379
PSMD4	22.5430475511203	-0.122922190695917	0.326952947340886	-0.375962938079149	0.706944449190962	0.897912662064929
PSMD5	18.300548511692	-0.139153978090016	0.299948532014094	-0.463926184787853	0.642700631840554	0.869628284383584
PSMD6	6.71682135812492	0.137394939842898	0.410717840183303	0.334523914962104	0.737984247788017	0.910129372289247
PSMD7	11.2443563121036	0.16018765978074	0.632166431697813	0.253394757691457	0.799963178258761	0.931691727196655
PSMD8	11.6373990598711	0.255668736685496	0.383433011494436	0.66678853677471	0.504907215931089	0.79603375387383
PSMD9	4.63172867509839	1.75557857136765	1.28352637218173	1.3677775614252	0.171381713368763	0.505088559045841
PSME1	2.10103880053308	-1.53173071936283	0.878596907866907	-1.74338277957479	0.0812667742738182	0.3532790221322
PSME2	2.89491208656746	-1.84461508996044	0.944713241547034	-1.95256614265272	0.0508710263195868	0.277333533127762
PSME3	6.11300531473488	-0.401449264882373	0.386835910583627	-1.03777662284946	0.299374062707367	0.646324147975008
PSME4	59.1162425257365	-0.337294463426105	0.195767966800286	-1.72292979765273	0.0849012210292786	0.362230515606289
PSMF1	28.2237541176031	-0.790235569471862	0.345691587128353	-2.28595545537084	0.0222568646547587	0.183859684206852
PSMG1	5.25946001970878	-0.324757518068308	0.52625137920062	-0.617114806542869	0.537159003080739	0.812710973508449
PSMG2	29.2627987168516	0.348159037028067	0.295015362482316	1.18013866836828	0.237945067374006	0.583616019976852
PSMG3	4.33173089178459	0.296052220777704	0.543216722670096	0.544998355946234	0.585754648339523	0.839277784402899
PSMG4	23.334619065029	-0.239010699518508	0.61544844947806	-0.388352102797894	0.697755484460192	0.893848860793484
PSORS1C2	0.0424095959299999	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PSPC1	102.928831960604	0.177736681805156	0.200619129523127	0.88594084835099	0.375649402820618	0.707455234880086
PSPN	0.610893740143733	-1.98794409844706	1.35040040051972	-1.47211456519264	0.140989942943145	NA
PSRC1	0.735248368607494	0.0454782229025912	1.033953802428	0.0439847726231058	0.964916541806683	0.991455149091916
PSTK	14.3478250235277	0.227467010165468	0.546326727017805	0.416357097166244	0.677148717561354	0.883522085531613
PSTPIP2	3.03197124395808	-0.244412995562379	0.880707656398493	-0.277518872223577	0.781381716754798	0.922539288202306
PTAFR	0.399084542916396	0.575690406713387	1.57735273738316	0.364972522042509	0.715131917737751	NA
PTAR1	11.0954265167847	0.329025574796858	0.357854685846347	0.919439056718493	0.357865968455256	0.695820856742453
PTBP2	65.0832550496097	0.0746665403066895	0.158114553075741	0.472230663491946	0.636762155037545	0.866865180929412
PTBP3	20.2187555347106	-0.546634084595568	0.270392274505474	-2.02163351595499	0.0432142268939559	0.25673039178183
PTCD2	9.90158844465815	-0.492329098229863	0.347301714005625	-1.41758326658269	0.156312468401801	0.482387644080327
PTCD3	37.7595573572234	0.253227550145771	0.204496760703083	1.23829614354353	0.215606273224805	0.558965017951139
PTCH1	3.95486122550822	0.771974456049428	0.789656916827913	0.977607413546738	0.328268529293189	0.674951133787512
PTCH2	28.010364243541	0.117846199470758	0.391625306764322	0.300915690164214	0.763478785504949	0.918072856309809
PTCHD1	9.66699221740156	-1.39003965878646	0.432086911430067	-3.21703717936256	0.00129521813028618	0.028905481963802
PTCHD3	0.117932310872459	-0.239311091075555	3.48993956389607	-0.0685717006538631	0.945330545434818	NA
PTCHD4	249.139089516158	0.0625423675548856	0.273069636313337	0.229034499768113	0.818842101786036	0.937949242252661
PTCRA	0.347952065755948	-1.08523051625126	1.79654337420313	-0.604065858823261	0.545799857045729	NA
PTEN	75.052874700958	0.0875200308774252	0.174280366921508	0.50217951926187	0.615541248248793	0.8566675815448
PTER	0.796397170303693	-1.67804816242633	1.78204774007631	-0.941640408777418	0.346376773935969	0.689114572307029
PTF1A	0.484184579181329	-0.987310389995892	2.20416178195582	-0.44793009210051	0.654203650048372	NA
PTGDR	0	NA	NA	NA	NA	NA
PTGDS	2.58338801383849	0.28975650336192	1.61749250553872	0.179139317412425	0.85782831048258	0.951307212993987
PTGER1	0.156924690268458	0.337760828063323	3.31896937750249	0.101766780480959	0.918941794052048	NA
PTGER2	0.0934281315517375	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
PTGER3	1.75653035326659	0.365282838781832	1.11074572087896	0.32886270180071	0.742259467271306	0.910877703519464
PTGER4	1.02481651371913	3.44062351987743	1.27306501280816	2.70262986199583	0.00687933056539579	0.0881202910081612
PTGES	0.777282679751303	2.3462659769465	1.41863125871364	1.65389417618924	0.0981490161628814	0.388121758242351
PTGES2	7.95309292285203	0.547669064317466	0.436559339578825	1.25451230718334	0.20965585524431	0.552634248920777
PTGES3	35.2436951019474	-0.42418900673983	0.315355553012779	-1.3451134844061	0.17858858926559	0.513555612121537
PTGES3L	0.928821237633828	-2.52310482597428	2.31658546970954	-1.08914817042802	0.276088550505693	0.623134285786484
PTGFR	1.02934143938812	-2.07004637392892	2.31039261847695	-0.895971687830933	0.370267884541163	0.703822971658806
PTGFRN	17.7286148402808	-0.209317549642129	0.366792028007987	-0.570670935186113	0.568222724262457	0.830866787236913
PTGIS	3.17165595630876	0.702946939681686	0.687701816247628	1.02216821749467	0.30670129051109	0.653548490346849
PTGR2	5.6023196189539	1.42273696902749	1.19540724194638	1.19016927378737	0.233979867208726	0.578824122740357
PTGS1	0.412727283092043	0.391042699719786	2.13539752919545	0.183124076137298	0.854700665166488	NA
PTGS2	0.0899119733374482	0.67721156773148	3.5956394143704	0.188342458652813	0.850608203679891	NA
PTH1R	2.1829950430764	-3.11951478093837	1.0253674128476	-3.04233852358834	0.00234747728968956	0.0427948430873758
PTH2	0.0460520904585525	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PTH2R	4.8409185144644	-3.75753245835318	1.1359910133696	-3.3077131897439	0.000940610878231574	0.0229848226345225
PTK2	181.701466329054	0.19143809523307	0.174623023457666	1.096293555354	0.272950328807145	0.619694007124286
PTK2B	33.2992969284864	0.394126805288192	0.483170295797106	0.81570992405066	0.41466606169029	0.73488487326535
PTK7	8.45642127010047	-0.592909479843629	0.441352472636697	-1.34339222413667	0.179145003417865	0.514187185382574
PTMA	22.0046765974596	-0.0909251474804842	0.626930312943057	-0.145032303596305	0.884685366844771	0.962503166973758
PTMS	20.2256016154257	-0.865719237435429	0.438095083776199	-1.9760989554443	0.0481435707183278	0.269789163602322
PTN	7.48026341051333	0.377765501866795	0.823085025868577	0.458962913908134	0.646260798215766	0.871147896843179
PTOV1	14.5941587919411	-0.0729465667037659	0.267619732034593	-0.272575441837513	0.785179591896894	0.924369884911445
PTP4A1	6.75070228602351	-0.515103434509974	0.500312472902429	-1.0295634476625	0.303214981334834	0.65028037211386
PTP4A2	13.1649276479033	1.04740982307051	0.460216064858712	2.27590886770124	0.0228514646362791	0.185614405435867
PTP4A3	2.74394962549823	1.38838085186108	0.557262162925612	2.49143211979819	0.0127229275847663	0.13276494532501
PTPDC1	27.8050971770062	-0.170921114680003	0.243126662831224	-0.703012630081854	0.482047878506705	0.779396662232918
PTPMT1	6.24924078738939	1.06444235921399	1.41326047000266	0.753182008417727	0.451340549278394	0.760454675106818
PTPN1	37.8491163219736	-0.162309052423723	0.228780792447849	-0.709452269515682	0.478043861156258	0.776596410541791
PTPN11	50.6517244166477	-0.44629777041128	0.186227340529199	-2.39652120436798	0.016551535780963	0.153236458350202
PTPN12	38.3239614961421	0.0678038443972315	0.211167838775499	0.321089824996108	0.748142320874838	0.912979966029159
PTPN13	9.41430736038057	-1.64635117792721	0.492481191360846	-3.34297269988715	0.000828860537192595	0.0209346940542112
PTPN14	12.8240525695375	-0.975881335486527	0.841883683415009	-1.159164092037	0.246389305008318	0.593248035359834
PTPN18	11.2310167993404	1.06624311926076	0.334908264909918	3.18368708979923	0.00145412109667027	0.031066091737288
PTPN2	47.3615718540822	-0.173805584094251	0.18823626551006	-0.923337400597561	0.355831403053467	0.69447824332538
PTPN20	3.2232935916992	-4.3541658474624	1.29486562062919	-3.36263916355016	0.000772012028617007	0.0200860986731246
PTPN21	8.57793615064666	0.392732299053913	0.373996768789191	1.05009543351238	0.293674238029896	0.641180061848489
PTPN22	2.88401756715097	-0.13178766005929	0.936761958007114	-0.14068425701195	0.888119382477322	0.963023493026586
PTPN23	14.1268845961154	-0.261295752271969	0.320875057231002	-0.814322417350937	0.415460270662189	0.735622803408548
PTPN3	4.40520397460777	-0.92896952321377	0.857581714766348	-1.08324315597945	0.278700508934214	0.625801027188827
PTPN4	130.006459721991	-0.185049795725018	0.156374514068974	-1.18337567235154	0.236660294409884	0.582137666317264
PTPN6	3.31497234532856	-2.88844470974014	1.23412277552843	-2.3404840806891	0.0192587594313674	0.167647572764763
PTPN7	0.395332247327901	-0.643682401491038	1.67702884313628	-0.383823095306615	0.701109569177471	NA
PTPN9	77.4714567224969	0.330444918223103	0.486680101403174	0.678977663706363	0.497152014694033	0.791207520927588
PTPRA	145.75538473526	-0.0877961517746066	0.242587015306255	-0.36191612178322	0.717414712030569	0.901752433289457
PTPRB	17.4232907550655	0.211363640942121	0.342844549230539	0.616499930993489	0.537564617442815	0.812902592230599
PTPRC	4.59855004570338	-3.39306090285589	1.75732429780732	-1.93081089648026	0.0535064423403876	0.284262120291503
PTPRCAP	0.146304323535234	-0.239310846926171	3.32944971575352	-0.0718769969084846	0.942699796498243	NA
PTPRD	617.457047359535	0.860826551559124	0.191004929808283	4.50682897254621	6.58036305023387e-06	0.000521773549071606
PTPRE	120.800183310909	0.575928655841393	0.235334545407112	2.44727630125478	0.0143940446461853	0.14182331732539
PTPRF	13.6982969258481	-0.564577413441119	0.390088518342245	-1.44730589826227	0.147811267901641	0.470538292500891
PTPRG	545.264094080566	-0.0738150397704495	0.205952568122316	-0.358407959868752	0.720038035680435	0.902757399780494
PTPRH	3.05016753088496	-2.00205791590265	0.955762013364043	-2.09472430156113	0.0361955076623165	0.233992228185257
PTPRJ	194.592670116095	0.163289930676096	0.319719002114002	0.510729514343574	0.609540471004178	0.852411012014046
PTPRK	14.3230843531516	-0.598453564011891	0.519762040937539	-1.1513991343662	0.249568069798427	0.595466496752317
PTPRM	691.079857741317	-0.0189231707512663	0.196077885878973	-0.0965084393196002	0.923116771606831	0.977026002944981
PTPRN	50.5238856420709	-0.232219871965124	0.300133888194974	-0.77372093288669	0.439095838365118	0.750980409922484
PTPRO	282.726197235126	-0.0543026167782309	0.352240414045905	-0.154163504847442	0.877480817050378	0.959449374063312
PTPRQ	0.924015474021066	-0.778503697644543	1.14359547785289	-0.680750940976253	0.496029097157611	0.790849253458808
PTPRR	73.3290384228249	0.750555000410614	0.283416442005848	2.64824085398379	0.00809118565602397	0.0985484430581143
PTPRS	99.9745735274145	-0.487859534741365	0.205075881864742	-2.37892203756624	0.0173633478621935	0.158610644734896
PTPRT	1270.82424474535	-0.564944513865366	0.284433655719763	-1.98620839167491	0.0470101894568031	0.267423508203268
PTPRU	20.0533336396278	-0.0629773046436537	0.330118509571211	-0.190771807147241	0.848704377635253	0.948003293067867
PTPRZ1	34.0899717485718	-0.170952017553082	0.60614150322051	-0.282033183084793	0.777918066243631	0.922054013878406
PTRH2	11.897747095727	-0.327167527635665	0.321783945927147	-1.01673042355487	0.309281688612844	0.656334043399861
PTRHD1	0.67045825843507	-0.026961628828292	1.20558289391273	-0.0223639775949273	0.982157614875297	NA
PTS	19.0649467125392	0.0985013024371037	0.471644434149328	0.208846527818702	0.834568048179132	0.944127096686327
PTTG1	0.421529741336367	-0.542308934135079	1.62144405074597	-0.334460466820044	0.738032117790061	NA
PTTG1IP	8.04739439009042	0.954531336902826	0.343382339868085	2.77979157946656	0.00543937968645914	0.0745898936769032
PTTG2	0.275500699222103	-0.579511629087809	3.02519636507002	-0.191561657213083	0.848085579317619	NA
PTX3	0.454600356441048	0.693936794274734	1.55721179091409	0.445627754890934	0.655866158458718	NA
PTX4	0	NA	NA	NA	NA	NA
PUF60	7.77079039408876	0.026781925312672	0.411866734617637	0.0650257062822407	0.948153532910644	0.985173612016979
PUM1	69.3151719831128	0.0220480171824343	0.130533073657404	0.168907515656158	0.865869387501947	0.954019621960743
PUM2	98.3122616224346	0.0863069336473304	0.158717753398991	0.543776180036828	0.586595502250527	0.839866991061557
PURB	18.2511560418543	-0.757348940361011	0.297918739771391	-2.54213259945368	0.0110178365995242	0.121976543028788
PURG	49.5680942897088	-0.154814587711058	0.172206148045022	-0.899007320404048	0.368648761457133	0.702410663525261
PUS1	8.88799227636348	0.603182178564354	0.371964559807693	1.62161195915063	0.104886460371784	0.40088649732031
PUS10	19.6703137265164	-0.192008308878559	0.32440835142621	-0.591872274663782	0.553936120909432	0.821390292824169
PUS3	3.81659735160617	-0.785967705796501	0.660204500760504	-1.19049128700445	0.233853352553573	0.578724984578439
PUS7	33.5323641432976	-0.0590595915817284	0.361585918600587	-0.163334877116624	0.870254774647112	0.955343936174127
PUS7L	17.0762593745031	1.45132842451517	0.352792851997309	4.11382604919172	3.89154728952373e-05	0.00227939071390395
PVALB	0.543706376968155	-0.982038877445411	1.51954004674099	-0.646273771824327	0.518102070658853	NA
PVRIG	0	NA	NA	NA	NA	NA
PWP1	14.4989972948516	-0.0715934518637126	0.305950852553925	-0.234003112807453	0.814982562078322	0.937622717331055
PWP2	2.1927556271444	-3.16299151075816	1.97112539890664	-1.60466275383222	0.108568042951259	0.4076897901546
PWWP2A	32.9749267547757	0.478875743223334	0.229273352411841	2.08866725324073	0.0367376865937861	0.236191105867166
PWWP2B	2.33869366125334	-1.51029765110359	0.8747131903051	-1.72662041437468	0.0842358571743038	0.360710195159326
PXDC1	1.24033304547532	-0.12081701005365	0.895520258288454	-0.134912648748516	0.892680938731469	0.964327064119926
PXDN	16.6392707779954	-1.07455575992865	0.731144832908958	-1.46968933043455	0.141645913738458	0.46171682777222
PXDNL	16.5774841807245	0.700642603264242	0.332787333014732	2.10537641837835	0.0352585548445346	0.23206465998591
PXK	51.561681103303	-0.234512006705193	0.193302387509593	-1.21318732648118	0.225058208451695	0.569535058122656
PXMP2	4.34517941528603	0.205120449614354	1.076563213824	0.190532657052025	0.848891755243551	0.948003293067867
