genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDE12	19.8861855297291	2.87406793957542	0.22463600331247	12.7943334870394	1.7635903479602e-37	1.08063998571261e-33
PDE1A	20.1537648841739	0.57879839128621	0.289574432560579	1.99878969344134	0.0456311134103246	0.204090983519536
PDE1B	9.26635386867533	-0.764948191221183	0.437251902311969	-1.74944508457601	0.0802141134607609	0.285053257492287
PDE1C	202.397848562156	-0.780756434534857	0.278174567322576	-2.80671393524441	0.0050049666102347	0.0468720293157699
PDE2A	36.6013586837499	-0.003302124290072	0.171255068664102	-0.0192819068996361	0.984616217448892	0.995615158683846
PDE3A	6.6638824553047	1.2380683987013	0.597535966375531	2.07195628107718	0.0382695185278134	0.182771999048462
PDE3B	194.153261959211	0.33297882160811	0.227779224124822	1.461848958734	0.143782604460072	0.391171967636028
PDE4A	49.7120603112422	0.229324294052323	0.15047260931013	1.52402683188458	0.127502008621279	0.366224904379326
PDE4B	246.216775302975	1.6149311697942	0.344069613856499	4.69361752609672	2.68415667664536e-06	0.00014057410287303
PDE4C	1.6203092412907	0.727522013022246	0.700522121381885	1.03854252537679	0.299017547851182	0.583800208922543
PDE4D	467.167319866632	0.46874633509056	0.159674754130512	2.93563210817549	0.00332868838542905	0.0354414215147116
PDE5A	36.1934638831022	2.92318788374044	0.632690098563532	4.62025230105115	3.83273676300696e-06	0.00019250077471578
PDE6A	1.10222493727476	0.213484363435995	1.09792513721765	0.194443460851078	0.845828662410253	0.942263701474829
PDE6B	18.0681776539383	1.77864982860039	0.2886248035959	6.16249818602096	7.16061515737373e-10	9.9719703129108e-08
PDE6C	13.2240880810563	-2.31838348902661	1.61641225976519	-1.43427734788611	0.151493131873919	0.402460076114217
PDE6D	26.7562054536983	-0.574385868618255	0.231918516469445	-2.47667101946959	0.0132614074638994	0.0911489335222024
PDE6G	1.00063194077477	-3.58917944656148	1.20315566013595	-2.98313806391096	0.00285309260739046	0.0316136075077487
PDE7A	91.1781637321923	-0.0469030125562165	0.145066611417263	-0.323320522193124	0.746452513478779	0.894298128133976
PDE7B	29.3080454256825	-0.00115221982148054	0.391596370071676	-0.00294236593988254	0.997652335031828	0.999509275999615
PDE8B	149.45586093461	0.359732797388247	0.221124914353695	1.62683069178195	0.103773061224732	0.327377986457151
PDE9A	14.768855549601	-2.97903314094988	0.565579797990308	-5.26721985391871	1.38505294683031e-07	1.09508541054229e-05
PDF	0	NA	NA	NA	NA	NA
PDGFA	7.39136973270275	0.12059748859693	0.636777647410327	0.18938712608299	0.849789413783875	0.943568838082938
PDGFB	1.94553666823111	-0.599726673084615	0.810553401934128	-0.739897792858012	0.459362013778016	0.716492488080639
PDGFC	38.0843313943975	0.393398788063838	0.711907331947001	0.552598309372554	0.580538499915519	0.797228325444807
PDGFD	15.114140582735	-1.33122310111004	0.81588952330312	-1.63162176138823	0.10275919104682	0.325303472670657
PDGFRA	1.12945322361226	1.82716471860048	1.15793392504472	1.57795248854974	0.114576525206276	0.34511800977145
PDGFRB	1.14737283831295	-1.25535511249173	1.01126745403384	-1.24136805499302	0.214469814516613	0.48817376985533
PDGFRL	6.37103476119952	-1.38518405698527	0.443720464957246	-3.12174931376839	0.00179779952756954	0.0230460598434777
PDHA1	22.7264535007653	0.0817248576130341	0.23029536519579	0.354869745396543	0.722687174914747	0.881233859088695
PDHB	9.91662801423145	-0.0913870383620315	0.525990386328047	-0.173742792144942	0.862067605670915	0.948996173970581
PDHX	65.729914918598	0.281342433236279	0.166010701193557	1.69472468469519	0.0901276606771837	0.302440986199038
PDIA2	6.27764675629308	0.688167094196875	0.647596870418496	1.06264734378991	0.287941908371418	0.572227244456192
PDIA3	40.0121759163799	-0.637945339712116	0.186605338038277	-3.41868751675935	0.000629239440238437	0.01057795519907
PDIA4	6.32083173410439	-1.76375300486909	0.6130405864555	-2.87705748010392	0.00401402470304291	0.0403212071604843
PDIA5	7.33030095333339	0.0272919034431264	0.336849807400655	0.0810209857435511	0.935425263158879	0.975794739531159
PDIA6	25.3870627547943	0.202027911727972	0.356297933487177	0.567019600003498	0.570700865322462	0.791231781322756
PDIK1L	13.2082266401759	0.19414726003625	0.262977543582052	0.73826554690467	0.460353098448858	0.717216783815249
PDILT	0.305077183482483	-0.3953365744222	1.80256735843379	-0.219318613849581	0.826401863095801	NA
PDK1	24.0928844065876	0.229991424074412	0.36131833316256	0.636534055887325	0.524428391131196	0.761474606820801
PDK2	13.1129114904548	0.55686280389884	0.330483044022911	1.68499659504539	0.0919892284365315	0.30592347204605
PDK3	59.0793293435713	0.663368780391016	0.2476657628313	2.67848398909654	0.00739562678372819	0.0620776755031432
PDK4	0.5114581866608	-1.86277704255165	1.70514642107534	-1.09244403854591	0.274637975170006	NA
PDLIM1	1.75171382759229	-1.1467921357538	0.852243753613294	-1.34561518449586	0.178426652071371	0.442366704660055
PDLIM2	1.47516947203849	1.86566525381348	1.13683269966455	1.64110801383879	0.100774995521185	0.322369504075207
PDLIM3	4.84866650654773	-3.91292365269562	1.26209501446854	-3.1003399964648	0.00193298618288074	0.0242464131742103
PDLIM4	0.692127674612906	-1.20697832103113	3.59562008845603	-0.335680158453394	0.737112069754402	0.888926168723118
PDLIM5	2.37053957613605	-0.876882952705166	0.849218762582579	-1.0325760467638	0.301802342521151	0.585590200696122
PDLIM7	7.41835368997523	0.430123491264883	0.522623795293433	0.823007859838042	0.410503523790014	0.678782893036953
PDP1	10.6160173234672	0.123414156456005	0.334385091391861	0.369077927315181	0.712069640769449	0.87509160124645
PDP2	7.29658484752047	-0.0403725773349278	0.621238583673627	-0.064987234205881	0.948184164396071	0.981170052746251
PDPK1	16.8672971284669	3.34494445632698	0.733108655645037	4.56268580458087	5.05033648382242e-06	0.000238964762970053
PDPN	5.66376310028096	0.175961878757246	0.49634554439871	0.354514875257745	0.722953058148516	0.881395715042784
PDRG1	10.6819362934183	-0.685988273763038	0.706585627608033	-0.970849458239446	0.331623249606638	0.612146848008638
PDS5A	131.515020516217	-0.218590428449652	0.140498369806343	-1.55582181309966	0.119750469643604	0.352977203548052
PDS5B	145.128597963869	0.0730752521644415	0.158351102866098	0.461476117575475	0.644457051988742	0.839479291254468
PDSS1	41.3726191235341	-0.405165515314067	0.250760193827325	-1.61574893179843	0.106148606891727	0.331653080760045
PDSS2	100.797923818561	-0.61794979576058	0.209011317955809	-2.95653748229669	0.00311114415021026	0.0336811586226385
PDXDC1	43.849749161801	1.86339044868662	0.698255740891872	2.6686360591988	0.00761599248357294	0.0633202088780098
PDXK	62.241574490612	-0.0181116245261219	0.197997621036736	-0.0914739501984297	0.927116004171052	0.972008437943044
PDYN	0.102851830311064	-0.459427772564305	3.5956394143704	-0.127773594517889	0.89832814727222	NA
PDZD11	4.51356483658575	-0.02387231373136	0.569490897735154	-0.0419186923378395	0.96656351516363	0.9891637476685
PDZD2	36.96322731936	-0.311639190871688	0.365730092302959	-0.852101583737157	0.394157713050095	0.666538260442792
PDZD3	0.238154851558372	-1.84450810970019	2.61147627573868	-0.70630858370653	0.479996256556004	NA
PDZD4	10.3937733219398	-0.649176123056508	0.40025105855509	-1.62192231395974	0.104819983072861	0.329714808151414
PDZD7	19.6848300932227	-0.544121344361525	0.610335085173802	-0.891512478275074	0.372654300271419	0.649165380216949
PDZD8	52.6783144873073	-0.0824370905146331	0.195037791731783	-0.422672394835157	0.672534299058503	0.855768646554039
PDZD9	4.48019023894976	2.31779880279093	0.776345864887357	2.98552347300417	0.0028309341029549	0.0314720508825166
PDZK1	6.12493602450664	-0.766742084553331	0.721209186497074	-1.06313410714776	0.287721139044169	0.572034808401409
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	196.378825043263	0.293755802271682	0.265575260531189	1.1061113210776	0.268678339195906	0.551810465367156
PDZRN4	4.82649619727858	2.66684138306565	0.453986217675865	5.87427829135048	4.24689427281771e-09	5.05297954498845e-07
PEA15	25.6311325429227	-0.362667548805005	0.55777570551305	-0.650203200355272	0.51556097408397	0.755584756924067
PEAK1	70.4220582538351	-0.459580459121204	0.166921218854643	-2.75327763764661	0.00590018361628458	0.0528332234147385
PEAR1	0.0317270074933707	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
PEBP1	95.0789137991572	-0.165043572763397	0.592850304489325	-0.278389960355277	0.780713025503618	0.912507212927691
PEBP4	15.85162887419	-0.486887516637639	0.356364294735022	-1.36626346643305	0.171856283478503	0.432108894958771
PECAM1	2.32497787609239	-1.03409507742663	0.806905653374433	-1.28155636672281	0.19999831480765	0.471062045029647
PECR	27.8720869089552	-0.0668656305569315	0.298649542386872	-0.223893296545934	0.822840331916876	0.933044409998761
PEF1	4.97326077504333	0.275908194338981	0.595555784506644	0.463278506424956	0.64316475005198	0.838663664917484
PEG10	14.5024132727277	-1.83747487013574	1.00916345877095	-1.82079013480492	0.0686387644791846	0.260101440535686
PEG3	37.8634616184572	-23.3513613100144	3.29812284196889	-7.08019756355534	1.43949093275425e-12	3.6752002876882e-10
PELI1	18.6992637851694	-0.771198203752901	0.276089334314506	-2.79329227138631	0.00521745273344278	0.0483660236371719
PELI2	9.81802546874609	-1.84539232377054	0.579931129666463	-3.18208875048988	0.00146217005192291	0.0195194923598205
PELI3	6.43921206594798	0.216919735752681	0.431102392698614	0.503174511268209	0.614841583542706	0.81907664610309
PELO	0.182988062577993	0.287370637807978	3.27252258139783	0.0878131871240535	0.930025156447208	NA
PELP1	18.5811932660824	-0.639444317438357	0.313125912442427	-2.04213158997478	0.0411384800904439	0.191838688549616
PENK	0.674229606448887	-2.40364706807167	2.74234151223915	-0.87649443271165	0.380761301637657	0.655289840868542
PEPD	21.9037381656779	0.0564140664870337	0.273587862760836	0.206200910807032	0.836633976414524	0.939172792979756
PER1	10.7664130149499	-0.426408569895881	0.323554592288954	-1.31788755300704	0.187541293007317	0.455022479866299
PER2	17.9751198004393	-0.322621059996935	0.280666556209217	-1.14948166377345	0.25035742336307	0.532291849985153
PER3	72.3920547428313	-0.0553395757642395	0.141811476221184	-0.390233408739967	0.696363959439231	0.86868285046089
PERP	1.54219465165747	1.15249193706263	0.744774849989708	1.54743670127764	0.121757976989677	0.356290355302887
PES1	6.3603318787328	-0.0746436142461501	0.454147269050891	-0.164359931971287	0.869447804217167	0.952452207086921
PEX1	37.4805399256808	0.247302956121664	0.222357658394064	1.11218546690841	0.266058415230101	0.548913447583314
PEX10	9.98016371276057	0.032526309265471	0.640308310977681	0.0507978870613234	0.959486574586053	0.985459937273892
PEX11A	2.5310696747721	0.564392889424117	0.697255031738285	0.809449718874115	0.418256513582638	0.684646389402025
PEX11B	10.6685324921599	0.383580199407798	0.277737650499593	1.38108822738947	0.167251834875687	0.425287488386835
PEX11G	5.24835325848752	-1.0565891604453	0.963626086606916	-1.09647214322074	0.272872207588756	0.556522132687098
PEX12	1.53936163793148	0.910126465230419	0.684271007874923	1.33006726100659	0.183496111173621	0.449209916586641
PEX13	17.9908331423966	-0.37729360663302	0.277928371252858	-1.35752102216927	0.174615718458683	0.436895800267694
PEX14	61.0184928005919	0.0880167959657287	0.186032111042486	0.473126899826598	0.636122646385321	0.834204534986246
PEX16	12.0981941789885	-1.28438767485514	0.523953621553412	-2.4513384811564	0.0142326046123345	0.0956253122391221
PEX19	3.72309329694997	1.37545903690968	1.13153409197848	1.21557012436515	0.224148720661624	0.500444993934816
PEX2	10.2936394161189	0.0868759449201736	0.310141669099082	0.280116970971802	0.779387764756632	0.911653818563761
PEX26	21.8508365046674	-1.28287701703911	0.288102542853443	-4.45284864317115	8.47384897949858e-06	0.00037088221158484
PEX3	63.9928527098759	0.260339015797069	0.264272432370555	0.985116054148357	0.324567068421569	0.605506077562236
PEX5	20.3083894606735	-0.310074027159411	0.218450821838121	-1.4194225709491	0.15577585589665	0.409575866555126
PEX5L	224.545483194894	-0.240761930853793	0.162604374275949	-1.4806608489216	0.138696971743519	0.384013663927726
PEX6	29.0140957516501	-0.296072183344884	0.161861223135158	-1.82917302618958	0.067373691924963	0.25761765820294
PEX7	17.894882945526	0.00133009393124323	0.239419278440347	0.00555550054242866	0.995567374690795	0.999025407123534
PF4	0	NA	NA	NA	NA	NA
PFAS	5.70668887005782	-1.04043540846563	0.419957565748378	-2.47747747230494	0.0132314761328814	0.0910450982364646
PFDN1	32.212219868927	-0.0605663473327523	0.330685873999835	-0.18315371805928	0.854677407650176	0.94596290604796
PFDN2	23.2820146712777	0.0951273225189487	0.35564883832626	0.267475420323691	0.789103136709149	0.916370599864553
PFDN4	11.4033074599864	0.107300155422336	0.512070525661849	0.209541752639738	0.834025344852569	0.937863700576474
PFDN5	19.3308720704246	0.474793618494105	0.344315096609021	1.37895091783689	0.167909887502274	0.425804477435237
PFDN6	4.14904124119725	0.211004609933261	0.520463204831002	0.40541695930604	0.685171046938736	0.862984863907303
PFKFB1	0.721568883430332	-0.0514873311356958	0.981556270709886	-0.0524547931403453	0.958166315559909	0.984764189633234
PFKFB2	12.7807063775919	0.605114076654908	0.284751642960757	2.1250591229716	0.033581679869538	0.169429183532807
PFKFB3	30.2159944187385	-0.422677829444602	0.314471221264716	-1.34409065397053	0.178919073950948	0.44272369538966
PFKFB4	15.8721905940574	-1.00426337160007	0.384460789509363	-2.61213470658914	0.00899787927335313	0.0708669733257986
PFKL	9.26227005898192	0.142176482777987	0.314673686043871	0.45182196377922	0.651397245575601	0.844569746564641
PFKM	25.1105518444109	0.0903315072142561	0.391430553196141	0.230772755158415	0.817491348197904	0.930293893518444
PFKP	38.6606625868632	-0.578402302556074	0.325463568126587	-1.77716450994942	0.0755411767891156	0.2746238865472
PFN1	5.57701931132522	0.151395454079494	0.574039455045302	0.263737017985194	0.791982568881206	0.918148366440183
PFN2	14.90021223533	0.707462760059449	0.842730276285297	0.839488956274243	0.401194983909988	0.67231567452713
PFN3	0	NA	NA	NA	NA	NA
PFN4	1.36507703420462	2.15161443159783	0.644589527707381	3.33796057663318	0.000843957227087284	0.0132598664332752
PGAM1	38.8292719457965	-0.0297017846488924	0.447260148369576	-0.0664082967310325	0.94705276494999	0.980766163801921
PGAM5	4.89422240472917	-0.271038020629799	0.491171492950369	-0.551819526417806	0.581072007705341	0.797228325444807
PGAP1	69.5330818688505	-0.162040369855354	0.185446721233213	-0.873783956803291	0.382235918942816	0.656631283589234
PGAP2	27.0030188884285	0.24324304778222	0.326381124419819	0.745273024641402	0.456106685063039	0.713822348758505
PGAP3	4.99651152021026	0.496379356181017	0.393879481722617	1.26023156629058	0.207585838666531	0.47945051881989
PGBD1	25.6165800090765	0.040706512098614	0.363122804368363	0.112101227488098	0.910743144167359	0.966544942069963
PGBD4	4.13526295339297	-0.353926282928242	0.467470750943053	-0.757108936151082	0.448984600788948	0.707601116598323
PGC	0.383820796430793	-1.07020157746912	1.55422425151711	-0.688576038126079	0.49109010449136	NA
PGD	22.1478426109782	-0.704806359444249	0.272577400327029	-2.585710915867	0.00971783966736036	0.0745257353714025
PGF	1.21033943830624	-0.850154747469393	0.777240346349913	-1.09381190961316	0.274037479684652	0.55739905618845
PGGT1B	20.9504092188052	-0.148156183214342	0.260902854767976	-0.567859571126958	0.57013032588192	0.791034485712281
PGK1	28.921487993915	0.193356847233353	0.284223854980925	0.680297743644106	0.496315952941687	0.743938912715909
PGK2	0.0388962692804171	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
PGLS	7.46488389111592	0.215476251432441	0.385557377387664	0.558869481093569	0.57625079910284	0.79428113181929
PGLYRP1	4.07708753073338	-0.151429022065389	0.889066753134866	-0.170323568541335	0.864755677046934	0.95018025684531
PGLYRP2	0.350029831445945	0.956988770122912	1.50760495136649	0.63477422865685	0.525575673646553	NA
PGLYRP3	0	NA	NA	NA	NA	NA
PGLYRP4	0.031643204352412	-0.119975502111881	3.5956394143704	-0.0333669448700515	0.973381969149445	NA
PGM1	30.2678194213413	-0.146629528003588	0.21243365811136	-0.690236798194773	0.490045285817381	0.73895717702621
PGM2	5.88725279679841	-1.24269169466812	0.585657202636101	-2.12187554268033	0.0338481907560347	0.17014338708581
PGM2L1	51.2588599640746	-0.583983632491439	0.369618349490419	-1.57996385541075	0.114115144169813	0.344366554548428
PGM3	23.4338945858939	-0.0666470255457529	0.217923346972942	-0.305827835665666	0.759735733460602	0.901487356076653
PGM5	1.20532672781122	0.986899661431328	0.741020667840546	1.33181124935059	0.182922220441759	0.448701323361441
PGP	57.8236125623482	0.358362888651093	0.783777549146367	0.457225253570219	0.647509148651233	0.841665742121432
PGPEP1L	2.09797103705533	2.10188987463357	1.56122308427435	1.34630975919147	0.178202639788331	0.442169133550517
