genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIB3	2.02544945718487	1.53767787093952	1.16201784895149	1.32328248858397	0.185741452941988	0.464644763158953
TRIL	0.445508583688157	-0.22585004081072	1.43532220062237	-0.157351457890632	0.874967867785608	NA
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	5.97324934057725	0.451572914321161	0.463053148538934	0.975207523684922	0.3294573308555	0.611316733892471
TRIM13	23.5924237667338	-0.724764011033512	0.563957916691025	-1.28513846438402	0.198743902394244	0.481864393692345
TRIM14	5.20179787409935	1.45066537720342	0.425916059879982	3.40598891155266	0.000659248566939308	0.0141673345534354
TRIM15	0	NA	NA	NA	NA	NA
TRIM17	2.56646581096109	2.24142913236547	0.531976323509184	4.213400170857	2.51554798149131e-05	0.00120444437353804
TRIM2	189.397205757858	0.307439811291956	0.169288920601908	1.8160657543261	0.0693602861499621	0.278992907302932
TRIM21	0.520907838234308	-0.548424566609844	1.70673003813954	-0.32133058793977	0.747959878665819	NA
TRIM22	9.97279816163461	2.03420150683754	1.05759759584125	1.92341729485445	0.054427664036509	0.240581681298802
TRIM23	27.816278077239	0.16198711000305	0.322487439514998	0.502305175812951	0.615452868985924	0.809888339259103
TRIM24	27.4915017233474	-0.263509247670129	0.18401510772992	-1.43199789909035	0.152144422575057	0.420011240365184
TRIM25	4.66737143300267	-1.47819705392689	0.485112633987119	-3.0471213288709	0.00231044430843651	0.0338506956817443
TRIM26	18.7601869374718	-0.983454066270439	0.524542296187177	-1.87488039271385	0.0608091800552669	0.258139939437543
TRIM27	15.8950287594908	-0.379288533995612	0.244908282892606	-1.54869622830165	0.121454760996094	0.373910014186347
TRIM28	6.14555034666811	-0.0496962114128234	0.493523905239633	-0.10069666511634	0.919791258770679	0.968584619291372
TRIM29	0.0343434178459571	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TRIM3	13.1375159263477	-0.274791481686752	0.251449154459128	-1.09283120190972	0.274467919322702	0.561481921064817
TRIM31	0.171446001341383	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
TRIM32	6.73756705701245	-0.698846603847678	0.581897602173353	-1.2009786622896	0.229759478463332	0.518808935391118
TRIM33	90.1257420583715	-0.0619700058582979	0.249357848465	-0.24851836924233	0.803733359197089	0.918276012757809
TRIM35	3.76670811207285	0.297659763921504	0.511301290716689	0.58216118231244	0.560458117311905	0.780351711553275
TRIM36	12.9019268212898	0.308344607171095	0.557791007650589	0.552795944972008	0.580403145516404	0.790558221646718
TRIM37	75.7405646827904	-0.476189310142399	0.150676716679458	-3.16033771266346	0.00157586366650819	0.0259464760496603
TRIM38	0.179487796273464	-0.879144990462518	3.18042938603409	-0.276423364191961	0.782222913514221	NA
TRIM4	15.3830683345091	-0.452142193553176	0.219710353815678	-2.05790116715433	0.0395996216897751	0.199776585623803
TRIM40	0	NA	NA	NA	NA	NA
TRIM41	6.51565342906025	-0.242814073499751	0.354171684507137	-0.685582964763684	0.492976126907223	0.733854525442042
TRIM42	0.139540716388197	-1.44478233502432	3.31222361809506	-0.436197099474598	0.662693732203015	NA
TRIM44	86.7007538615009	0.107378510550608	0.176580113260467	0.608100813664207	0.543120612623511	0.768933731535902
TRIM45	1.44337208714424	0.173421876321332	0.78303882700163	0.221472895520889	0.824724238845518	0.927660102467137
TRIM46	10.5620909479486	0.292719000278366	0.26903150148993	1.08804730545401	0.276574224511536	0.563353543302787
TRIM47	0.61091984482375	-1.01648696277563	1.32916021631897	-0.764758793030026	0.444415189450012	0.699745148824407
TRIM5	19.883334353943	-1.4974950474817	1.06094686451077	-1.41147035499486	0.158105970780834	0.426629501859012
TRIM50	0.15274691320937	-0.257738688512722	2.64444467436573	-0.0974642014677582	0.922357761935453	NA
TRIM54	0.846346642696476	-1.41206822780419	1.05264025901027	-1.34145375470616	0.179773174792631	0.456119573057378
TRIM55	0.144479908860272	0.349164245744873	2.64023961178012	0.132247180970615	0.894788783794385	NA
TRIM56	0.176738077167348	-1.61632643213266	2.55463021869654	-0.632704655375669	0.52692652920951	NA
TRIM58	4.93548031876309	-0.847421132196612	0.426848787287744	-1.98529586456422	0.0471115638764564	0.221233981797247
TRIM59	1.14506538473847	-0.00529371339923476	0.819255262219362	-0.00646161659663204	0.994844411756185	0.99783295435787
TRIM62	2.51112567783136	-1.1131854590081	0.781777527688045	-1.42391590904401	0.154470815926293	0.42308713943374
TRIM63	0.219528396222477	-0.360703340469106	3.07588994127416	-0.117267960608398	0.906647713549347	NA
TRIM65	4.75546621038406	-0.0847757722043779	0.545969480304976	-0.155275661483903	0.876604002205004	0.950190157239328
TRIM66	6.71262590810857	0.211313083746895	0.398240434009761	0.530616847765177	0.595684318301881	0.799007316234145
TRIM67	1.54182703172464	0.193547891999097	0.964831484134365	0.200602794562354	0.841009172748001	0.934581753914377
TRIM68	0.594114343809624	0.679920668355671	0.988608393389394	0.687755306248814	0.491606885452469	0.733071103250934
TRIM69	4.83881805816146	1.466009760195	0.74599128454295	1.96518349553263	0.0493930034916235	0.227631295907992
TRIM7	0.609470860215529	-1.04324114194132	2.07761915236546	-0.502133001976587	0.615573967124899	0.809894524784023
TRIM71	4.0306593164128	-0.621624372559274	0.55815741439348	-1.11370799084477	0.265404480084396	0.554131455491007
TRIM72	0.0581679328089221	-0.0302721851837796	3.58224690296148	-0.00845061381971	0.993257465954664	NA
TRIM77	0.363593543445272	-2.23761790616711	2.06918857983283	-1.08139873183907	0.279519785527488	NA
TRIM8	6.41801580612777	0.486452478659065	0.38759820101144	1.25504317974042	0.209463085383124	0.495802478156219
TRIM9	307.055956085361	0.384766322148489	0.166603060662613	2.30947931339435	0.0209169983082884	0.137250119459448
TRIML1	0.135630284616061	-0.867824401815795	2.68628247572388	-0.32305776092365	0.746651498376996	NA
TRIML2	0.648436881435991	2.05409081286277	1.39045532636311	1.47727925803663	0.139600795658688	0.401733812526584
TRIO	293.81325530057	0.219123764266561	0.19551295494489	1.12076340070829	0.262388586875569	0.551016032438694
TRIOBP	5.68437272905386	-0.698696454587974	0.761694769766892	-0.917291915765422	0.358989692491564	0.633156202108375
TRIP10	0.0600391853925119	0.0384574282434458	3.57958629396947	0.0107435399191898	0.991428060271188	NA
TRIP11	39.3632819461414	-0.241278888320753	0.205036243654541	-1.17676213736765	0.239290458818214	0.52938850386049
TRIP12	99.3237575731846	-0.021165979779515	0.11516972875492	-0.183780755658078	0.854185453745193	0.940292879984184
TRIP13	1.36943524551668	0.312949440642148	0.900030913145176	0.34770965760336	0.728058243015409	0.877573388246802
TRIP4	28.4679102157907	-0.157871420620561	0.313902133475891	-0.502931977149768	0.615012097943851	0.809888339259103
TRIP6	0.523528446277092	-2.07615979931401	1.4881399090927	-1.39513750463142	0.162974378371789	NA
TRIQK	18.5976330817331	0.41199925987146	0.429280041047409	0.959744736480679	0.337183701914948	0.617523416276704
TRIT1	25.2387631637704	-0.0690528290730119	0.298876690260352	-0.231041199676227	0.817282795056537	0.924976530464313
TRMT1	10.4795789801358	-0.521762314389876	0.340945725562679	-1.5303383361935	0.125933003739571	0.380373374802847
TRMT10A	1.56143635407778	1.19276871320854	0.731078652873595	1.6315190007535	0.102780853923489	0.343143796508679
TRMT10B	18.5602336189769	0.374945315726956	0.356116660615904	1.05287215453073	0.292399589677539	0.578611851287839
TRMT10C	7.52603024399376	-0.289113937082271	0.454030446262287	-0.63677213601498	0.524273278368841	0.754922003580171
TRMT11	23.7904958508318	0.569530413896686	0.526694246667792	1.08133023571057	0.279550242388805	0.565624223506055
TRMT112	4.6417546799826	0.279430873042485	0.591408509531481	0.472483686891575	0.636581582969342	0.822792522205272
TRMT12	3.00948472196557	-0.345619787674761	0.71714597291599	-0.48193784909568	0.629850097773956	0.818439938462637
TRMT13	10.4122658924481	0.24231927446188	0.394055410602494	0.614937056926549	0.538596289073474	0.76594957588327
TRMT1L	15.6839608293843	-0.627826475703799	0.287324190158087	-2.18508046732287	0.0288829471390175	0.166536068041445
TRMT2A	4.31850326437942	0.334796997290711	0.454385184971296	0.736813189258933	0.461235961351219	0.710712199014228
TRMT2B	6.35812078378124	0.941625814943877	0.343394743011015	2.74210899877892	0.00610460805865686	0.0641989886301063
TRMT44	17.3133668296802	-0.0154729890195072	0.216314598113621	-0.0715300268887997	0.9429759277557	0.977012192091728
TRMT5	2.91651067886496	0.387698449138287	0.55939226371215	0.69307080967746	0.488265115268724	0.730763338316183
TRMT6	4.03564891616381	0.0842566954758004	0.38737107015778	0.217509003554349	0.827811691132406	0.928495684300496
TRMT61A	1.93241783053171	0.439433230153447	0.587830997785371	0.747550285386435	0.454731461010224	0.707102804756246
TRMT61B	27.2400716185547	-0.172827762038165	0.367814522208798	-0.46987748335846	0.638442552179353	0.82395227488807
TRNAU1AP	31.1655594350958	0.195759650984012	0.4178935007899	0.46844387532706	0.639467198064027	0.824829995778707
TRNT1	14.5101844951904	0.470703404898476	0.275242810075535	1.71013878534848	0.0872402121471306	0.314822230751026
TROAP	0	NA	NA	NA	NA	NA
TRPA1	0.918227047474255	2.374651800609	1.11329711982372	2.13299015898381	0.0329255334949439	0.179798647780328
TRPC1	127.243264005864	0.246932314720623	0.225527730148281	1.09490888130816	0.273556557741088	0.560698261102029
TRPC3	15.6965516821998	1.14727112374651	0.501348460368171	2.28837069311831	0.0221159428417285	0.141717256860541
TRPC4	8.49854305285644	1.36786697384984	0.681132538531339	2.00822438581373	0.0446194527786251	0.213723429275767
TRPC4AP	43.8131947105082	-0.241645673707783	0.218011462501224	-1.10840811274511	0.26768560280879	0.556338841726641
TRPC5	9.08986848460093	-1.63750532118691	0.929784599280483	-1.76116632008543	0.0782102567008378	0.298951464557555
TRPC5OS	2.73918159291555	-3.33431558134067	3.31797917291639	-1.00492360185912	0.314933638640333	0.599611206382183
TRPC6	5.9180401652968	0.388356165156353	0.53890656625293	0.720637285711013	0.471132707173034	0.718677010941916
TRPC7	0.642304389599554	-0.231291292386905	1.11185240359867	-0.208023377597869	0.835210713934154	0.93242606284199
TRPM1	0.678092448874147	0.717020871436546	0.968676111475221	0.740207034056591	0.459174380124814	0.709263689026405
TRPM3	560.487428500256	0.0634050588110493	0.221759770935331	0.285917768329312	0.774941104432857	0.904715207262392
TRPM4	11.5945820801833	-0.42070711006318	0.382136798880726	-1.10093325556561	0.27092570708296	0.558364447965399
TRPM7	71.8133003871126	0.0679398970891879	0.178650809760473	0.380294369671645	0.703726914484659	0.862986493840935
TRPM8	0.735027091804472	-0.863506793208895	1.16864473352811	-0.738895892340173	0.459970216819542	0.709515914346639
TRPS1	48.9786874541831	0.025705972673444	0.254893768538577	0.100849749371388	0.919669733833845	0.968541854125561
TRPT1	1.58006602254205	-0.705138296449727	0.780627493447198	-0.903296773901575	0.366368408282304	0.639337530279037
TRPV1	9.65599120150429	0.350594749604953	0.435739217539857	0.804597648071197	0.421051899792612	0.683825687151208
TRPV2	8.82935796764389	-0.888077162141044	0.489115198097351	-1.81568097985024	0.0694193233647712	0.279118235153092
TRPV3	2.52685623031865	-1.07147412920482	0.887296040284908	-1.20757231020751	0.227211815411887	0.516272860759357
TRPV4	0.575239106550101	-0.743828171107721	1.04918257648766	-0.708959706134113	0.478349481987987	0.724052727504498
TRPV5	0.234842533392447	-1.83836340596723	3.0778552126063	-0.597287162319284	0.550315674013758	NA
TRPV6	0.735862662840361	-2.62742851861954	1.9422520809975	-1.35277420697634	0.176127775210703	0.4516387037858
TRRAP	45.478770192642	-0.474823854274858	0.263713552039208	-1.80052883366519	0.0717771749572502	0.284426597637517
TRUB1	10.9262881879409	0.232464586161313	0.317712537256381	0.731682130547223	0.46436260572117	0.712983631411289
TRUB2	6.49545505278991	-0.961732146570919	0.66234568164105	-1.45200938607782	0.146498995430842	0.411834893214461
TSACC	1.00869110942625	-0.196111651546509	1.32018295837775	-0.148548843402351	0.881909642041493	0.952319207508946
TSC1	39.8530550158623	0.204649658717746	0.170007426880153	1.20376893217738	0.228678900830975	0.518131070025889
TSC2	17.2354091486079	0.0372624488269305	0.538868756969465	0.0691493955531773	0.94487070312801	0.977889331471985
TSC22D1	193.921623281221	-0.0763180640787473	0.172201837279317	-0.443189604039804	0.65762859775888	0.836001891536182
TSC22D2	53.4043786090159	-0.203561397119056	0.248289887676296	-0.819853756526912	0.412299481584388	0.677811280664165
TSC22D3	5.12940766209537	0.163743974313077	0.516455494772437	0.317053407254825	0.751203077934308	0.89369302520559
TSC22D4	3.55251462493167	-0.20298551109184	0.555309562126232	-0.365535774883159	0.714711507091814	0.870047225085338
TSEN15	9.67924251758198	1.15843207045073	0.38031277244385	3.04599833186449	0.00231909121791641	0.033894410108009
TSEN2	35.3144548377509	0.200936419010076	0.239225995258468	0.839943914928548	0.400939833466957	0.669443477433464
TSEN34	3.69012388748671	-0.327363211486858	0.884934883088897	-0.369929152689953	0.711435279183326	0.867904636345741
TSEN54	8.33240510972374	0.746828082384962	0.2973650632888	2.51148562687623	0.012022418158978	0.098499451235699
TSG101	26.9052935694288	-0.733575571659174	0.211654699665159	-3.46590731422313	0.000528445417105292	0.0120575727296976
TSGA10IP	0.331535163883063	-1.25666968024624	2.39768153858729	-0.524118678824489	0.600195997600151	NA
TSGA13	0.191082127783956	0.206548629317744	1.77394124820916	0.116434876028876	0.907307896282362	NA
TSHB	0.399558943154106	-2.44629044680548	2.99189932979605	-0.817637954072552	0.413563948739136	NA
TSHR	6.6377463223911	0.322347858148802	1.22055737378253	0.264098898644837	0.791703712528077	0.913315745597564
TSHZ1	18.7321563042695	0.134463487085087	0.502714695857243	0.267474748984206	0.789103653538185	0.912544956306888
TSHZ2	122.650169071763	-0.221306062711301	0.85005355827706	-0.260343669591664	0.794598690153016	0.913541904085708
TSHZ3	45.2964589774411	-0.272790875538417	0.456178417535178	-0.597991630144101	0.549845517865696	0.773947653910205
TSKS	1.26649354569385	-1.84068493568606	1.14514558634643	-1.60738071877719	0.107970877076481	0.351389722296214
TSKU	0.661211119448087	0.641951402584136	1.11420645327865	0.576151215688202	0.56451297621393	0.782629178281299
TSLP	0.0557677438033688	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TSN	13.3607783203083	0.159553352610283	0.323538898338253	0.49315044784344	0.621906287527752	0.813722708231401
TSNARE1	25.2497950067635	-0.230365904209285	0.402261181538595	-0.572677441378176	0.566863114332536	0.783822995966993
TSNAX	5.18532942409877	-5.94877708307718	2.68770030531344	-2.21333348488177	0.0268746626976708	0.15920807355853
TSNAXIP1	4.57433601992386	0.197503493156445	0.434063916628143	0.455010162306682	0.649101927841562	0.830763472081249
TSPAN1	0.827474891755959	-0.363271879148793	0.998613448714958	-0.363776273608433	0.716025081437522	0.870664386916613
TSPAN10	1.39920112512258	-1.10523143850757	0.761874136957821	-1.45067457325796	0.14687049893987	0.412112906898185
TSPAN11	0.577860229979726	2.39490843480771	1.23860093775335	1.93355935863552	0.0531673282359281	0.237911371582826
TSPAN12	4.35438891614148	-3.7025391640694	1.0260768302424	-3.60844242355098	0.000308040857991219	0.0080157588481628
TSPAN13	34.5996595054568	0.421628601335286	0.380149076211925	1.10911383906727	0.267381075514989	0.556073763697999
TSPAN14	16.108086129173	-0.256572879527977	0.294912308922701	-0.869997188198837	0.384301940827289	0.655004162281454
TSPAN15	5.1316864200167	-3.08041696579995	0.710466496260809	-4.33576668570891	1.45252949445023e-05	0.00079755862608116
TSPAN16	0.612250068859442	1.68014049484218	0.940001622588172	1.78738041985091	0.0738760240713508	0.289338389013227
TSPAN17	6.54816450746408	0.0960331043701743	0.564819465018372	0.170024424294674	0.864990928495633	0.944787279038626
TSPAN18	27.0251837320147	-0.212747045238155	0.779541070560942	-0.272913196331101	0.784919942254666	0.910857170023107
TSPAN19	1.73933175305905	-0.835906164479641	0.908957294901576	-0.919631944392013	0.357765127568526	0.633120687417871
TSPAN2	1.83529367150326	-2.05663501108701	0.898368844026683	-2.28929912781561	0.0220619783525283	0.141447177760988
TSPAN31	6.83023863027411	-0.414775284875949	0.372390390339918	-1.11381844332058	0.265357083046226	0.554131455491007
TSPAN32	0.0560515451824219	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
TSPAN33	2.75030211340531	-0.349961687856074	0.702501116024615	-0.498165312300816	0.618367529296445	0.810807243474471
TSPAN4	4.13087237731652	-1.85446081611711	0.649656255757979	-2.8545262201061	0.00431010737099793	0.0513864394729534
TSPAN5	230.194064952818	0.25250265285413	0.181269339807631	1.39296945154704	0.163629028625944	0.43427905423397
TSPAN6	0.315376518464697	-0.054634605366091	1.98270658975494	-0.0275555675501355	0.978016620153591	NA
TSPAN7	93.94503361789	0.769576015881635	0.571440655836357	1.34672954754206	0.178067352345375	0.454083129010256
TSPAN8	0.651358276358175	-3.03426115144808	1.93600634967438	-1.56727851226232	0.117049605709495	0.367475479564808
