genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PROS1	12.6019417459809	0.521309884798725	0.569491140176309	0.915395952669838	0.359983802366514	0.612259421974383
PROSER1	21.9444491561818	0.0638605886965442	0.228846611951652	0.279054114683752	0.780203296006002	0.902759774480999
PROSER2	2.97095416268025	-1.20318990197207	0.822351528351943	-1.46310897528622	0.143437562340685	0.36995848421821
PROSER3	11.6739570904186	-0.318310353851486	0.323691479859681	-0.98337575641309	0.32542253765735	0.581867346266393
PROX1	1.41886569927584	-3.52204026977689	1.31503054081545	-2.67829541631244	0.00739979216166084	0.059308567357871
PROX2	6.45936237876953	-1.30844721641919	1.19216336420086	-1.09754019936376	0.272405317920376	0.527546717101128
PROZ	3.89646217726572	-5.0363379209571	1.66388423375984	-3.02685596676195	0.00247111674556676	0.0269190754633702
PRPF18	38.6082453151798	0.52824909247226	0.368020581562454	1.43537921229717	0.151179066378778	0.381981789479418
PRPF19	36.2485912265265	-0.185653617069301	0.323711493341297	-0.573515679511451	0.566295585801754	0.770196476027244
PRPF3	39.4674896836631	0.0916382538688188	0.234581091694837	0.390646378217174	0.696058639358519	0.857093568097305
PRPF38A	17.1308108531043	-0.917534580735711	0.289181984356011	-3.17286217804681	0.00150944160304136	0.0184919677878116
PRPF38B	44.6640028843131	-0.0549498457779079	0.268090509623532	-0.204967515840346	0.837597504786273	0.930581864738203
PRPF39	64.8726075617919	-0.108027807013869	0.186966573538234	-0.577792088550938	0.563404497261493	0.768483789612527
PRPF4	15.5448271439717	0.00363995801934526	0.264440897956773	0.0137647317320041	0.989017679867947	0.996101065220627
PRPF40A	105.272943526732	-0.372403234800201	0.194035639329298	-1.91925172142318	0.0549524847315208	0.210344729254663
PRPF40B	42.8575085779428	-0.486959812523535	0.443278803452555	-1.09854071237055	0.271968450226694	0.527156880675059
PRPF4B	113.597364560455	-0.72490116294027	0.322709552821094	-2.24629595437525	0.0246850575334462	0.128947905013253
PRPF8	50.5775262251111	0.0367341523561726	0.224598277921662	0.163554915452136	0.870081538909546	0.945138751460165
PRPH	0	NA	NA	NA	NA	NA
PRPH2	2.47656164270517	0.912403981724957	0.592921341888283	1.5388280320948	0.123846284432629	0.338247135257952
PRPS1	7.4491760050213	0.0415364724297606	0.520945614534833	0.0797328382672914	0.936449741426702	0.97423838168604
PRPS2	13.433942993674	0.240268111454539	0.349388864627521	0.687681079105614	0.491653637609088	0.718919268038811
PRPSAP1	48.2029542853499	-0.400931432611146	0.196073589378875	-2.04480080097081	0.0408745007762596	0.175510738066
PRPSAP2	39.56468636058	-0.17576014003556	0.156207871485831	-1.12516826689814	0.260517737370482	0.514590103744567
PRR11	3.83850056365582	0.201955521195349	0.539627957406515	0.374249551794831	0.70821866111704	0.863381496604896
PRR12	31.2751902218171	-0.679975483530855	0.328517713058334	-2.06982898182453	0.0384683623333266	0.168333091893535
PRR13	4.69678546597073	1.38740128132196	1.25245231727472	1.10774778583258	0.267970755648169	0.522662840275129
PRR14L	136.105706516203	-0.0829215692520614	0.277175272792738	-0.299166546916569	0.764812972735293	0.893964226921529
PRR15	0.0818916918539919	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
PRR15L	0.215844183214955	-0.405134670767923	2.7352362648298	-0.148116883348332	0.882250525425699	NA
PRR16	151.172812315273	0.565206421809243	0.302345804394583	1.86940388652329	0.0615666442755757	0.225059466458333
PRR18	0.321134454732527	0.558492821398205	1.64651059165652	0.339197830993797	0.734460703131826	NA
PRR19	1.7772498910629	-2.13444674094134	1.29146820218176	-1.65272883787264	0.0983860625860145	0.297393142281859
PRR29	0.693852865164598	-0.185124675723511	1.11870414966766	-0.165481352490295	0.868565126040391	NA
PRR3	47.9273495090622	-0.223938699407391	0.225471596113312	-0.993201375550865	0.320611828144115	0.576765717878096
PRR35	0	NA	NA	NA	NA	NA
PRR36	13.4869317168658	-0.697603152824488	0.4366029273221	-1.59779769939526	0.110088006826026	0.316327848179725
PRR5	5.64562534005577	0.248654481189004	0.750195395962838	0.33145295549284	0.740302370523659	0.880973346978582
PRR5L	3.44538919978225	0.0407143233341375	0.686008023980725	0.0593496313612819	0.95267363064329	0.982241437248222
PRR7	21.5857233333455	0.425594468184282	0.36428859656638	1.16828929644173	0.242690091370436	0.496657827138936
PRRC1	20.1281722081038	0.115059220762889	0.216680070676794	0.531009706631092	0.59541205279929	0.790836551829046
PRRC2A	39.9801079236636	-0.279389309311611	0.297157759331	-0.94020533046355	0.347112248101996	0.600310874235974
PRRC2B	174.80624559334	-0.888955484579691	0.116018277376892	-7.66220206573029	1.82771769190476e-14	5.79948883008241e-12
PRRC2C	199.611435730987	-0.44315656520027	0.236012918026164	-1.87767927665359	0.0604250533404063	0.222481414783555
PRRG1	14.8211027457157	2.59814267703512	1.1116723925811	2.33714779135848	0.0194315007519465	0.111429481837506
PRRG2	2.59269972456247	0.245198780283003	0.979439365349943	0.250346054036123	0.802319744090445	0.912229587754434
PRRG3	16.9956735890126	0.711116293226881	0.441868250349317	1.60934009778868	0.107541995784969	0.312035685308088
PRRG4	1.23097149262853	-0.577923518556731	1.03492497844934	-0.558420688060549	0.576557149123569	0.77722164710285
PRRT2	16.1174715377241	3.30621403342341	2.05255650808448	1.61077856828843	0.107227993917947	0.311489771064459
PRRT3	26.5403751886349	-0.523811993146745	0.322734577833801	-1.62304267693465	0.104580282146707	0.307354073546173
PRRT4	0.500177626026987	-1.27426639876947	1.52674838615277	-0.83462763761649	0.403927396048301	NA
PRRX1	34.8937568968492	-0.534532895686608	0.855668467532125	-0.624696264931066	0.532170425005896	0.74793647233154
PRRX2	2.37636254487655	-1.030336236502	0.848076122764798	-1.21491008748485	0.224400385982027	0.473883067666824
PRSS12	1.50461562934449	-1.34184663640997	1.19906682428386	-1.11907577562359	0.263107813340208	0.517486612287413
PRSS16	0.562731489000333	1.23998912204806	1.3845307364506	0.895602451720872	0.370465125813714	NA
PRSS23	28.8716529509767	1.5234231586351	0.68445174664784	2.22575684275217	0.0260304730176985	0.13322047295038
PRSS27	2.27745656465738	-1.63376691638658	1.31293043795036	-1.24436669998838	0.213364632866342	0.462657671582439
PRSS35	0.637382130197314	1.8022743909597	1.27714945103803	1.4111695303121	0.158194632153059	NA
PRSS36	0.638448409287677	0.693095794639098	1.49438264709207	0.463800751425881	0.642790504936081	NA
PRSS37	0.0381415718245845	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PRSS38	5.20572008961495	-1.88197653652942	0.963817036984912	-1.95262841837364	0.0508636412361405	0.200969846838199
PRSS41	1.80747964242882	-3.2538730445932	1.8131693784853	-1.7945775409639	0.0727210341030693	0.249978554729301
PRSS48	11.332682473026	-1.53686071454041	1.24202717221673	-1.23738091156047	0.215945701996801	0.464532614361838
PRSS50	0.439013892794643	-1.52560435566283	2.17890422963441	-0.700170450317958	0.483820863232364	NA
PRSS53	3.3357774828524	5.67857018575314	0.660518939475553	8.59713453525176	8.17311534959616e-18	4.39749141092402e-15
PRSS54	1.56877423123929	-0.888569039201201	1.09246807414288	-0.81335927358641	0.416012102226322	0.658836673285223
PRSS56	0.0406414422085324	0.273769949191628	3.5956394143704	0.0761394338090394	0.939308167536637	NA
PRSS57	0.280208382138133	0.797873274794854	2.24172150951609	0.355919890766043	0.721900559269461	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0.252802700767811	-1.15259187500869	2.65703444503878	-0.433788834450682	0.664441790438072	NA
PRTFDC1	63.2595955191185	0.391658132954297	0.33651356384367	1.16387027161926	0.244476588786383	0.498911244431314
PRTG	3.49499589126454	-1.52663996242378	0.628963875148522	-2.42722996143981	0.0152146085675934	0.0954146721370228
PRUNE2	229.445934200076	0.212032205006974	0.270845344581736	0.782853422621732	0.433713191866931	0.673609918079667
PRX	2.85472978757711	-1.21165871442006	0.984600797860188	-1.23060911290478	0.218469095270674	0.467500441634894
PSAP	147.395387014275	-0.115287004159754	0.449071472359875	-0.256723063600366	0.797392565931033	0.909817779297648
PSAPL1	0	NA	NA	NA	NA	NA
PSAT1	7.42154442993256	0.584459146758753	0.557923385062309	1.04756165883508	0.294840610142053	0.550725240989334
PSD	91.1576473130079	0.312813406418118	0.410130500349366	0.762716760035283	0.445632332995062	0.682399422928727
PSD2	16.9457232576421	0.781449472118848	0.393597625996196	1.98540189397992	0.0470997754277982	0.192172674223212
PSD3	474.965196251439	-0.250656024556224	0.162195088100337	-1.545398368668	0.122249934669616	0.336466854613555
PSD4	3.62458834535625	-1.33910316374197	0.849374683808433	-1.5765753197843	0.114893275296701	0.324686979172569
PSEN1	105.882472936749	0.10781338715083	0.1781879567854	0.605054287033971	0.545142926567332	0.75722793986651
PSEN2	11.367587698403	-0.172442842332066	0.346086789965647	-0.498264733967983	0.618297461057318	0.806432449471365
PSENEN	4.91355387049139	0.0248980924978179	1.50548063133579	0.0165383014431254	0.986804946127807	0.99524948723159
PSIP1	159.870522824626	-0.601838022366876	0.244871452364273	-2.45777127777057	0.0139802179873517	0.0901538288658035
PSKH1	15.3418572695875	0.450154104785605	0.586039843571047	0.768128839231444	0.442410644967118	0.680523695940489
PSKH2	0.282126594741828	-1.48517722254014	1.90714084802684	-0.778745431453965	0.436129688073031	NA
PSMA1	51.8282163289662	0.959082781123188	0.239570655233006	4.00333997580123	6.24544511147051e-05	0.00176053264816509
PSMA2	9.21518888166513	1.89522879813993	1.24593726217508	1.52112699064105	0.128227972423765	0.345637368491417
PSMA3	41.1943761488564	0.360039186479616	0.244534985200762	1.47234223431884	0.14092848372757	0.36578819152712
PSMA4	25.6041275095326	0.057890775067705	0.369531670070104	0.156659847467803	0.875512933336735	0.947319832777627
PSMA6	28.8956675273841	1.89137928950643	1.76902517566904	1.06916471032761	0.284995457215569	0.539268927070745
PSMA7	42.417299315541	0.00198670313058834	0.477449246668187	0.0041610771080953	0.996679950400011	0.998454981478195
PSMA8	2.47787247559209	-1.31164890916361	0.963812277419319	-1.36089665995504	0.173546349204129	0.411990235076939
PSMB1	39.0162944105687	0.0372450585687263	0.284630281344753	0.130854167704012	0.895890671710957	0.95732601118953
PSMB10	6.1876835353362	0.371347387824668	2.31615473893472	0.160329265390733	0.872621706614005	0.946340111950488
PSMB2	36.3775680393413	-0.0733726962988097	0.20322826967813	-0.361035875643759	0.718072628345816	0.86953010938554
PSMB3	20.9645063256514	-0.318623790091274	0.294640038395929	-1.08140017842082	0.279519142328017	0.534133629757444
PSMB4	13.4348065308293	-0.162787650506394	0.395186445820584	-0.411926198957493	0.680393517307447	0.848520586181564
PSMB5	29.8239094587789	0.362564515928522	0.377509691079206	0.960411148365598	0.336848329452183	0.59173411109497
PSMB6	12.9376142451259	0.638055877260423	0.765796401054524	0.833192577533404	0.404736128044683	0.649376557969454
PSMB7	63.6423736431493	0.327731825854642	0.15574425152374	2.10429484650794	0.0353527353293276	0.159726213837324
PSMB8	0.0388189424265068	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PSMB9	0.608612069123189	-2.41663090731575	1.62388569903622	-1.48817796027764	0.136703967974143	NA
PSMC1	57.2192121159408	-0.488627465397714	0.347807537332503	-1.40487888544689	0.160057296244451	0.394956937392839
PSMC2	37.0754244970091	0.57334271751108	0.22483696329951	2.55003763214556	0.0107711291797632	0.0758937686594582
PSMC3	17.8416717127002	0.0736679097077787	0.410225027074214	0.179579267099302	0.857482882514982	0.939972599089636
PSMC3IP	3.63979593645362	-0.00728224196908584	0.714248988114452	-0.010195662983451	0.991865178856469	0.996859545874182
PSMC4	19.6970841901796	-0.315357194415659	0.362668681693666	-0.869546256221899	0.384548419069293	0.63513496657286
PSMC5	14.7710223319543	-0.0738613794610886	0.555146939413657	-0.133048341289786	0.894155149489	0.956320766069852
PSMC6	66.4013531350506	-0.00110405592697737	0.209163271529022	-0.00527844070761809	0.995788433211355	0.998127479425767
PSMD1	196.499753618533	-0.16259967375492	0.0843495777868943	-1.92768805749949	0.0538939384379662	0.207833433521294
PSMD10	3.88472015698324	-0.428698270116272	0.64652066472901	-0.663085178098617	0.507276002847675	0.731392349439588
PSMD11	73.4515657051755	0.240163739666982	0.141426803196453	1.6981486835517	0.0894797030809071	0.282333331368237
PSMD12	50.2963450064876	-0.640334482173606	0.252864774970144	-2.53231982291409	0.0113310587183777	0.0782924911445696
PSMD13	46.8419032500761	-0.230349472723539	0.235928714033558	-0.97635200389714	0.328890057429202	0.584623340748063
PSMD14	134.535101165928	-0.216850208081499	0.272218932918392	-0.796602226585423	0.425682083869581	0.666636797863178
PSMD2	28.7788918988954	0.305918478365769	1.1682452137475	0.261861529382553	0.793428200012605	0.908379496267553
PSMD3	32.916559076478	-0.345853030689083	0.29389395976924	-1.17679530045681	0.239277218824765	0.491809588024737
PSMD4	57.9736500946117	-0.103774222850003	0.177902817678954	-0.583319725926299	0.55967808575067	0.766099320959601
PSMD5	46.5419814524981	0.243100011197068	0.153526939872822	1.58343552863391	0.113322230462852	0.322047450604833
PSMD6	18.566924600618	-0.140236878527168	0.321878866428105	-0.435682156096108	0.663067353948085	0.838017908833825
PSMD7	37.2511584455602	0.603760432091168	0.684889577518654	0.881544196187924	0.378023343782885	0.629402563036414
PSMD8	31.9554846960555	-0.194276091964784	0.325850797838685	-0.596211803848219	0.551033741093121	0.760858661734573
PSMD9	15.1983693029457	1.65338500730696	1.35456693002918	1.22060045218389	0.22223733505543	0.471325967662545
PSME1	2.60749307947084	-2.23073643007129	0.864344560707892	-2.58084163593779	0.00985597825506065	0.071999841148982
PSME2	4.68935856694783	-1.40263597651342	0.614769487004797	-2.28156407590618	0.0225150896776589	0.122203611737294
PSME3	17.9002910895863	0.0592578571289637	0.24688082897589	0.240026159077547	0.810309977281882	0.916263337798181
PSME4	205.188105938693	-0.253159264292952	0.267655051848122	-0.945841532020119	0.344229418649552	0.597788248075808
PSMF1	70.2159544711757	-0.574336437080301	0.241900458209674	-2.37426766915207	0.0175837982775515	0.105630827031407
PSMG1	13.5868699290056	0.195992557613921	0.431834939596265	0.453859888681449	0.649929675324398	0.829333855654715
PSMG2	67.3233913415208	0.274703865629922	0.30506209997479	0.900485067311288	0.367862168528506	0.619466478885819
PSMG3	14.0250709284791	0.686643358378623	0.396671306233133	1.73101342998343	0.0834493691715401	0.271686386604275
PSMG4	25.3822175602279	-0.304802960139694	0.508349936388698	-0.59959279685369	0.54877764886086	0.759128529372256
PSORS1C2	0.0381415718245845	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PSPC1	264.350509752196	0.134776830640101	0.155982485023708	0.864051054319441	0.387559845037642	0.637264560502368
PSPN	1.552433225197	-3.63600735548868	1.33658113843344	-2.7203790708511	0.00652071175543199	0.0543758813837405
PSRC1	23.1782765431064	0.708413312484052	0.454498114114044	1.55867162147629	0.119074121806896	0.330762457903668
PSTK	23.7409431844157	0.583672373519826	0.435295528119223	1.34086462142557	0.179964410572426	0.421233134260219
PSTPIP2	4.18913515985757	-0.482611448533772	0.745559796240242	-0.647314207347977	0.517428608326653	0.738714700973965
PTAFR	1.90963741446274	1.05425266291572	0.635468216913985	1.65901713863121	0.0971123387998657	0.294911703717384
PTAR1	37.4808067419988	-0.505323755045794	0.343887733728349	-1.46944396523596	0.14171240983792	0.367342076192766
PTBP2	215.313848367786	0.194042471884821	0.142037541470386	1.3661351067899	0.171896561036434	0.410517794648404
PTBP3	69.6397039115391	0.271094042568914	0.32743556856236	0.827930953742079	0.407709603783457	0.652198338523821
PTCD2	26.4132045067635	-0.281852776074333	0.261545164143964	-1.07764476164886	0.281192318355498	0.535594111074232
PTCD3	85.4789819481486	0.214540799028943	0.146685962917385	1.46258574959742	0.143580764932809	0.370169159592399
PTCH1	51.8728191468036	-0.47464373286504	0.294218553820771	-1.61323521817791	0.106693414766428	0.310938813936897
PTCH2	64.2765257570624	0.151003227594962	0.387851309499906	0.38933277752669	0.697029992329712	0.857719088109501
PTCHD1	83.8370065206546	0.085075948792904	0.242620641920277	0.350654206993893	0.725847784170069	0.8730162290851
PTCHD3	0.457248422395571	-2.03278970322915	2.69826322347742	-0.753369680742031	0.451227796921262	NA
PTCHD4	24.8286470128886	-0.468024193004399	0.433995094927837	-1.07840894626291	0.28085129631715	0.53519168338847
PTCRA	0.923128093433505	-0.0589475078784613	1.09059181638218	-0.0540509354581517	0.956894582894234	NA
PTEN	181.817426947834	0.305215506951448	0.145781149842025	2.09365550540789	0.0362906792393082	0.162057167702713
PTER	13.28951417939	-2.60207827915407	0.848803226013981	-3.06558481330655	0.00217244753247443	0.0244400347403373
