genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNFAIP8L2	1.39639935920189	-3.46433775589075	2.17228188824311	-1.59479199022951	0.110758758797644	0.326001440736222
TNFAIP8L3	14.401646076493	-0.107178269271429	0.356726950459307	-0.300449038496897	0.763834663080195	0.898821432145661
TNFRSF10A	2.08885977720349	-1.82565204082453	1.31059500802652	-1.39299480742993	0.163621360902101	0.407704607621779
TNFRSF10B	2.71977288342391	2.169930432369	0.522073980449623	4.15636579034296	3.23349974653388e-05	0.00106335703100775
TNFRSF11A	19.5308004328735	0.968155510360504	0.395889795997687	2.44551771767859	0.0144644341461282	0.0966771503875001
TNFRSF11B	2.52866251413336	-1.15870808406725	1.59750894585507	-0.725321812484154	0.468254627192562	0.71409680816641
TNFRSF12A	0.297352018090355	1.57644288103592	2.51826834977158	0.626002737626795	0.531313145688061	NA
TNFRSF13B	1.06818121142074	-1.15144199760682	1.60895032130781	-0.715647949074581	0.474208758377447	0.718401286123148
TNFRSF13C	0.191914407383613	-0.00293826939207311	3.37007765197256	-0.000871869937582386	0.999304348525909	NA
TNFRSF14	1.65809798919417	3.57973089614414	0.807141168947255	4.43507410334817	9.20406232074428e-06	0.000370710848846915
TNFRSF19	8.7209254511036	1.58321076535949	0.532627411351601	2.97245453691899	0.002954289591877	0.0330885786264123
TNFRSF1A	4.73135519653184	-0.315272253632588	0.441111442795768	-0.714722455700512	0.474780559169885	0.718673469512717
TNFRSF1B	1.89297510673309	-1.64166799586991	1.13942362842267	-1.44078809225898	0.149644558554143	0.387931347924507
TNFRSF21	50.0284417033377	-0.191158167937951	0.165235720094981	-1.15688162237602	0.247320728053577	0.51053769655801
TNFRSF25	34.4094179340329	-0.318138288866744	0.438669260279642	-0.725234972388852	0.468307891300985	0.71409680816641
TNFRSF8	1.63902200672659	-0.50864889384757	0.884480295810784	-0.575082222019771	0.565235690741672	0.783946852001059
TNFRSF9	0.996513278735485	-2.36600920346154	1.86361733089769	-1.26957887986685	0.204234676490563	0.460832440657994
TNFSF10	0.0765606597958842	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
TNFSF11	0.589540112429383	0.363102512160167	1.23574448788134	0.293833001660967	0.768885515964758	NA
TNFSF13	0.143429636102369	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
TNFSF13B	13.7451880152584	0.775762156959039	0.556975393490396	1.39281226069535	0.163676569833515	0.407707652294806
TNFSF15	0.466693094092505	-0.48397270685857	1.71798523359081	-0.281709468391067	0.778166293696408	NA
TNFSF18	0.738740059714418	-1.95076275451546	1.28649139416976	-1.51634341539796	0.129432538995051	NA
TNFSF4	13.5270069379025	-1.88432057428366	1.091505502193	-1.72635004633305	0.0842844568654582	0.28178638512304
TNFSF8	0.367162472734415	-1.60367540206645	1.86919866017342	-0.857948080231161	0.390921133348364	NA
TNFSF9	2.20321100408738	0.336800186258852	0.772633911502559	0.435911731603741	0.662900773037287	0.840310151689159
TNIK	419.028573537346	0.295295238742791	0.13017172997069	2.26850514170229	0.0232984359802085	0.130188663030402
TNIP1	15.2135350889323	-0.362561400729725	0.367341962223027	-0.986986072964897	0.323649466127886	0.590708718086736
TNIP2	3.43133973254725	-1.34252386688428	0.935505615011927	-1.43507836333741	0.151264768378442	0.390559377949349
TNIP3	3.14325144854489	-3.04007183710692	1.55717133049711	-1.9523040127745	0.0509021213305892	0.209941537776096
TNK1	1.97125939435866	-1.29635205326352	1.07505928573536	-1.2058423851265	0.22787826918101	0.486399930678956
TNK2	104.046582116249	-0.183657635223204	0.189985708947196	-0.966691843512551	0.333698105791833	0.599909432700788
TNKS	287.96700996629	0.0571652844035846	0.12919595293887	0.442469621557209	0.658149408377109	0.837072354925216
TNKS1BP1	16.715883114275	-0.300092104303703	0.278782780509202	-1.07643701578548	0.281731855211493	0.548379837162549
TNKS2	91.8818192925278	0.305569957433641	0.130061862035716	2.34942013477963	0.0188026773411348	0.11405442670232
TNMD	0	NA	NA	NA	NA	NA
TNN	5.30367162363272	-1.54614978107566	0.856283205730754	-1.8056523481109	0.0709726603140934	0.25469348643234
TNNC1	0.959734956307938	-2.87135861178286	2.07309902915833	-1.38505617502924	0.166035291081111	0.410195079763823
TNNC2	2.05332525018923	-0.336682122917273	0.699399858320455	-0.481387176322546	0.630241349050332	0.821967951049945
TNNI1	0.740871441901576	-2.62611029855737	1.31865418299225	-1.99150795745272	0.04642507127078	NA
TNNI2	0.0523174304232344	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TNNI3	1.62391042310519	-3.04141461889163	1.35248626034172	-2.24875823738364	0.0245278817375218	0.133735901928468
TNNT1	2.46503911912168	-1.26166596148355	0.99177921341641	-1.27212381991497	0.20332912910339	0.459465384409646
TNNT2	7.54327479128238	-1.41551453745568	0.605030416897354	-2.33957582614533	0.0193056521956387	0.115921919634503
TNNT3	1.0952541695741	-3.21114429864853	1.4011611565168	-2.29177370762349	0.021918704611056	0.125335296906781
TNP2	0.0523174304232344	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TNPO1	209.193843125667	0.026232908571001	0.173192266809344	0.15146697398377	0.879607361172748	0.952841475621068
TNPO2	60.3563646564264	-0.461023672700802	0.146938488121735	-3.13752835348935	0.00170378794394469	0.0223979254112237
TNPO3	101.35613539775	-0.289650711221689	0.185131907743537	-1.56456396280938	0.117685184270243	0.338457211422875
TNR	532.283474146127	-0.133121545229438	0.28122009825213	-0.473371377283592	0.635948246757734	0.825373227578226
TNRC18	154.613096684439	-0.611424804962672	0.271203683789822	-2.25448561914268	0.0241656343658313	0.132921738849424
TNRC6A	563.761939571627	-0.262646578077049	0.956318959229717	-0.274643282497088	0.7835903098933	0.909774101580343
TNRC6B	672.825262251493	-0.0842933654073206	0.195840769411276	-0.430417862739807	0.666891703783349	0.842816426541406
TNRC6C	347.020957131851	-0.574858801434068	0.168909970810726	-3.40334438917305	0.00066566318839364	0.0110598158597174
TNS1	3.89107247230724	1.50428578793323	0.712880339784121	2.1101518782083	0.0348452759667596	0.166806750804871
TNS2	5.29556139124547	-0.629793696870416	0.479916199907954	-1.31229930765248	0.189419165680097	0.442168771688578
TNS3	17.6345347907157	-1.90526711899714	0.691586444260937	-2.75492259110601	0.00587060229748575	0.053246020473188
TNS4	0.238505685424314	0.943771715020386	1.87022433940745	0.504630217420549	0.613818582101223	NA
TOB1	11.406215148653	-0.818426766449633	0.581128211187598	-1.40834113831282	0.15903007969212	0.40049021087435
TOB2	22.217287346314	0.0410774982845036	0.337501364149322	0.121710614083117	0.903128206914626	0.963851223761381
TOE1	4.01496618631567	0.106256161509951	0.52888678304105	0.200905306990255	0.840772617944151	0.934401199369902
TOLLIP	90.623376998753	-0.319426416631354	0.469636984574205	-0.680156007987661	0.496405684102145	0.737481230796951
TOM1	30.4860758621174	-0.390920515530156	0.277110176226714	-1.41070429405786	0.158331824306281	0.399522750014475
TOM1L1	71.4317943448094	0.112741812000005	0.210931495060335	0.53449491726096	0.592999165081583	0.801534179736967
TOM1L2	186.103640390098	-0.217685647835669	0.244651413247036	-0.889778828360423	0.373584656936875	0.634907734717578
TOMM20	101.107073311286	-0.0572731391703814	0.43036702115478	-0.133079758334418	0.894130303254921	0.959351978854759
TOMM34	12.0978514934798	-0.247624021119542	0.323661127922126	-0.765071859908742	0.444228755363132	0.694072347746414
TOMM40	18.9455135387612	-0.153444884727122	0.371517502912557	-0.413021953270499	0.67959052956469	0.850596072689751
TOMM40L	10.3702461290872	-0.60036228428672	0.333811366795173	-1.79850761239986	0.0720966034073362	0.257279798306411
TOMM5	11.2793711138583	1.67636552160486	1.69084084150707	0.991438981395014	0.3214712736808	0.588364757114134
TOMM6	8.89805927457501	2.43447359947572	1.44442906209693	1.68542274823901	0.0919070377713241	0.296981246329483
TOMM7	27.5142850737491	-0.0408408177884119	0.633611392822282	-0.0644572023973488	0.948606183749323	0.981467382847596
TONSL	6.9232553208365	-0.685255870627309	0.463740010550182	-1.47767252132142	0.139495452786864	0.372408209156706
TOP1	126.460268162147	-0.0548504518989515	0.159264127434286	-0.34439928678593	0.730546025161333	0.882665780840324
TOP2A	2.04003057270641	-2.79965916361435	1.27518840322296	-2.19548668772268	0.0281287047948438	0.146262167699009
TOP2B	105.924495415161	-0.113179866579544	0.143338057522178	-0.789600951317709	0.429760852505763	0.682155704908056
TOP3B	19.0018799554938	-0.269131421535214	0.427795022573663	-0.629113026879297	0.529275062638822	0.760809829054758
TOPAZ1	1.80783595550554	1.34682939624705	0.769726857201512	1.74974977636054	0.0801615004314749	0.274721993579597
TOPBP1	40.6102605494458	-0.267031663236301	0.156743869348847	-1.70361791083515	0.0884524931176205	0.290264086358646
TOPORS	21.3630689992937	0.0832999010690769	0.311131771498823	0.267731902363407	0.78890569144022	0.912432782214791
TOR1A	12.0487120677888	-0.160870236817085	0.365262642074441	-0.440423460508997	0.659630436257854	0.83835238404033
TOR1AIP1	23.6582123506224	-0.754622046677296	0.327459326036279	-2.30447566057011	0.0211959571033522	0.122757849921757
TOR1B	28.0640859759343	0.0652867962658844	0.23310575034619	0.280073726919759	0.779420941251654	0.907660570594905
TOR2A	7.33936060166577	0.420217033174821	0.369264720431015	1.1379831593019	0.255127514500671	0.519436426736182
TOR3A	8.92174871555091	-0.140786803536503	0.415974609801192	-0.338450473224291	0.735023743730004	0.884731815402567
TOR4A	0.695263067720947	-2.58109480260001	1.29173886325506	-1.9981552587927	0.0456998304269938	NA
TOX	377.112534519902	0.396306697247379	0.221339766047042	1.79049026898832	0.0733751302246195	0.26026491257241
TOX2	46.9305339219083	0.2486659515549	0.579543237761414	0.429072302724841	0.667870607942604	0.843031978541804
TOX3	1.0448334526559	-0.78970662765991	1.35833544966374	-0.581378206580271	0.560985582222997	0.781939660036902
TOX4	31.9535048790981	-8.03502547090316	0.973165727142899	-8.25658492361118	1.4989958533504e-16	6.17836124222592e-14
TP53	5.90222141882368	-1.20877003852091	0.604474561599207	-1.99970373496441	0.0455322646468889	0.195556252990198
TP53BP1	130.279645109114	-0.367113792162556	0.221023320480802	-1.66097311072857	0.096718847245185	0.305540811759101
TP53BP2	4.9147968807564	-0.394956360901488	0.540741010009139	-0.730398385901621	0.465146704711961	0.71120798859446
TP53I11	14.5833637596427	-1.39522030267366	0.547577281178168	-2.54798792906766	0.0108346219949893	0.0799821498316669
TP53I13	6.90209744282029	-0.489723429324564	0.587068145111955	-0.83418498074218	0.404176753301579	0.65949400297889
TP53I3	6.18367010541619	-2.63229516105309	1.1558411389762	-2.27738490376341	0.0227632507895434	0.128056231124979
TP53INP1	3.61060259253653	-1.7937074229466	1.04907802771029	-1.70979410069385	0.0873039542941991	0.287947024499272
TP53INP2	4.94155909185735	1.23958826186294	0.549300754328833	2.25666586490954	0.0240289613428636	0.132577069523108
TP53RK	8.85671949957544	0.529623995062649	0.446112924808234	1.18719715482423	0.235149862894461	0.495674745088647
TP53TG5	7.50713954826411	1.99660317349196	0.381864359808023	5.22856643258284	1.70829451496437e-07	1.28018555621421e-05
TP63	2.68308007243253	0.130748950739743	0.984395123331865	0.132821615671154	0.894334458986463	0.959351978854759
TPBG	0.290232344636252	2.01664019721712	2.51003388043809	0.80343146478371	0.421725394725176	NA
TPBGL	0.580089346712754	0.824903228972656	1.6522842675907	0.499250186637377	0.617603142957003	NA
TPCN1	46.6212423688392	-0.214258020553224	0.298014399507937	-0.718951906038747	0.472170553081602	0.717246792242508
TPCN2	22.7164516211279	2.91883167763548	0.335728646288262	8.69402033429499	3.49835036521064e-18	1.8807435767752e-15
TPD52	91.5655333162104	0.754230625249798	0.200314735128567	3.76522787884633	0.00016639725600589	0.00381132147744663
TPD52L1	3.47945859727821	-1.06875927396311	0.801856379833077	-1.33285623316434	0.182578987702006	0.433069093216058
TPD52L2	38.0917229960645	0.431277539952515	0.316718451530856	1.36170639212189	0.173290563171988	0.420722131086124
TPGS2	50.2194234579606	0.14389694625491	0.141641784085234	1.01592158828159	0.30966672762203	0.576487366312315
TPH1	1.11189985764064	-0.869891939703115	1.01215780011546	-0.859443003456458	0.390096152859414	0.65016025476569
TPH2	2.46027557486034	0.299886339085854	0.578347618546858	0.518522648782304	0.604093662012846	0.807351721875145
TPI1	52.5710936659315	0.317290968127531	0.634290017142369	0.500230114856614	0.616913055850103	0.814693662191021
TPK1	94.4598445661355	0.236562803357315	0.228648191644226	1.03461480126379	0.3008488388549	0.568296653259102
TPM1	71.7308596795864	-0.254198564347684	0.332656133764082	-0.764148135407479	0.444778969904128	0.694405550866735
TPM2	6.3434710125386	-1.20086356593794	0.506526093211924	-2.37078322722363	0.0177504382552231	0.110657715523095
TPM3	98.461551583996	-0.0657778766117867	0.346825156289536	-0.189657167073758	0.849577787250206	0.939542915602253
TPM4	49.5231347369356	0.015805443917193	0.296155337880257	0.0533687625903389	0.957438093571456	0.984172091239735
TPMT	23.9155619886533	-0.342815880290539	0.430905536706141	-0.795570841143136	0.426281520349299	0.679248840092666
TPO	1.59726800174168	1.708073728386	1.07360435901231	1.59097130525567	0.111616033673022	0.32751121413548
TPP1	10.4136956457144	0.363915170721501	0.329930160657642	1.10300667873503	0.270024264809312	0.537600060414562
TPP2	82.2736816303879	-0.33991011351195	0.161264606831904	-2.10777876305034	0.0350501306526055	0.167463240154354
TPPP	100.026439356085	-0.20014453705888	0.477600624916825	-0.419062552721189	0.675170417428988	0.847819865086771
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	0.312091116094091	1.23955524449867	1.584153183604	0.782471832476858	0.433937332877253	NA
TPR	58.1927319270934	-0.269827245747575	0.215661812603551	-1.25115912961186	0.210876426108323	0.468551124677344
TPRA1	18.2236454804343	0.0871212744850689	0.269819793346506	0.322886892042003	0.746780903707188	0.890479218765365
TPRG1	3.00134824710986	-0.0582935450791434	0.701287919232777	-0.0831235552195419	0.933753296301389	0.974972000009133
TPRG1L	23.9136534240246	0.086991813509866	0.503631085635827	0.172729237711846	0.862864260836691	0.945192710692545
TPRKB	12.5234604710907	0.695655332315794	0.304127263957088	2.28738233877628	0.0221735162398481	0.126231827028417
TPRN	11.6096111547317	-0.913773157036807	0.482108904640739	-1.89536668632523	0.0580438389829384	0.226351537799516
TPRX1	0.373080441664977	-1.59728788254801	2.21360200711595	-0.721578620462619	0.470553587522675	NA
TPST1	154.952037528312	-0.1895113556008	0.356553573633135	-0.531508781891476	0.595066257370341	0.802661096583863
TPST2	27.5931943825451	-0.0597400842654049	0.258759106008781	-0.23087142781896	0.817414688421703	0.925970815130197
TPT1	48.847589978799	0.716430148868641	0.526342241230219	1.36114887377105	0.173466647228992	0.420901705845073
TPX2	8.32225781875407	-0.525544867265604	0.416282697577117	-1.2624710811293	0.206779325904442	0.464286610642533
TRA2A	216.739250224138	-0.166459018022666	0.1660859854766	-1.00224602060792	0.316224786041914	0.583077763108897
TRA2B	74.965047598227	-0.178290946536477	0.276655401788031	-0.644451347720585	0.519282796878824	0.753453623962292
TRABD	13.4741645801573	-0.113400146219879	0.408509370023118	-0.277594969764003	0.781323293987258	0.908540375193577
TRABD2A	63.3687088102184	1.07286490325305	0.33351820685208	3.21681060047459	0.00129624139906272	0.0181723638315312
TRABD2B	1.15913396752257	0.596313134810754	1.00922394700247	0.590863045394319	0.554612188450638	0.778259760324467
TRADD	4.13090089359222	-0.763445449030576	0.60931945720795	-1.25294775999583	0.210224718983444	0.468004695603745
TRAF1	4.59251727701748	-0.954135421176811	0.594668952650007	-1.60448164802437	0.108607926507302	0.322821396938172
TRAF2	19.5661954620037	-0.515219077482767	0.341223186229978	-1.50991813649943	0.131064314242827	0.359177802662356
TRAF3	150.287369536354	0.413945038848213	0.288423461745708	1.43519891323256	0.151230423224589	0.390552252124487
TRAF3IP1	74.2663008918095	0.261551137233854	0.177434330986287	1.47407289096758	0.140461966609959	0.374369783396674
TRAF3IP2	23.2339404465745	-0.459969847651334	0.735715695015521	-0.625200537065653	0.531839449470693	0.763104988093329
TRAF3IP3	5.85347797217794	-3.11837547190698	1.40946015678815	-2.21246088929046	0.0269348357128506	0.142207191968146
TRAF4	1.79446322137037	-0.687415357321307	0.849501073359959	-0.80919892732146	0.41840073184214	0.671799123390218
TRAF5	32.4877060595496	0.322317136005709	0.664229732929475	0.485249485270982	0.627499383425967	0.821100595847169
TRAF6	30.4048032636606	0.444702599586895	0.220257060230261	2.01901632175602	0.0434855231025221	0.190201094150225
TRAF7	9.65606847094558	-0.368180707561032	0.673928066937605	-0.546320483778159	0.584845658236313	0.796228942346685
