genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP36	34.4517016679066	-0.51969530771916	0.265855932062062	-1.95480049547227	0.0506066226791297	0.246846146962324
USP37	38.5318227825369	-0.443081486596553	0.265508356587605	-1.66880429788039	0.09515617069176	0.339113601592782
USP38	10.8091073924078	-0.234073296276902	0.382856355441638	-0.611386732778382	0.540943583773682	0.779533213997402
USP39	15.6981118452668	0.765935240473268	0.332955396663696	2.30041395378525	0.0214247790358137	0.151336510332211
USP40	25.0627367597619	-0.0593162460934002	0.244416252440226	-0.242685359509415	0.808249149873547	0.92081593912366
USP42	26.590578633992	-0.0159667938778931	0.225245533959208	-0.0708861729564181	0.943488348073125	0.975621428571623
USP43	30.5302244179022	-0.500668259830951	0.43403914240917	-1.1535094670309	0.248701334064041	0.546784769203263
USP44	11.3214748901424	0.289520446120573	0.496862782867324	0.582696986177536	0.560097302445574	0.791995872961421
USP45	22.0268441973823	0.175182455153043	0.310635184428055	0.563949172324412	0.572788723918869	0.799473629660464
USP46	26.5498436618996	0.178558224351867	0.317308082502501	0.562728257482882	0.573619939411034	0.799728347035041
USP47	102.521503688473	-0.0829498667361723	0.145419185034277	-0.570419004319272	0.568393542931047	0.796259502158394
USP48	79.0618036456173	-0.362922868641253	0.21813133661112	-1.66378143681513	0.0961561149529654	0.340590090464201
USP49	40.4197362197346	-0.0846651929603587	0.295772116576306	-0.28625143553218	0.774685551249759	0.906335342217963
USP5	10.6775618149943	0.512051642696033	0.367045399575962	1.39506350791372	0.162996689301347	0.440514299520036
USP50	1.50332706256792	-0.132890664778365	0.867003050296605	-0.153275890705232	0.878180712430274	0.948691952004333
USP51	3.04085817907309	0.449391366836646	0.706168024405028	0.636380225818458	0.524528626223001	0.769546822163387
USP53	32.7800918257102	-0.181584898215578	0.303778119046154	-0.597755028524584	0.5500034018021	0.785616129019611
USP54	53.2843744680039	-0.842834430452388	0.211690031824746	-3.98145544779431	6.84945608531135e-05	0.00294550729471505
USP6NL	21.5629235958547	0.0515724150112856	0.273366228219404	0.188656862799795	0.850361762872354	0.937739793224384
USP7	30.0513114762425	0.195893824236603	0.639734078612235	0.306211331842056	0.7594437449952	0.896670702144527
USP8	32.4069594555928	-0.45854231708274	0.234916110862357	-1.95194069661493	0.0509452458286956	0.247660413628948
USP9X	57.2545811078477	0.233220840579482	0.433265984891818	0.538285599867054	0.590379891353874	0.81050674061409
USPL1	17.2867827024135	0.109500434408154	0.320769975866237	0.341367467801338	0.732826962720311	0.885177280668629
UST	10.945360016734	-1.59848549484063	0.935608861408395	-1.70849760062597	0.0875440512129223	0.323992574988915
UTP14A	8.33926990609115	0.180277840098925	0.318292921489194	0.566389724457147	0.571128878422823	0.798351492752424
UTP14C	8.01772285892979	-0.147798057995111	0.474586847306501	-0.311424681981671	0.755477792657276	0.895079790860953
UTP15	3.53092848893455	0.640584045016781	0.476717097466043	1.3437404456894	0.179032333515426	0.464131158824857
UTP18	14.5331510890816	-0.193518252128294	0.321360951487495	-0.602183467632111	0.547052019165035	0.783356401947446
UTP20	20.5083650349404	-0.888805386282031	0.340839416547544	-2.60769542233403	0.00911540221190831	0.0902890569456903
UTP23	22.5219008812547	1.01640398407321	0.634433476894356	1.60206549794418	0.109141126529993	0.360648572476592
UTP3	2.75015732477337	0.650001930115335	0.719554086862712	0.903339918406095	0.366345516644513	0.652296705776374
UTP6	19.3636677543523	-0.190150684536103	0.26559755010712	-0.715935385922847	0.474031247308373	0.73503680315277
UTRN	8.75092942197763	-0.622818052643718	0.754730473496627	-0.825219166993794	0.409247173585592	0.686745772327676
UTS2	0.799497221437474	-2.30877503256884	1.41767606407377	-1.62856317538045	0.103405525154583	0.35375117050782
UTS2B	2.08326495889116	1.34289146963655	0.675440204021068	1.98817224921165	0.0467926430080114	0.23693140508161
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	88.9114415127643	-0.0582766452430685	0.168383337506558	-0.346095083433056	0.729271258232322	0.883729142354739
UVSSA	5.80576479633469	-0.22467370710728	0.582088369361851	-0.385978691437509	0.699512450074353	0.870328601544221
UXS1	26.6701272378119	-0.448426716697515	0.332340932281898	-1.34929728221726	0.177241498241411	0.46116807984042
UXT	4.03746843934719	0.187880010133762	0.510782695074398	0.36782767299193	0.713001733332468	0.875353134434306
VAC14	19.4182354003778	0.0623294523941381	0.680251005971381	0.0916271374051601	0.926994289609726	0.96886711213054
VAMP1	6.71864703604196	-0.628043311093025	0.566144652161995	-1.10933364590595	0.267286275539846	0.564703122142916
VAMP2	45.2338415262402	3.73044729922087	1.6880338437298	2.20993631915475	0.0271095821740923	0.173800171701937
VAMP3	5.83277220092244	0.484914082356767	0.404010732410803	1.20025049696873	0.230042069028597	0.526361309106161
VAMP4	19.4434658552473	-0.473596658795603	0.358904002475518	-1.31956360343992	0.186980761457108	0.475371816952391
VAMP5	0.158867132233194	-0.537069662104542	3.3270929595177	-0.161423100778764	0.871760173468564	NA
VAMP7	7.2424414646308	-0.700498154768531	0.435919595603232	-1.60694348644541	0.108066765796575	0.359623817622225
VAMP8	1.0004480233406	-2.78659391010619	1.23813851383861	-2.25063179843013	0.024408867681206	0.163704283904761
VANGL1	0.822027891265959	0.321491921435838	1.15778153029275	0.277679262472383	0.7812585809407	0.909984884139688
VANGL2	5.99054054465716	-0.418062044779908	0.465602579576392	-0.89789460608286	0.369241740593081	0.654126686664243
VAPA	58.7936089522114	0.103500457724787	0.239148050406515	0.432788214450639	0.66516863614879	0.851630627244488
VAPB	21.8578353222416	-0.0115176449746272	0.228964415195671	-0.0503032096266326	0.959880766097663	0.982024689164322
VARS2	7.8351618101017	-0.166858538135872	0.508577820612867	-0.328088507545998	0.74284474315424	0.889121075993569
VASH1	13.7516294371492	0.116154376733521	0.361755421749696	0.321085379098727	0.748145689961735	0.891685694496211
VASH2	8.64198621436156	0.196203226780354	0.362868387941262	0.540700797590871	0.588713828656894	0.809809763470092
VASP	2.69426841005036	-0.179236644622335	0.627003990240965	-0.285862047789285	0.77498378274881	0.906423763523388
VAT1	3.17176163454063	-0.338813724666569	0.652231478880606	-0.519468525573251	0.603434055985315	0.818013426911456
VAT1L	20.4399301021854	0.496793088455871	0.642552078846991	0.773156145331172	0.4394299765744	0.708763642882084
VAV1	1.26130020794001	0.408284966976218	0.850187509789245	0.480229316797925	0.631064342845684	0.834378549803798
VAV2	24.0033507235458	0.655465572781008	0.360488209735547	1.81827187430584	0.0690225893502645	0.289283762434722
VAV3	36.8046987710198	0.0668661984841215	0.536361201225091	0.124666359780301	0.900787690588499	0.958484180920945
VAX1	0.342157161771988	0.94740246568564	1.76193233539206	0.537706497948359	0.590779692484711	NA
VAX2	0.559274680663369	2.57474059364811	1.42178391044149	1.81092258446546	0.0701528360677546	0.291519764169951
VBP1	13.4340130073986	-0.0817084507647093	0.391996302002585	-0.208441891791547	0.834883949662139	0.933226951969953
VCAM1	0	NA	NA	NA	NA	NA
VCAN	4.67463941358286	1.63449000887897	0.7992938041488	2.04491765155068	0.0408629773728672	0.219946911703318
VCL	28.0439845897258	-0.290700121000925	0.30934803177442	-0.939718670047679	0.347361885871979	0.634867044279523
VCP	22.2269063990804	0.475980086884699	0.391479922638366	1.21584801508299	0.224042824149881	0.519111176502086
VCPIP1	12.4724545216675	-0.422398324616913	0.358948418792674	-1.17676608254092	0.239288883724713	0.536916247828389
VCPKMT	8.7876441866909	0.0919504125303543	0.394285341301905	0.23320778862014	0.815600058135567	0.924134276693908
VDAC1	40.1904332944725	0.0867771650734737	0.480499949768434	0.180597656909837	0.856683395156557	0.940500000515132
VDAC2	22.9820255707895	0.599113952739955	0.487384493970479	1.22924294915349	0.218980730319572	0.512339398351136
VDAC3	45.410071749841	0.619468335526782	0.36037503804011	1.71895461710041	0.0856226358743486	0.32047479372768
VDR	0.908625015418654	-1.38286224218526	1.10027390359323	-1.25683453699044	0.208813557108335	0.50112630021015
VEGFA	8.36670774351686	-0.651579183551141	0.375480261456586	-1.73532206732651	0.0826837752150408	0.316131473708012
VEGFB	15.9017157532739	1.13034713006335	0.463770868331591	2.43729653423415	0.0147975391237576	0.120646114556877
VEGFC	4.53464616803965	-3.71513473371422	1.29357683670933	-2.87198613046054	0.00407900869024278	0.0528281369394858
VEPH1	2.91113383028182	0.689754544904953	0.772247309827291	0.893178307165892	0.371761693101571	0.656190313948306
VEZF1	11.6367625622194	-0.165563725334416	0.319966503259515	-0.517440805983783	0.604848480448462	0.818959478017412
VEZT	96.6477039388565	0.103561518877225	0.144863842693129	0.714888663395488	0.474677842611593	0.73503680315277
VGF	39.8692792609174	0.632199088058249	0.53606211640381	1.17933923833189	0.23826311962418	0.535894563530408
VGLL1	0.0348509782065843	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.165512627716903	1.12625007766348	3.5956394143704	0.313226647022024	0.75410847490682	NA
VGLL4	87.0243587182085	-1.2364208364057	0.279448090482406	-4.42450987684793	9.66614817242913e-06	0.00064864103093339
VHL	8.22356371009671	1.33801354423951	0.345793357903283	3.86940209711531	0.0001091025805047	0.00412373728116482
VIL1	1.67326848985434	-1.58442978846108	1.62362495648442	-0.975859469351708	0.329134109606424	0.620192824984694
VILL	0.799787974901051	-0.945205983892622	1.50452117146846	-0.62824372419437	0.529844291037403	0.772747590929043
VIM	0.11925167407533	-0.197617168423023	3.5956394143704	-0.0549602297808903	0.956170147914366	NA
VIP	220.908192188409	1.31033131622975	0.504261850856858	2.59851367697793	0.00936283151082272	0.0920678431897568
VIPAS39	11.5151747381945	-0.464623661563322	0.365528052191154	-1.27110261108044	0.203692146561007	0.49476773785791
VIPR1	5.9661880741493	-1.23480113830024	0.705758235916511	-1.74960925067591	0.0801857623924007	0.311912904471014
VIPR2	10.8921896429282	2.57826017061421	0.563470228494837	4.57568126980082	4.74672755893275e-06	0.000360744733646732
VIT	0.941204795771022	1.6966196429933	0.912783492705572	1.85873173271831	0.0630651731749314	0.277355045007359
VKORC1	2.63757824428737	2.17506540652742	1.68175542658153	1.29333039284352	0.195896813225436	0.486012382703719
VKORC1L1	32.6935135497093	0.188426809833514	0.261715383021887	0.719968416291967	0.471544441948263	0.733720508283111
VLDLR	2.46545767107072	1.48114605506644	0.716293020834205	2.06779350347638	0.0386594448511994	0.213448372498959
VMA21	15.1115430264063	0.267598717794465	0.57297538794384	0.467033529581019	0.640475889335716	0.838705769525029
VMAC	2.19378485807373	0.486080280060705	1.33184128961668	0.364968621899839	0.715134829096868	0.875758715307335
VMO1	1.57450543573646	-1.50174924938982	1.08774426847087	-1.38060874501408	0.167399293042767	0.446288488524628
VMP1	61.2134965210716	-0.528877444642419	0.212649130416199	-2.48708961850582	0.0128792950351444	0.111794477799729
VOPP1	59.8514989318649	0.887807998713097	0.369823240357912	2.40062792661133	0.0163669687893089	0.128247121273372
VPS11	9.20076926496054	-0.219830730918197	0.357254299987752	-0.61533403775891	0.538334143290969	0.778193800589581
VPS13B	181.969709575639	-0.388775004274991	0.206036883953899	-1.88691945254802	0.059171160271006	0.26775004831041
VPS13C	114.861995869579	0.337399993170784	0.136821086950227	2.46599409997031	0.0136633584801458	0.115401519445381
VPS13D	109.582758156791	-0.19349285446628	0.153044278801554	-1.26429328806975	0.20612477778226	0.497903858990258
VPS16	6.29770531162057	-0.735142571877174	0.467018207653957	-1.57411972344746	0.115459773568897	0.371619585100331
VPS18	4.12273057426014	0.660949328409549	0.40683278671076	1.62462158901528	0.104243214126072	0.354927286023424
VPS25	4.00298272725252	0.464221806742902	0.478790452776722	0.969571978828464	0.332259885839527	0.621209601014723
VPS26A	22.8163114508772	-0.0183992199214186	0.25752849552189	-0.0714453749443608	0.943043297867874	0.975603769019224
VPS28	18.6992266630594	0.69899723270771	0.369375077690428	1.89237789695583	0.0584406488226824	0.266418680131176
VPS29	22.6860477411863	0.3417230189988	0.320572186011259	1.06597837838245	0.286433416004152	0.582452765510939
VPS33A	8.42351425215079	1.23142810176519	1.44777144629759	0.850568026406611	0.395009356977165	0.67528685285024
VPS33B	9.83478813585578	-0.115338013450504	0.351444232106032	-0.328182974463232	0.742773320021431	0.889121075993569
VPS35	24.2930856126022	0.577603544246174	0.654451138726299	0.882577032978066	0.377464842098598	0.660644614008338
VPS36	36.9561476980009	0.530268347754021	0.188689232340936	2.81027349136647	0.00494994175777944	0.0596778269375718
VPS37A	21.2006135576669	-0.641709777913779	0.261189814069314	-2.45687137609235	0.0140152856802515	0.117158579064279
VPS37B	8.37144558887615	1.25427186997389	0.308786208515157	4.06194264959319	4.86660344010921e-05	0.0022859933774636
VPS37C	5.38893052519852	0.265850602771641	0.422035310974591	0.629925022524115	0.5287436405997	0.771695277562635
VPS37D	3.06177602671447	0.263233508554634	0.552071416590567	0.476810609359724	0.633496990252019	0.835157463509057
VPS39	31.3329613926182	-0.447256619075162	0.215603574191949	-2.07443972462616	0.0380384912199822	0.211069556233368
VPS41	47.0558188869688	0.0673364611592257	0.200738938203124	0.335442947750821	0.737290975061257	0.88748249702664
VPS45	40.9172075399975	0.695186169764365	0.665988914056715	1.04384045303367	0.296559212036182	0.591740984331476
VPS4A	12.8886195248877	0.356812266450958	0.682039589505189	0.523154772745407	0.600866551958292	0.816464530381244
VPS4B	19.2793533172288	-0.084069410961915	0.261352132057608	-0.32167103554902	0.747701922800243	0.891685694496211
VPS51	39.0066756923302	-0.637309461515556	0.203413766338828	-3.13306947207292	0.00172988492230581	0.0300527518579245
VPS52	11.1868134019533	-0.681444178418202	0.350133418931222	-1.9462414656056	0.0516257411510661	0.249507390850008
VPS53	67.9897153226746	0.195946412340943	0.179843960274308	1.08953568439037	0.275917727560626	0.57223143334308
VPS54	69.2846648680034	-0.111404242592395	0.183653057030487	-0.606601623701265	0.544115322440446	0.781981693688535
VPS72	6.80146211079403	-0.636187816003745	0.445484091885092	-1.42808200695041	0.153268255797985	0.426781853183036
VPS8	85.872610105837	-0.219695218864511	0.160253690863432	-1.37092142889698	0.170399450472436	0.450744745206813
VRK1	9.64229697193893	-0.354093908138815	0.336932150520847	-1.05093535179542	0.293288282575256	0.588645486238044
VRK2	6.00779476536147	-2.35850257641981	0.937476437968591	-2.51579931067967	0.0118762787431159	0.105640926649435
VRK3	14.7887758711247	-0.484391992972873	0.316241262275306	-1.53171660613719	0.125592382705359	0.385825973886463
VRTN	0.237705444606059	0.617081627464413	1.81698886752335	0.339617726059889	0.734144427319025	NA
VSIG1	0.801856342735337	1.47385568800862	1.0614773475946	1.38849471573605	0.164986452747859	0.443730356179168
VSIG10	3.19346703241605	-0.777186480122386	0.620798265685938	-1.25191470898143	0.210600944419118	0.503045048736689
VSIG10L	0.791783936507576	1.10587288216406	0.883670685301613	1.25145362470252	0.210769023211123	0.503216181377129
VSIG2	1.109593195359	-2.81121011631059	2.09865059308812	-1.33953223350722	0.180397468210486	0.46608721795106
VSIG4	0.0743438662892254	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
VSNL1	141.832844321401	-0.0622847377425774	0.171775440058261	-0.362593964081549	0.716908219824775	0.876784258431179
VSTM1	0.610057776360304	-0.614609975554058	1.20030270831304	-0.512045812524959	0.608618947216643	0.821003031321734
VSTM2A	33.6484011884693	0.422703815591654	0.293104616307657	1.44216021199735	0.149257182110192	0.420524484386783
VSTM2B	8.64087965661971	-0.640170267790916	0.660724814744376	-0.968890911170919	0.332599620703208	0.621209601014723
VSTM2L	33.2125088270169	0.595070796003846	0.245755976972951	2.42138890509809	0.0154613261784122	0.123656132955967
VSTM4	7.51084960854144	0.905910034338919	0.481011166131236	1.88334512403348	0.0596536119381189	0.268936715614709
VSTM5	10.5425048855402	-0.0892071197358209	0.539825354232038	-0.16525181530743	0.868745783116104	0.946053700329646
VSX1	0.448355256183133	2.52281245395853	1.30907455837123	1.92717247297011	0.053958139273765	NA
VSX2	0.371227140740387	-0.476039747146768	1.8233937601239	-0.261073476040863	0.794035845587416	NA
VTA1	26.1672435780849	-0.298092626739112	0.248998426512344	-1.1971667086994	0.231241583013293	0.527484769021544
