genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFP90	38.9285272964356	0.639835058720667	0.691018916551565	0.925929874559261	0.354482424684499	0.650930621116562
ZFP91	9.01401198698521	-6.15881057666473	2.55784521782716	-2.40781206530414	0.0160484399722442	0.123931857338135
ZFP92	1.80557727194477	0.225337385453318	0.825579818891014	0.272944396528502	0.784895958229152	0.921311812669267
ZFPL1	6.20770826087481	-0.773416973538362	0.43417185683152	-1.78136136962577	0.074853434793746	0.298531016353145
ZFPM2	35.258038560175	-1.84828080086336	0.556614415766375	-3.32057659397583	0.000898317058383197	0.0172801057082245
ZFR	90.0129408698346	-0.0585275269119495	0.130488743629548	-0.448525484145258	0.653773998448322	0.853202720274892
ZFR2	71.7505693377014	-0.0562773396484034	0.38591428357972	-0.145828599880724	0.884056697806758	0.959498857848732
ZFX	28.0333844260286	0.142943378053599	0.577028392459497	0.247723300831567	0.80434850222746	0.929689640301037
ZFYVE1	15.5336273937089	-0.321612570192129	0.300740324608773	-1.06940288307033	0.284888168771233	0.585746096101921
ZFYVE16	74.1874439183151	0.54479975221078	0.315302007173367	1.7278664258906	0.0840121748609859	0.316802273930336
ZFYVE21	10.3707633661207	0.00444041677423128	0.369636819639602	0.0120129179191638	0.990415308790774	0.996188111077414
ZFYVE26	18.0702654709826	0.743254061934764	0.227809265694948	3.26261559057931	0.00110389144504194	0.0199241925847996
ZFYVE27	29.3567429253133	0.25069537648332	0.316044074593948	0.793229162120541	0.42764431991055	0.710117664274095
ZFYVE9	160.989504217382	0.242540924084533	0.148330037417921	1.63514368570657	0.102018930104226	0.355355271562951
ZG16	0	NA	NA	NA	NA	NA
ZGLP1	8.3106681992947	-0.813404255381791	0.577810763689584	-1.40773468840877	0.159209646155014	0.443168480646716
ZGPAT	5.72789655246994	0.876888014158989	1.35365877610648	0.6477910309725	0.517120117191637	0.772598451447938
ZGRF1	7.6048381490895	0.321746931642757	0.363441313528464	0.885278914824191	0.376006219215859	0.667744074365467
ZHX1	5.32486601869934	-4.81080099579698	1.69577339971987	-2.83693623015415	0.00455487084146652	0.053454127251655
ZHX2	29.3849700594477	-0.252282979527072	0.238647990121989	-1.05713431484637	0.290450292339058	0.591848246643736
ZHX3	119.013057113642	-0.712239140301711	0.174487019792528	-4.0819032908499	4.46683846656844e-05	0.00176308741827495
ZIC1	0.12241095287506	-0.685013101608485	3.5956394143704	-0.190512179522437	0.848907800085414	NA
ZIC2	0.0455171946573231	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0345402154459125	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ZIK1	2.7167020760243	-0.800853916964133	0.647747045010217	-1.23636830632164	0.216321691416551	0.516771001882429
ZIM3	0.174673046390673	-0.685013739173117	3.21500001719884	-0.213068035928023	0.831273895812319	NA
ZKSCAN1	55.5593331731249	0.477022151497316	0.289474810950529	1.64788829097409	0.0993755966006112	0.349782226402194
ZKSCAN2	4.0655784100568	0.0222405430700708	0.702594857749351	0.0316548617240309	0.974747291956106	0.990904764222734
ZKSCAN3	3.22988033416862	1.38450785166205	0.476147044704369	2.90773169141829	0.00364060547191174	0.0467662011465058
ZKSCAN5	10.5602384430503	-0.0596478827607218	0.342710928302917	-0.174047215407149	0.861828355929295	0.951382098745794
ZKSCAN7	3.04477087800055	0.00798932217383335	0.532588615952397	0.0150009255446561	0.988031441988163	0.995549999200045
ZMAT1	24.7464578797	-0.275483139349028	0.324727776555154	-0.848351016569839	0.396242513571239	0.68463222309987
ZMAT2	9.22571764762179	-0.246251830368401	0.42298299756409	-0.582179027966932	0.560446098084341	0.799614140094125
ZMAT3	30.5666939988839	-0.58435387190988	0.457259951398835	-1.2779467568114	0.201268200223159	0.497910726511726
ZMAT4	338.459535554047	0.489168306554383	0.61781825108207	0.79176732914192	0.428496355477877	0.711064580584252
ZMIZ1	39.4097072658769	-0.462859294247137	0.214611606423445	-2.15673002015502	0.0310267064899994	0.183953966434132
ZMIZ2	15.9847842922725	0.00433671726838999	0.274790549337916	0.0157819010837124	0.987408387482825	0.995429647421341
ZMPSTE24	18.1631969634002	-0.780536219597372	0.348572499472401	-2.23923637343391	0.025140540333268	0.164154632845786
ZMYM1	10.6676296178684	-0.17270712602411	0.465503196353368	-0.371011686658767	0.710628827264545	0.884069252201209
ZMYM2	127.240449683373	-0.0328288614737522	0.122967607704066	-0.266971620304741	0.789491011985081	0.923569272250418
ZMYM3	11.8915594663858	-0.133733826057067	0.344719262981848	-0.387949965140501	0.698053061304068	0.878496389044076
ZMYM4	112.912672802386	-0.0580486719179224	0.148868668427923	-0.389932096061084	0.696586759525027	0.87771624499083
ZMYM5	26.5615622985556	0.24863772004909	0.337611520171271	0.736461006789566	0.461450189370423	0.732106262077113
ZMYM6	11.6318469681901	1.74066534404377	1.49298984486669	1.16589228656086	0.243657998007051	0.546859391491338
ZMYND10	1.06160197910625	-1.7374553846216	1.61787616204597	-1.07391123336931	0.282862468108318	0.583368680837385
ZMYND11	105.409997442735	-0.243829999485545	0.168785248598442	-1.44461676307769	0.148565561605112	0.427519515950936
ZMYND12	2.08976581828963	-0.590215723840246	0.719432934995298	-0.820390192233977	0.411993704811867	0.6967166461464
ZMYND15	0.329511619025551	-1.20492246602108	2.03124594617753	-0.593193782509964	0.553051473129944	NA
ZMYND19	3.67078950446276	0.179867630148986	0.514179811284623	0.349814648886362	0.726477804592418	0.891695128586701
ZMYND8	142.636351026039	-0.569472457455025	0.167420468655259	-3.40145062326665	0.000670292362628823	0.0139526003293923
ZNF10	14.8885937945029	2.4645007230314	1.06075106634801	2.32335446196274	0.020160118312368	0.143281289463665
ZNF101	5.42749455138754	-0.419361856351991	0.859983062955765	-0.487639669217023	0.625805091975473	0.836504937540294
ZNF106	50.7524655538017	-0.0336342156513544	0.14898036261975	-0.225762745236436	0.821385954002277	0.937236128568968
ZNF112	6.11320690816542	0.117142880615382	0.770702043477565	0.15199503051375	0.879190855188346	0.957742376541285
ZNF12	8.33379547114382	0.319486125583296	0.340650104456751	0.937871796906664	0.348310298509623	0.646611660733881
ZNF121	8.14579510572969	-1.0780366382597	0.374745638642729	-2.87671563614238	0.00401837535160516	0.0495006561941254
ZNF124	14.4505620706948	-0.269364508104752	0.35763796267191	-0.753176497518139	0.451343860433252	0.72718896523845
ZNF131	58.6854046007876	-0.885465543992454	0.291272766008647	-3.03998741841236	0.00236588031781927	0.0349128030858531
ZNF133	32.514649172812	0.628629374312428	0.380896550813067	1.65039397960036	0.0988623816668487	0.349356625673402
ZNF135	14.1332233533329	-0.529052542113548	0.382452675305882	-1.38331505117703	0.166568284956395	0.451900124782429
ZNF14	13.5871144331358	0.281337840677872	0.256122739556491	1.0984492871076	0.272008350567103	0.573596185146313
ZNF140	11.0330925993015	0.458922943017019	0.293219116159752	1.56511945410472	0.11755490285822	0.383617780110453
ZNF143	8.55496782794923	-0.6366817550475	0.459195195689261	-1.38651658602793	0.165589219264004	0.451128785322306
ZNF146	29.3011978821321	-0.560293376796386	0.226183465448001	-2.47716328727485	0.0132431299364882	0.109785162198779
ZNF148	159.719945118294	-0.299397808158	0.124040743988542	-2.41370535624695	0.0157912264195291	0.122896468584838
ZNF157	5.62793549983469	-0.491078935997785	0.913454679443017	-0.537606240407267	0.590848921062253	0.817552794545245
ZNF16	11.7536443095587	-0.902292666820653	0.47461280815788	-1.90111318386609	0.0572871891089529	0.261231085021214
ZNF160	21.3617432431675	0.0385590157311504	0.339343468342231	0.113628283224427	0.909532465782627	0.968362594472879
ZNF165	0.52012478912569	0.363789151729666	1.27665797350657	0.284954278498299	0.775679170751837	NA
ZNF174	1.43455909859824	3.10336017950055	1.44277694240151	2.15096324892397	0.0314791005668599	0.184808080373737
ZNF175	9.61449145541787	0.07989933169068	0.329832821731287	0.242241906888738	0.808592724828897	0.931396264982654
ZNF18	7.76663280727422	-0.171999695696138	0.462409197132889	-0.371964261875847	0.709919458132096	0.883777284613425
ZNF180	4.89676687745502	0.0280068672824572	0.439619572818776	0.0637070526748418	0.949203488934715	0.981958018464702
ZNF182	6.99209809819691	0.570166485332532	0.38585046142862	1.4776877115074	0.139491385041243	0.416196716628394
ZNF184	3.47917746887674	-0.827774818718301	0.642897217785534	-1.28756945250063	0.197895878645153	0.492746320919299
ZNF185	2.92479093321168	-0.902039342278598	0.673712538909317	-1.3389083476744	0.180600511774744	0.469825938368016
ZNF189	9.14924292347342	-0.157372228045474	0.34338098724363	-0.458302101431778	0.646735414591245	0.850325667340221
ZNF19	2.94632835954474	-0.401400889923588	1.3004913408856	-0.308653258429422	0.757585303135027	0.907840067505637
ZNF195	12.3595726053558	0.980232790593805	0.235631986828045	4.16001581020127	3.18225565122834e-05	0.00131999964412951
ZNF2	4.38922015760068	0.0676207741994521	0.578677905608584	0.116853907059639	0.906975824665405	0.967446533753346
ZNF200	2.12109223700151	-0.0385399486765484	0.858471686084564	-0.0448936747725795	0.964192058563465	0.98751437062485
ZNF202	4.91134386055772	0.657302245808181	0.354379232058057	1.85479900159752	0.0636249346835172	0.277647142285723
ZNF205	4.54682916236607	-0.109602056700818	0.778400315638266	-0.140804229519032	0.88802460168419	0.960514551982745
ZNF207	73.1795444641365	1.27321506868386	0.357930403265735	3.55715819909994	0.000374888409761514	0.00894855266585372
ZNF211	3.3692718376107	-0.426535019453935	0.609958479351507	-0.699285334810686	0.484373730097351	0.746857412708906
ZNF213	3.19346491999331	0.058047520064678	0.892441293186811	0.0650435165963652	0.948139352356045	0.981881578967354
ZNF214	7.5291874942321	-1.4190359815423	0.419310012382553	-3.38421678385218	0.000713816191995081	0.0145922962403009
ZNF215	12.4767698438875	-1.03429499196665	0.424348438997855	-2.43737197292219	0.0147944520310889	0.11826230856246
ZNF217	0.410826939532257	-1.02880314323138	1.59142461284152	-0.646466778840648	0.517977105130977	NA
ZNF219	3.37242439031978	-0.061561755854836	0.543675148961221	-0.113232609532475	0.909846143245342	0.968370790410938
ZNF22	8.9009131969943	0.0177387993958128	0.431211751583892	0.0411370964048546	0.96718660096749	0.9879878518922
ZNF226	10.3419922949348	0.595834748952898	0.302713167391626	1.96831460648706	0.0490318503576551	0.238769819297876
ZNF23	3.71625837501632	1.70476319676175	1.3349974329524	1.27697863282898	0.201609790966566	0.498148908188842
ZNF232	5.47577887598138	-0.64512735680753	0.459872118378994	-1.40284077034621	0.160664326295091	0.444996727372993
ZNF234	5.34394691296585	-0.206514345456977	0.400968971242579	-0.515038220581014	0.606526312076395	0.825625955520361
ZNF235	17.7665155330367	-2.08238252178612	0.554578700930109	-3.75489090780741	0.000173416994654845	0.0051115443359892
ZNF236	22.3438537873313	-0.0568502233965587	0.283033617126959	-0.200860321730113	0.840807794033729	0.943405068067404
ZNF239	9.61678687358303	-1.24608530626489	0.52299891814292	-2.38257721581819	0.0171919260951373	0.129923531653686
ZNF24	16.5541178494888	-0.353813632821455	0.431437194412697	-0.820081433412552	0.412169685754852	0.69684594714771
ZNF250	17.4938692792813	-0.310016042233208	0.291146991637118	-1.06480936138131	0.286962207978197	0.587197535272412
ZNF251	43.1587732098933	0.0403934003868267	0.212744049546463	0.189868532036214	0.849412151683246	0.946215274829178
ZNF256	1.13647368810217	0.168537010571213	0.799312207603942	0.210852541682589	0.83300233774239	0.942205543643427
ZNF26	14.1558801037	-0.649840933349275	0.404784446394783	-1.6053999582669	0.108405813597578	0.366443717044349
ZNF260	8.31598690549613	0.0526454096134149	0.317799001595561	0.165656309016391	0.868427431239532	0.954438947686107
ZNF263	5.09876473301317	0.999827709406944	0.565232936865751	1.76887729676732	0.0769143536966936	0.302956502975892
ZNF268	5.9870047236332	-0.0748226356679046	0.423063437525408	-0.176859139862236	0.85961903426834	0.950469961435989
ZNF274	9.90836578166078	-1.62490782656348	0.479099608961893	-3.39158662659797	0.00069489192577561	0.0143080003561776
ZNF275	5.03732328838894	-0.80255158220995	0.448627165017684	-1.78890545377099	0.0736300433386439	0.295947112178968
ZNF277	29.820530546599	-0.364080391486529	0.260118949656247	-1.39966885137615	0.161612505544314	0.445871300881548
ZNF280B	10.6108695430667	-0.0674315337731876	0.378821340688278	-0.178003524433633	0.858720207848051	0.950263272364954
ZNF280C	11.6269643399284	-0.373767346829008	0.341578278254346	-1.09423628674272	0.273851360582758	0.574654611877764
ZNF281	9.75541837561644	-0.785735134154526	0.314955356241774	-2.49475082287967	0.012604560835863	0.106110867494235
ZNF283	6.55302284982619	0.947211186218496	0.373378293336039	2.53686730890381	0.0111849339436103	0.0980512661981814
ZNF285	2.0267154603813	2.25519484456185	1.21956165683507	1.84918477218642	0.0644311368066423	0.27924239268745
ZNF287	5.8282236343129	0.378704644303477	0.389601232028771	0.972031434119054	0.331034910693244	0.630403209729188
ZNF292	152.41444083102	-0.0455697210183718	0.113575942933179	-0.401226878170689	0.688253093510102	0.87394302640165
ZNF296	0.446364905271413	1.18091126525543	1.35083757296529	0.874206706186852	0.382005694595765	NA
ZNF3	6.37131696063532	-0.250614125833951	0.406076563836897	-0.617159787469566	0.537129336595237	0.784931441152518
ZNF300	2.36284403681424	-0.932794844506541	0.719842537225352	-1.2958317913554	0.195033442668909	0.489708668396267
ZNF304	4.36976988647318	0.4714990647984	0.503670417992489	0.936126180841995	0.349208224723069	0.646793328152796
ZNF311	2.31254250438116	-1.6230380531936	1.34126193807553	-1.21008283849638	0.226247107667543	0.52933974174977
ZNF316	6.88096914447884	0.555990658623969	0.352725803480087	1.57626874228768	0.114963882065159	0.379344229886397
ZNF317	5.6301977580031	0.344181842932091	0.360457250212335	0.954847884816696	0.339654627797687	0.63924110531071
ZNF318	23.5815471554531	-0.729338929948374	0.404479869045981	-1.80315260600884	0.0713642513155387	0.290214622016524
ZNF319	1.38361252110862	0.322789478460713	0.883439362461667	0.365378193655843	0.71482911664857	0.886599514364492
ZNF32	8.4346129642009	0.29768765809851	0.401382145087125	0.741656453188501	0.458295510257892	0.731113888955931
ZNF322	7.94278940351172	-1.14045804784608	0.482267139450489	-2.36478489731968	0.0180405456642714	0.133677456572752
ZNF326	25.2512048751437	0.0960617607272042	0.2702387975331	0.355469908851405	0.72223758409751	0.889617830306601
ZNF329	11.3099558040861	0.601652706095418	0.326274513310137	1.84400767314462	0.0651820219349228	0.281320970189809
ZNF330	6.46263240662077	1.05899772586238	0.522542887917071	2.02662355636241	0.0427009256045291	0.219141557613647
ZNF331	39.6620051359688	-0.387297250909584	0.211838907216664	-1.8282630702653	0.067510079417159	0.284690379264892
ZNF333	13.2785466178779	0.514718069027706	0.338093611005398	1.52241288292043	0.127905658817217	0.400060282459005
ZNF334	9.87789211539775	1.13882478008609	0.441318955924004	2.5805027515795	0.00986565700845874	0.089561001389643
ZNF335	14.1517997567903	-0.00441440496544468	0.363519510446093	-0.0121435159285606	0.990311114255879	0.996188111077414
ZNF337	31.1606775296893	0.103220956704939	0.405344664371002	0.254649846853451	0.798993555763712	0.927551342417735
ZNF34	5.39525642500455	-0.319047188803185	0.406395925359355	-0.78506493026737	0.432415500194987	0.714139801755353
ZNF341	12.2745840298466	-0.427638431589244	0.375036117228759	-1.14025932955252	0.254178276363625	0.557863831488341
ZNF343	7.48279520764054	0.324079784324043	0.394349003502232	0.821809568290715	0.411185287200549	0.695903645563303
ZNF345	13.9450130493293	-1.12483017985765	0.72344658722576	-1.55482132298266	0.119988629328218	0.387272904146533
ZNF346	49.6053209681382	-0.0621297264501507	0.251755792245255	-0.246785688210205	0.805074087136382	0.929972669566046
ZNF35	6.59732054243799	-0.17983651358527	0.472463069115538	-0.38063612870722	0.703473268976595	0.880364188613936
ZNF350	6.12749929971524	-1.56756527935831	0.620557257011635	-2.52606066828885	0.0115349559741493	0.100136410043471
ZNF354A	9.7260570083096	0.372842184429324	0.397036572163528	0.939062571484626	0.347698619535616	0.646285963881951
ZNF358	5.21810592704887	-0.448217463674332	0.435695353075068	-1.02874051905967	0.303601624104592	0.604838205627626
ZNF362	18.4824665195957	0.0726332024840589	0.265455457661368	0.273617288278602	0.784378746724691	0.92089423259454
ZNF366	0.470776397127852	-1.20930582349767	1.71009601804492	-0.707156680523834	0.47946911562907	NA
ZNF382	29.8002529797613	-0.961852311724085	0.307804182597862	-3.12488382583391	0.00177875294231247	0.028141795857085
ZNF384	7.62897046135481	0.0660470895739043	0.411720686677261	0.160417223887701	0.872552422618383	0.955385437205596
ZNF385A	7.72854192728547	0.28302907685999	0.409651880143304	0.690901447250728	0.489627476584767	0.750959981025687
ZNF385B	305.879131651919	0.412626106381978	0.159466167924276	2.58754638524905	0.00966621802139198	0.0885642963614605
ZNF385D	102.201115134855	-1.18723643277401	0.58254515474951	-2.03801614878165	0.0415483179043693	0.215744248075065
