genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLAC8	0.280276098706705	-0.648688533334486	2.18299130285259	-0.297155802905317	0.766347562758013	NA
PLAC8L1	4.7812753596818	1.05635315178964	0.450696915080878	2.34382157153234	0.0190873002278543	0.134727325088639
PLAC9	0.444788206223836	-0.108572752913996	1.58596455362362	-0.0684584990666589	0.945420655482399	NA
PLAG1	9.09521085330528	-1.34583193639215	0.612345682034127	-2.19783036914948	0.0279611964099692	0.166977479398028
PLAGL1	17.6667429923053	-0.264961241568622	0.345102495779735	-0.767775500927516	0.442620571860534	0.705056039272262
PLAGL2	4.22946308126453	-0.0813826453541753	0.462502483853084	-0.17596153144126	0.860324164300052	0.941083929781793
PLAU	0.454072677506561	-1.71179684312515	1.33097705558991	-1.28612047513205	0.198401019367133	NA
PLAUR	2.6903509535615	0.317295892605779	0.761816280568348	0.416499227830971	0.677044732292025	0.855110460927249
PLB1	11.573159499039	0.0826166108961519	0.488466452730321	0.16913466714932	0.865690717284452	0.943443410322981
PLBD1	1.32789363426499	-0.336261643335415	0.979584345430728	-0.34326971934975	0.731395558815106	0.8841047153987
PLBD2	14.9763301842183	-0.139490103717003	0.389292478968871	-0.358316975674623	0.72010611562149	0.878202925888496
PLCB1	1227.22130083507	0.213868565517152	0.358683200566518	0.596260335525501	0.551001324298323	0.781890285305579
PLCB2	0.166926219689823	-0.0107303658989656	3.24610129329706	-0.00330561647017084	0.997362504457879	NA
PLCB3	0.121128554207295	0.158995459138154	3.43454142526931	0.0462930678222019	0.963076664464098	NA
PLCB4	89.9656173041292	-0.0442715830846024	0.129183060118093	-0.342704245000323	0.731820968868826	0.884131453282386
PLCD1	1.20569947919387	-1.84235749321079	1.32057124069485	-1.39512162345849	0.162979166548587	0.434992081265022
PLCD3	1.45392124401506	-1.56361578609914	1.05113862518526	-1.48754479060605	0.136870982595425	0.396647938902173
PLCD4	5.40665638263562	-1.90913893637117	0.751473399479324	-2.5405276323739	0.0110685346966821	0.0980424901402608
PLCE1	85.9133991528884	-1.00767172447184	0.404640048088594	-2.49029162889784	0.0127638315314333	0.106397610605438
PLCG1	16.4257853575877	-1.20807298828744	0.530844171598662	-2.27575822232214	0.0228604844896782	0.14941099708251
PLCG2	0.844396389225235	-1.94954577855232	1.62134176899311	-1.20242740663064	0.229197976043797	NA
PLCH1	28.9683625604111	-1.50269802861211	0.413200278098172	-3.6367304386351	0.000276120624656194	0.00772731689295201
PLCH2	13.7477015003896	0.54661326052612	0.477550442242765	1.14461889713474	0.252367060804992	0.532747471615086
PLCL1	59.0079965058818	0.0118725717012855	0.406789038649157	0.0291860659291885	0.976716194278353	0.990861439917391
PLCL2	129.193435729061	0.170240246943412	0.158558551656118	1.07367433143959	0.282968669735952	0.564750265870495
PLCXD2	5.83459127823642	-1.75010673859236	0.57794583169451	-3.02815011825785	0.00246055823287413	0.0359266673950854
PLCXD3	20.2939331710579	-0.673675060075609	0.521365274457452	-1.292136421584	0.196309904709331	0.471762665581782
PLCZ1	0.26949662276088	1.15157943370958	2.44041946796274	0.471877662355693	0.637014113023882	NA
PLD1	5.32748459011808	-2.26570738496772	0.872345576133151	-2.59725898423298	0.00939710418371439	0.0881644499339777
PLD2	2.54368474377218	-0.688718755934024	0.813913318501984	-0.846181946256413	0.397451251759097	0.670423754259916
PLD3	113.621394612571	-0.194974432734584	0.240942667374065	-0.809215050449681	0.418391459319718	0.686876955407104
PLD4	0	NA	NA	NA	NA	NA
PLD5	447.741624349366	0.658581810693332	0.282191061386495	2.33381527911447	0.0196053964067069	0.136496595226695
PLD6	4.68952837867497	0.994737657219402	0.954551446163456	1.04209957589762	0.297365515194934	0.578517541744038
PLEC	20.8898059598406	-0.215561576715182	0.321414943445716	-0.670664451391906	0.502434313820274	0.747745558931329
PLEK	0.556079540133213	-2.05618589768594	2.18450924024284	-0.941257587657246	0.346572871707551	NA
PLEK2	0.714897924777775	0.668245317219843	1.27946675296978	0.522284237295555	0.601472442451749	NA
PLEKHA1	37.9745124523494	0.818934077471648	0.225546257898202	3.6308918848978	0.000282443490741948	0.00787056676471745
PLEKHA2	13.1070884833936	0.0915480152692151	0.466958539655133	0.196051699443867	0.844569700786246	0.933643055099875
PLEKHA3	16.5884432441347	-0.201711770532796	0.373175585191497	-0.540527779783038	0.588833108370157	0.805635918318214
PLEKHA4	0.629848476607009	-1.5397961503362	1.22725367505719	-1.25466819259225	0.209599236988192	NA
PLEKHA5	511.079319010126	0.0124460717643743	0.198207846782392	0.0627930324980449	0.949931314182567	0.978114865662958
PLEKHA6	49.4755172166151	-0.178608988011394	0.221889876252937	-0.804944286001558	0.420851830994544	0.688878926871539
PLEKHA7	10.4200932138875	2.1995297285492	0.406954273129856	5.40485718857987	6.48600495264895e-08	9.14286475917848e-06
PLEKHA8	19.1529001893608	0.0689873936102867	0.38197385265094	0.180607633563153	0.856675563706506	0.939397554113638
PLEKHB1	0.505424720519671	-0.728541411070681	2.47405827317052	-0.294472211496074	0.768397094576028	NA
PLEKHB2	22.4756192257192	0.111515139370446	0.635389771909918	0.175506664256245	0.860681534735351	0.941083929781793
PLEKHD1	4.62516424113929	0.0190829807151181	0.708484734319319	0.0269349215173311	0.978511640271302	0.991762798250862
PLEKHF1	0.539031518771545	1.20246274026379	1.11282264619035	1.08055200384385	0.279896442273049	NA
PLEKHF2	2.18544226749337	-0.892825696206715	0.773310138448974	-1.15455061535525	0.248274499911866	0.528787872675634
PLEKHG1	6.92693207382965	-1.76053308603749	0.79348944026777	-2.21872276642192	0.0265055911898816	0.162622697585206
PLEKHG2	1.21887475251256	-1.93297030662215	1.48512753346665	-1.30155172741975	0.193069670758087	0.468338538499221
PLEKHG3	2.29909055129319	0.539377749371955	0.571377277047247	0.943995799341797	0.345171794873234	0.623307220285083
PLEKHG4	0.388518299905785	-0.221984717659631	1.46988574008998	-0.151021750606304	0.879958558179488	NA
PLEKHG4B	7.83009191205716	-5.29304939942518	1.51947825042436	-3.48346506305499	0.000494967719216772	0.0118729861723048
PLEKHG5	13.6387590467828	-0.0105442271215599	0.420844461729724	-0.0250549266544267	0.980011152203296	0.992378113182365
PLEKHG6	0.337867101651509	-0.717247537925195	2.1002997854588	-0.341497696134133	0.732728938964198	NA
PLEKHG7	2.48137201044623	-4.2086477999459	2.14082507675784	-1.96589989795881	0.0493101748690787	0.227913498151443
PLEKHH1	22.2034904010919	-0.0985957574824625	0.299266774956361	-0.329457747178382	0.741809725725489	0.886909261605616
PLEKHH2	4.06576590084761	-2.43414882830709	1.09106731530938	-2.23097951350223	0.0256824860695827	0.159370992360052
PLEKHH3	5.54161416968798	0.774953003270855	0.389769385999132	1.98823466159187	0.0467857431846297	0.221659732211633
PLEKHJ1	4.93609295473942	1.31710081161089	0.634953549954736	2.0743262427697	0.0380490221773146	0.196308342603511
PLEKHM1	7.36405085850208	0.46720896267931	0.456664799838437	1.02308950206936	0.306265530033297	0.587015278749036
PLEKHM2	25.8115832950951	-0.551892716724962	0.219293325458845	-2.51668725242865	0.0118463932004862	0.102161720213861
PLEKHM3	53.8355468908296	-0.0322375696139758	0.156828461172802	-0.205559433363659	0.837135068220334	0.930711607491702
PLEKHO1	17.1648768099908	-0.226715757482592	0.403251351468852	-0.562219461030385	0.573966503671913	0.796009903914236
PLEKHO2	0.118515686337665	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PLEKHS1	0.228125558525951	-0.92940844928356	3.10598090887754	-0.299231861544003	0.764763140374901	NA
PLET1	2.19351655538195	-0.80967004739284	0.680039709778481	-1.19062171774731	0.233802121870318	0.515158747108316
PLG	1.75856242035352	0.0976530324655546	1.12168069829786	0.0870595639327148	0.930624166607971	0.971122038989034
PLGRKT	18.746049292797	0.432585275618478	0.279330889176433	1.54864818886982	0.121466315069064	0.371524882255175
PLIN1	1.81040617511757	-1.88796262876401	1.11539678528539	-1.69263768164881	0.0905244539327157	0.317642352490396
PLIN3	2.2761247631341	-0.269476520308195	1.28394626763254	-0.209881462411258	0.833760190848798	0.92940289554931
PLIN4	0.224287331941198	0.736069673939939	3.05461811735112	0.240969458590863	0.809578787632695	NA
PLIN5	0.932499553461794	1.97503973111356	0.915076037698492	2.1583340069542	0.0309018725464079	0.175891117016394
PLK1	1.30793016471298	-0.0865124217848969	0.919199978143767	-0.094117084249284	0.925016149352529	0.968041174135473
PLK2	6.81644426425304	0.747530547735742	0.635848467667577	1.175642603147	0.239737723551079	0.520305137332489
PLK3	2.89785017294412	1.02002960008004	0.630646099018266	1.61743583551524	0.105784235600536	0.347281311698367
PLK4	2.24072328970913	-1.50473514971786	0.78913321688161	-1.90682018894613	0.0565438760510831	0.245672169466568
PLLP	2.74680657328355	-2.07955553960014	1.38157526692449	-1.50520611463277	0.132271093609446	0.388944462228342
PLN	0.921108341765896	0.692035991101202	1.03216328486184	0.670471427584091	0.502557314699511	0.747745558931329
PLOD1	6.52673852437533	-0.377898779646129	0.420420898344166	-0.898858218358052	0.368728185372916	0.645811302284059
PLOD2	12.6180923053514	-0.844638608664802	0.411467530445016	-2.0527466839274	0.040097151831837	0.202052450768536
PLOD3	6.75001945217527	0.393934182209636	0.467788255503893	0.842120719309846	0.399720384815499	0.672364076874391
PLP1	5.21198427716889	-1.15017935152562	0.733430626330981	-1.56821832935917	0.116830188183956	0.364770874674435
PLP2	0.979087860755657	-0.8335309086078	1.12441336181689	-0.741302920183137	0.458509791513461	0.717552741159635
PLRG1	8.86290210882806	0.526919965222322	0.358167234111541	1.47115625059725	0.141248865605667	0.403094113343042
PLS1	14.5315680768661	1.65603541543061	0.340455297637867	4.86417872455047	1.14933026622327e-06	9.99479249909428e-05
PLS3	18.8078215575116	-0.0342506341651946	0.442558044415951	-0.0773924112268609	0.93831137764104	0.973654863544563
PLSCR2	2.58154121469439	-1.25532896216399	1.01025142501736	-1.24259063741723	0.214018721765608	0.491708426375863
PLSCR4	1.46127358922782	-3.45551581885296	1.52941382767327	-2.25937268012668	0.0238602123422847	0.152284022763946
PLSCR5	0.115370183552084	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PLTP	1.78251169812036	-1.04365042804662	0.983870184046599	-1.0607602963982	0.288798850017471	0.570475383258586
PLVAP	0.509549048656111	-1.28820022472667	1.28518747667158	-1.00234420900435	0.316177377664843	NA
PLXDC1	24.2727502308741	0.00476122988072022	0.344239579317294	0.0138311518105002	0.988964689357289	0.995317865177575
PLXDC2	101.272951438404	-2.25594265302206	0.511230620129049	-4.41276904042368	1.0205685150856e-05	0.000610096926976302
PLXNA1	4.64639104131671	-0.256658078152325	0.455892395040685	-0.562979512148739	0.573448835091285	0.795581871090193
PLXNA2	43.1901947231125	-1.02101871110051	0.447648703587726	-2.28084813586513	0.0225574348538103	0.148023443195865
PLXNA3	6.62135899716249	0.151091982354569	0.44134280261937	0.342346088930959	0.732090454679117	0.884131453282386
PLXNA4	427.980819987098	0.196453599141767	0.185429718417205	1.05945045281123	0.289394682741553	0.571383103500442
PLXNB1	3.32297947608304	-0.424185569069166	0.661547939175911	-0.641201557664247	0.521391737742692	0.763139451550577
PLXNB2	7.36683785189889	0.499785739375296	0.32551008979815	1.53539246566893	0.124687453312604	0.376195132576617
PLXNB3	0.365238893246142	0.224935956029295	2.38293449634475	0.0943945191839437	0.924795769424585	NA
PLXNC1	24.406104477786	-1.05622249480685	0.27702472530109	-3.81273726978295	0.000137436185802054	0.00462904533772229
PM20D1	1.50582460887818	1.67982717574478	0.876752491378605	1.9159651010554	0.0553695379829153	0.24269074268289
PM20D2	19.7011307338657	1.31086956691761	0.225237262512996	5.81994982664993	5.88652950538001e-09	1.29254603639286e-06
PMAIP1	0	NA	NA	NA	NA	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0.399606507277031	-1.57747412002411	1.43411735681536	-1.09996166807931	0.27134882362962	NA
PMEPA1	11.6745678990055	-0.877131335331592	0.436175548338358	-2.01095943748586	0.0443297413434931	0.214757769998872
PMFBP1	2.02373700791656	-1.03479804743761	1.00214606127306	-1.03258206306082	0.301799525807445	0.582305473713292
PML	6.24710750182722	-0.814059822907919	0.495941963609893	-1.64144170616757	0.100705758447275	0.338094192870034
PMM2	12.7566683482315	0.427246725778334	0.676289703990993	0.631751042869675	0.527549568765005	0.767087015452535
PMP2	0.429571298194914	1.94586541536724	1.40766263754298	1.38233790076553	0.166867973798952	NA
PMP22	1.23428954471435	1.4712399628932	0.980138825232928	1.50105263154284	0.133341949126344	0.390985715234872
PMPCA	7.43694749223516	0.304626456691749	0.547576722258794	0.55631739683006	0.577993896462182	0.799223965402246
PMPCB	18.5509013998952	-0.328954410050128	0.342120140412392	-0.961517230916619	0.336292165919173	0.614616053524541
PMS1	55.5537349970256	0.322612681049754	0.274460037390986	1.17544500873973	0.239816725578032	0.520377683893951
PMVK	6.61876364015629	1.09522965403014	0.431239462897506	2.53972502115477	0.0110939654283777	0.0980424901402608
PNCK	19.0282090910094	0.976602468873914	0.530573001478334	1.84065617012703	0.0656719607417691	0.267591528610147
PNISR	127.629986572187	-0.00475140189713823	0.181028424883844	-0.0262467173328551	0.979060553659084	0.99209384111461
PNKD	25.1432616532376	-0.259499869611698	0.219372085187032	-1.18292110589391	0.236840416107407	0.518344250555308
PNKP	10.191120686176	-1.51605039109961	0.42298298094298	-3.58418768461981	0.000338128888945354	0.0089785015208792
PNLDC1	3.0164761951418	-3.35591627325576	1.05596112137519	-3.1780680228883	0.00148259962830746	0.0253969375802778
PNLIP	0.371379191878156	-1.56839300514786	2.11685985926657	-0.740905449306057	0.458750771190975	NA
PNLIPRP3	0.166544079564379	-0.75752893126706	3.24764927640642	-0.233254537911581	0.81556375843985	NA
PNMA1	15.1532987213592	0.264507374371423	0.555220132622958	0.476400906288905	0.63378878913194	0.831506422418532
PNMA2	48.1237713207688	0.259112971447946	0.473249665698275	0.547518551472462	0.584022528843501	0.803417980040373
PNMA3	26.2661633954998	0.809387546427111	0.352209491908347	2.29802877271045	0.0215601515777359	0.144285092619688
PNMA5	1.04360278755554	0.706495582505265	0.940215463624862	0.75141880753745	0.452400647407466	0.713013551013615
PNMT	0.115800367473948	-0.587802087549973	3.46838220058273	-0.169474427429369	0.865423485353103	NA
PNN	22.5523606353448	-0.266063285721713	0.355005145868594	-0.749463180514564	0.453578082714934	0.713846250646329
PNO1	7.41372324124693	-0.2852156943068	0.399009583644798	-0.714809132405958	0.474726991337559	0.730221310399064
PNOC	32.1511078733068	0.760763086327579	0.591429803958066	1.28631171651525	0.198334295071277	0.473731246909587
PNP	0.501887313814423	2.00550228639551	1.12627912552269	1.78064410584257	0.0749706096116104	NA
PNPLA1	1.91490099357515	-1.5747704058294	0.879763584448238	-1.78999271357322	0.0734550827726502	0.284308520372244
PNPLA2	5.43655034496007	0.709440111640316	0.420088294533349	1.68878809734128	0.0912600456309507	0.31871297712598
PNPLA3	4.29587220431177	-1.13209599253851	0.763239189940479	-1.48327812232335	0.138000532485478	0.398404571408139
PNPLA4	7.55111951169045	-3.12393577631157	1.08070654148438	-2.89064205350397	0.00384455735265617	0.0487204837432055
PNPLA5	1.16674390160102	0.464697933459483	0.961733122815714	0.48318803047873	0.628962233374356	0.827646742038538
PNPLA6	19.8396138984949	-0.535761217809849	0.280807620900286	-1.90792976377267	0.0564002947670279	0.245512224799819
PNPLA8	29.1854234394903	-0.222287742923278	0.268930024143365	-0.826563503392161	0.408484510658286	0.680370119680579
PNPO	2.5682900626225	0.593678503405861	1.07174803618242	0.553934771385774	0.57962348737016	0.800452464778965
PNPT1	28.7839337660048	0.311110351858971	0.193179084438243	1.61047637617534	0.107293898711421	0.349575398494949
PNRC1	10.7502971107938	0.244213937984108	0.529067116078068	0.461593492701732	0.644372861961584	0.836640514228923
PNRC2	6.95515834581169	-0.591902272610506	0.526853548299302	-1.12346642538744	0.261239452221112	0.543030513115581
POC1A	1.70027227897191	-0.105138349297349	0.728005329437767	-0.144419752227015	0.885169020289809	0.952127902647387
POC5	6.95955243123748	0.528685361174474	0.369635083575415	1.43028999320247	0.152633805641378	0.418835085992132
PODN	13.1812596866086	0.620541189909664	0.385867750989163	1.60817064478418	0.107797810449721	0.350027643159646
PODXL	7.8333852276345	-0.416439322056472	0.516721847274856	-0.80592551728311	0.420285797001002	0.688496876636648
PODXL2	67.6301502045541	0.438649400874145	0.18893562857865	2.32168704322247	0.0202497931200144	0.139168277903533
POF1B	1.12087929204277	-1.81205839497113	1.18363236760617	-1.53093007978138	0.12578667415003	0.378354121560864
POFUT1	10.4876442985895	-0.0351696066507191	0.456789222284243	-0.0769930745625919	0.938629054313475	0.973654863544563
POFUT2	6.5649378136438	0.610888745524987	0.341695105231777	1.78781825133436	0.0738053352767622	0.284795308614421
