genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUP133	69.3731436135766	0.0175376661134073	0.188258352645339	0.0931574395875368	0.92577848558844	0.967923595856722
NUP153	92.6368389763983	-0.205362386452693	0.130078764918477	-1.57875412317604	0.114392465161606	0.341743431281043
NUP155	29.297084032383	-0.505529899669408	0.252806970509469	-1.99966756711905	0.0455361725766869	0.201037188331399
NUP160	52.6676365593457	-0.200347313900577	0.216731577376237	-0.924402970374649	0.355276548775165	0.619118135573432
NUP188	24.1665866835293	-0.327349146532108	0.329946001509006	-0.992129454622815	0.321134379836251	0.588322980445664
NUP205	34.2058499756643	-0.160536392280721	0.229216685085436	-0.700369574845237	0.483696531905193	0.719116966064799
NUP210	29.6403772871345	0.108211978635383	0.268861543223025	0.402482174795894	0.687329204227483	0.849726453812013
NUP210L	18.5792618411234	-0.554968226625288	0.636529793890203	-0.871865279445217	0.383281877010385	0.643096890079459
NUP214	71.0681407710047	-0.137685653992642	0.198752588817021	-0.692748984112104	0.488467092759374	0.721279851372885
NUP35	20.3987080366693	-0.358622262729708	0.336807696466371	-1.06476860978002	0.286980653396142	0.556490518731573
NUP37	10.0629983351926	-0.551003821121664	0.368773712716529	-1.49415156807886	0.1351360080605	0.375721531545714
NUP43	10.1377699720715	0.0342517451532005	0.35924696294338	0.0953431724866073	0.924042252134641	0.967625190444885
NUP50	17.2807139472091	0.53172729805052	0.49607936179417	1.07185934147194	0.283783214629605	0.553097973370445
NUP54	68.4234357649026	-0.329967963867322	0.209828187340673	-1.57256261920422	0.115820128943656	0.343974617608118
NUP62	0.0789837634492561	-0.375338586781994	3.5956394143704	-0.104387159981034	0.916862111863566	NA
NUP62CL	0.687158278542688	-0.884181042496954	1.35826948196948	-0.650961428666496	0.515071385946444	0.740312548462624
NUP85	34.683269108734	-0.227868281374647	0.202326934511687	-1.12623799656038	0.260064794441423	0.5297336588598
NUP88	48.7190478793894	-0.440024794463376	0.180174206249127	-2.44221858180385	0.014597305446427	0.0968374816669219
NUP93	120.489932786233	-0.0583673357178756	0.814715794432648	-0.0716413455056699	0.942887335636694	0.97526277793722
NUP98	91.2877057512553	-0.239927160271945	0.174391754614867	-1.37579417560084	0.168885365193242	0.420516073318507
NUPL1	86.7239790766003	0.0520498732000625	0.15770587247893	0.330043976054325	0.741366733993659	0.880259749677938
NUPR1	0.0406903730686044	0.371458103874361	3.5956394143704	0.103307940832383	0.917718573469959	NA
NUS1	40.0057141598458	0.454450333353105	0.174262834340658	2.60784426623477	0.00911143971252681	0.0713494079410578
NUSAP1	5.1473081947293	-0.223470048494647	0.794235358897116	-0.281365021075062	0.778430443976142	0.900296409731587
NUTM1	0.654997250905134	-0.610517500001577	1.43064759759033	-0.426742057953255	0.669567213458073	0.840853397612738
NVL	105.166744551792	-1.16021932676628	0.446175227162716	-2.60036697721713	0.00931241152169792	0.0726080678583743
NWD1	7.46378464164659	-0.613467303782689	0.36977779531783	-1.65901606735311	0.0971125546638076	0.312198696349848
NWD2	270.808220354967	0.122009138447828	0.184562706872445	0.661071461918633	0.508566485841825	0.735398200648895
NXF1	15.8405001094003	-0.573993853886985	0.271822698484402	-2.1116479863065	0.0347166534199253	0.170107310818554
NXF3	0.540121090547786	-1.46323538276848	1.59423794818284	-0.917827470131616	0.35870919826017	NA
NXN	31.702452182641	-0.693062985834927	0.57184752014484	-1.21197165576478	0.225523230768978	0.491265820601958
NXNL1	0.737093703499157	-0.637459777709468	2.09139460892875	-0.304801291438724	0.760517497876642	0.890277712296559
NXNL2	6.80262500601416	-0.955034620770844	0.549024926300359	-1.73951049400691	0.081945007975038	0.282645383870209
NXPE1	3.22287706752812	-3.06032244605188	1.89509405874985	-1.61486572759914	0.106339775584238	0.3291875850183
NXPE3	33.2006712203185	-0.171051996240227	0.213987605487418	-0.799354690897202	0.42408477485702	0.675487363331528
NXPH1	10.9376891445634	-1.71225365117728	0.536983051277098	-3.1886549251509	0.00142936393778872	0.0203253031227989
NXPH2	1.81320573985214	-0.841920042853155	1.14034765352926	-0.738301201609439	0.460331436470243	0.700366944598366
NXPH3	0.44324241308346	-1.16373349675833	1.52410724799164	-0.763550923527078	0.445134904697113	NA
NXPH4	0.0906258586176605	0.201731968648149	3.5956394143704	0.0561046160084637	0.955258466689863	NA
NXT1	2.01265000552645	-0.125745770448216	0.772891797639355	-0.162695180402071	0.870758441912072	0.945379910588911
NXT2	0.361406244986554	0.091557376340059	1.60826153400196	0.0569294075648441	0.954601428444922	NA
NYAP1	19.9307952112077	-0.48209478230121	0.270676738679542	-1.78107208123255	0.0749006759862456	0.269414831086558
NYAP2	114.223835127681	0.302402425707333	0.346020684722796	0.873943203567711	0.382149185039822	0.642070902739569
NYNRIN	0.869205737759647	-0.375266788739021	1.09050337700337	-0.344122537034438	0.730754134691916	0.875224642644332
NYX	0.462562556485691	1.44275705716566	1.36928961770205	1.05365368912014	0.292041498847989	NA
OAF	1.25790561594235	0.109077564161338	1.14265152380125	0.0954600434946869	0.92394942595159	0.967625190444885
OARD1	8.74293855123664	-1.17879316251402	0.468317471246903	-2.51708132813295	0.0118331511362124	0.0853108059369289
OAS1	0.541233822161475	0.293994522005587	1.69890052968499	0.173049873649812	0.862612225431653	NA
OAS2	0.929103282123537	-1.59439698979995	2.09619314630081	-0.760615496054654	0.446886761361623	0.6908887618649
OAS3	1.1038586538291	-0.308724539844685	1.22572011048277	-0.251871970774054	0.801140025346506	0.914027609082442
OASL	1.3103132270193	-1.06906968242277	2.18298420322549	-0.489728547207605	0.624325998319806	0.813646480063709
OAT	27.8840746042187	0.205862252900555	0.31257435473078	0.658602504603628	0.510151054140635	0.736256623040489
OAZ1	30.9834768697353	3.59184976693994	1.86181044274499	1.92922420267675	0.0537030347942599	0.221384801725293
OAZ2	31.6317129732262	-0.315289656579614	0.312075776881698	-1.01029839524884	0.312352349766493	0.58042804100988
OAZ3	0.820416494350321	-0.389351668547081	1.09485794871269	-0.355618433427707	0.722126337063592	0.870839962139606
OBP2B	0.646944495422318	3.65859246699092	1.39990891805569	2.61345036080796	0.00896331031986481	0.0705832747195838
OBSCN	19.5631411819879	0.623826435393622	0.4220421246178	1.47811414786748	0.139377227867168	0.381881510887244
OBSL1	19.4570431663804	0.436266622970109	0.278631591913196	1.565747157293	0.117407821575374	0.346976648179352
OC90	0	NA	NA	NA	NA	NA
OCA2	38.2805666854215	0.813822737467935	0.469471911111654	1.73348547209331	0.0830094174796863	0.28445251008842
OCEL1	8.11103348986254	-0.384358861378314	0.476464593686657	-0.806689240861169	0.419845544354397	0.67161462395395
OCIAD1	145.162795921222	0.0443112233898508	0.217535075722737	0.20369691298119	0.838590354706657	0.932726511815591
OCIAD2	11.9437866014029	0.647138112885117	0.491281537909324	1.31724492566737	0.187756539371855	0.445173140276655
OCLN	5.25805235462955	-2.47117527661574	1.42619430015618	-1.73270589873002	0.0831479555509465	0.284726040223651
OCRL	35.5320322586355	-0.441719367285886	0.25737533696054	-1.71624590181152	0.0861170451444781	0.290763003801097
OCSTAMP	0.0390186238588065	-0.375338586781994	3.5956394143704	-0.104387159981034	0.916862111863566	NA
ODC1	10.4164221086549	0.571468627052153	0.492061132492708	1.16137729504702	0.245488498260816	0.514743655187445
ODF1	0.159809402543585	-0.137718806638876	2.81266518358025	-0.0489638110653374	0.960948135915807	NA
ODF2	21.5841608756425	0.698662101438645	0.298609536250206	2.33971798158929	0.0192983061954843	0.115469874730063
ODF2L	95.6418179647761	0.953193630566946	0.218206421354201	4.36831154945566	1.25210792351318e-05	0.000536114412945591
ODF3	0.0895663958893876	-0.375338586781994	3.5956394143704	-0.104387159981034	0.916862111863566	NA
ODF3L1	0.245753733707958	-0.307445899694481	2.63380166892055	-0.116730847019505	0.907073344987157	NA
ODF3L2	1.14220260663734	-0.201002533904489	1.01986341382294	-0.197087699372443	0.843758909120985	0.934952081858686
ODF4	0.240070634209648	-0.884518129136861	3.25523575280489	-0.271721680488029	0.785836029670406	NA
OFD1	26.1266614410347	2.32456718899218	0.855096880467317	2.71848400115994	0.00655818272761089	0.0570106029129065
OGDH	93.5016551266335	-0.203788615116991	0.234061255167223	-0.87066360031008	0.38393785872057	0.643684509357516
OGDHL	27.2137615453741	-0.597771525504512	0.418411540799675	-1.42866882773367	0.153099441385684	0.399793062671609
OGFOD1	18.3145582404565	0.475665064119596	0.563122198580948	0.844692440323358	0.398282581363838	0.654443513100902
OGFOD2	2.33223477646831	0.382710426323169	1.209681631685	0.316372850755849	0.751719521423373	0.884776843771677
OGFOD3	11.3573425844834	0.998295024505393	0.307742152949389	3.24393332189878	0.00117891340172106	0.0176851011604973
OGFRL1	17.2375508272883	0.738782908432353	0.531291034220711	1.39054277382262	0.164364119954434	0.415505007851847
OGG1	17.7546925838091	1.10446321227251	0.402843035155491	2.74167136052433	0.00611274667747373	0.0545269090982844
OGN	6.55447219242962	0.154853237221547	0.883187505609322	0.175334497191185	0.860816806762911	0.941520137300177
OGT	155.113619275713	0.0205317998594117	0.147537468327521	0.139163292498912	0.88932111454177	0.953935312329125
OIP5	3.34121348102717	0.758697901559667	0.523882201278924	1.44822232881266	0.147554881802281	0.392867983145998
OIT3	3.24771255367273	-1.87979668622265	1.13739049954288	-1.65272761375988	0.0983863118281716	0.314373262003955
OLA1	178.468162558859	0.12479254965976	0.0770085350365258	1.62050283907583	0.105124304952869	0.326569578500352
OLFM2	46.6847706770857	0.682722620204547	0.365031084439769	1.87031365082882	0.0614402749990003	0.240115134131304
OLFM3	573.247956428253	0.72537914941216	0.266303904295851	2.72387726094432	0.00645204796190229	0.0563984898316871
OLFM4	3.04764705592913	-1.5373477241098	1.26162265974796	-1.21854796458469	0.223015809300161	0.488988377537006
OLFML1	0.553351015713824	-2.23819543609381	1.91138998054509	-1.1709779055426	0.241607658273315	NA
OLFML2A	3.13093880228452	-0.609148907819866	0.653475638365931	-0.932167738254317	0.351249845427003	0.615771935820745
OLFML2B	2.67994841416727	-0.435106278135724	0.695861993912396	-0.625276681212885	0.531789481850175	0.752103117819904
OLFML3	0.275277377678113	-1.05424749244828	2.57970338613822	-0.408670042499141	0.68278182134258	NA
OLIG1	0.565173218809472	-1.36525829906669	1.72315259316603	-0.79230261120301	0.42818424950997	NA
OLIG2	0.3174882157484	-1.22397681206767	2.13962705617617	-0.57205147436072	0.56728710259925	NA
OLR1	1.05021140945628	-1.1545454155795	1.34748949959314	-0.856812179930234	0.391548693246437	0.64969337845081
OMA1	7.82894739656885	2.54568233441312	1.32547145405959	1.92058631411211	0.0547838819148492	0.224157827167626
OMD	3.66090350228168	1.0388050254614	1.00125486920538	1.03750309477727	0.299501454162082	0.568162923394152
OMG	29.0162172268459	-0.218781888033732	0.404786842136378	-0.540486659297145	0.588861458767839	0.790678121154095
ONECUT1	2.46585102807514	-1.8206978191912	1.94472925984372	-0.936221743965284	0.349159030076434	0.614665882772883
ONECUT2	21.4247000145149	2.0822081329136	0.511915166517858	4.06748670307459	4.75229193767027e-05	0.00154706699651322
OOEP	1.13086013866626	-3.249246123291	1.42337480263195	-2.28277620011457	0.0224435545747415	0.128099655595825
OPA1	170.95176031026	-0.0472164790418028	0.140722660560178	-0.335528612476818	0.737226364722866	0.878360616569847
OPA3	19.828264987196	0.809495352908816	0.299146271184083	2.70601852968003	0.00680952462587491	0.0584716582946725
OPALIN	0.666278672063496	-2.28461964912672	1.62048365831372	-1.40983812913245	0.158587485106979	0.406972475494973
OPCML	3447.70637116816	0.128235574777668	0.268968929635849	0.476767242042727	0.633527874642699	0.821064086251993
OPHN1	208.292051061709	-0.543166715737306	0.218094567417493	-2.49051006711935	0.0127559881997689	0.088973638674778
OPN1SW	1.21240471088382	-2.54471904057773	1.64277050466533	-1.54904110668589	0.121371838745814	0.35323679612866
OPN4	2.39493207108151	4.78382296452435	0.969909827347591	4.93223476001543	8.12941283349232e-07	5.37605306281892e-05
OPN5	2.93741077195029	-2.3567995514051	1.63569682159833	-1.44085353733349	0.149626064716592	0.395452773055236
OPRK1	6.14337748281768	-1.71184173344741	0.598464815409066	-2.86038826238652	0.00423122629923586	0.0428585560430217
OPRL1	13.7313642630576	-0.446836748620121	0.422312190795584	-1.05807210485289	0.290022570777291	0.559022599036772
OPRM1	24.3733953993111	2.03605945484501	0.546342140041654	3.72671135104054	0.000193994407761319	0.00459726710024993
OPTC	0.0347630041025694	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
OPTN	89.3426723466914	0.138275701613466	0.20147944630751	0.686301774933517	0.492522829938071	0.724136406116608
ORAI1	0.579094612833134	-1.47883160161712	1.44790781607074	-1.0213575651731	0.307085062349172	NA
ORAI2	20.7610890081834	-0.0589730237640049	0.341256079385794	-0.17281164300471	0.862799484944297	0.941887334061279
ORC1	1.94615354425116	-0.380804078722819	0.699043134188691	-0.544750474038745	0.585925145225889	0.788692869736523
ORC2	104.797632078242	-0.458290272847806	0.207519889194619	-2.20841614086448	0.0272152776527337	0.144405383072831
ORC3	93.0949795601799	0.0658038566736985	0.152914993693496	0.430329656263769	0.666955857257447	0.839399269626377
ORC4	129.532125242721	-0.140819996070831	0.213210190110163	-0.660474980103303	0.508949069280444	0.735544510562084
ORC5	57.7925123562637	0.437794077262502	0.175071461884622	2.50065928821125	0.0123962372861761	0.0876984084242416
ORC6	8.76476285677252	0.429346103889255	0.635302238437574	0.675813932192596	0.499158787931984	0.728466164109635
ORMDL1	44.0506663676193	1.09029041186745	0.410169719504719	2.65814456801926	0.00785721805019374	0.0646018426089621
ORMDL2	1.80573047759289	-0.164644067423584	1.10128078950491	-0.149502351255579	0.8811572541853	0.950704474042412
ORMDL3	7.22391673972718	0.100567624870853	0.447056320560443	0.224955157204305	0.822014159513677	0.925802480146494
OS9	32.7197107658046	-0.390278223300297	0.231612651793343	-1.68504708304331	0.091979487911785	0.301999717133807
OSBP	49.1661374449694	-0.312010236122916	0.169162520400832	-1.84444069161186	0.0651189416912317	0.248419617185729
OSBP2	319.26649540833	0.0851589969937594	0.222403119580094	0.382903788195701	0.701791102468145	0.859272672022928
OSBPL10	125.07404519265	0.147259306000269	0.297242966124403	0.495417294209874	0.620305589482063	0.811084875853824
OSBPL11	36.4247497796858	-0.470682245827316	0.296602895999989	-1.58691048595606	0.112532919667701	0.337866248709942
OSBPL1A	258.152770520002	0.294548644263074	0.130127278266824	2.26354264982863	0.0236022585957126	0.132028400497097
OSBPL2	20.8288896607111	-0.235926151427654	0.278374521801496	-0.847513450228356	0.396708993305477	0.653387833412633
OSBPL3	55.4332529016154	1.29692691293947	0.5387492438499	2.40729231222978	0.0160713004320536	0.102939450181171
OSBPL5	44.8188515770137	0.284882738845694	0.271229170074685	1.05033960310113	0.293562003213729	0.56243570091765
OSBPL6	323.610271173858	0.215496985081231	0.198559810195541	1.08530011621693	0.27778875445083	0.547301475193954
OSBPL7	17.6043999630472	-0.290378584490512	0.362061843323619	-0.802013771528432	0.422544992071283	0.673969667237325
OSBPL8	284.596844800641	0.05842746740735	0.193815376811826	0.301459401046785	0.763064204117147	0.891029302228315
OSBPL9	83.3796655544739	-0.282250506507679	0.215979457987381	-1.30683959084743	0.191267196009986	0.449887514488292
OSCP1	26.7487152205338	-0.361325152034653	0.220306572927788	-1.64010155136446	0.100984053924256	0.319445375715593
OSER1	8.74233323584233	0.548696790485563	0.380310720341347	1.44275919961731	0.149088316263672	0.394952710303364
OSGEP	45.9677263981758	0.136604950853299	0.441373738769041	0.309499498620557	0.756941593498373	0.887721091236745
OSGEPL1	15.7213481936282	-0.922353699846116	0.337367674322492	-2.73397177633691	0.00625754079104464	0.0553107052006192
OSGIN2	17.4626967756779	-0.323978772272979	0.325054697925415	-0.996690016605503	0.318914997047151	0.586300306269994
OSMR	1.87739129078659	0.816242735434852	0.993141760666448	0.821879380932599	0.411145549133888	0.664259328614752
OSR1	0.0487442777683499	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
OST4	8.06072242792855	-0.705598498422391	0.899361618859657	-0.784554826029881	0.432714624870919	0.682349366634779
OSTC	13.1147791872771	0.0558950408067549	0.327126425719665	0.170866785475334	0.864328513895258	0.942124047204954
OSTF1	40.6679861678421	0.610327459942213	0.46109391186967	1.3236510919596	0.185618948451996	0.442535473366772
