genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAQR5	0.564758505170872	0.851153956262572	1.04187610518306	0.816943542546281	0.413960692771959	NA
PAQR6	1.07940805176171	-0.688608829119881	0.974096470923736	-0.706920566570653	0.47961584228606	0.772163957044802
PAQR7	3.03149943581217	1.14259910798441	0.514111461766253	2.2224735158772	0.0262513219123739	0.195490481547596
PAQR8	2.55285094340118	1.56434621303859	0.965351416052968	1.62049403670503	0.105126194282639	0.38850207512955
PAQR9	3.42349258096964	-1.69743671988347	0.651408747290608	-2.60579356194338	0.00916616882602814	0.108775677449148
PARD3	8.13202283082505	-2.75947173062154	0.816783229173578	-3.37846276963054	0.000728923018277835	0.020203440289767
PARD6A	1.60725322111676	1.59012898461365	1.16046427282424	1.37025242556044	0.170608118258858	0.492760022349861
PARD6B	3.75911526680767	0.133115334725084	0.484630601238411	0.274673812146663	0.783566852439184	0.926886646897303
PARK7	8.34095417596553	0.0386874210780823	0.514794601805213	0.0751511786301146	0.940094428257518	0.985253782484608
PARM1	7.91949219830854	1.05472279711209	0.704189485535237	1.49778265477852	0.13418972875261	0.438763189364239
PARN	28.6235539570592	-0.190095850947034	0.908428715804914	-0.2092578621082	0.834246944688836	0.946443881595928
PARP1	11.0556488188001	-0.167647250056995	0.426617847801265	-0.392968205434975	0.694342964597627	0.889640478797802
PARP11	12.855874311742	0.560567231594688	0.508210189387903	1.10302241729912	0.270017430180835	0.603813291582708
PARP12	0.788908450493827	-0.105359842550184	1.06021610949035	-0.0993758174461534	0.92083988258919	0.978931023821997
PARP14	0.317920702024875	-0.389500869589596	1.77438345806808	-0.219513357058501	0.826250176158801	NA
PARP16	8.40396413474869	-0.0434088949627308	0.337102580595302	-0.128770580415236	0.897539185106753	0.973424161128456
PARP2	8.69283972328312	-0.426535428376701	0.526670582217031	-0.80987137459091	0.418014105478047	0.729008548317654
PARP3	0.152436776898857	1.25538940085839	2.06762490996293	0.607164962469378	0.543741441973202	NA
PARP4	6.70241463210383	-4.03062537001299	0.679225374345112	-5.93415016907929	2.95371395541974e-09	8.02302553140888e-07
PARP8	67.1466961400673	0.712875908448052	0.300533309864994	2.37203626036758	0.0176903545143989	0.15736147964209
PARP9	0.299578248223519	-2.8479151459865	1.90257442630358	-1.49687450152453	0.134425916115559	NA
PARPBP	2.26329053052595	1.07204682909027	0.791239097739249	1.35489617759455	0.175450637671243	0.498111099633671
PARVA	18.8899725786502	0.0695424922683451	0.402937897248297	0.172588611652708	0.8629748041477	0.959400516429424
PARVG	1.96357925818905	3.70207474199506	0.855647819516191	4.3266337593057	1.51405392361437e-05	0.00106819453766689
PASD1	0.50997561028859	-1.77615755776976	1.70448552271488	-1.04204907234455	0.297388928229279	NA
PASK	4.95317811004005	-0.995583462207894	0.61584765624277	-1.61660672426986	0.105963199502802	0.389280573471524
PATE4	0.0315725582468346	-1.66348867351414	3.53341572481594	-0.47078770319357	0.637792346726862	NA
PATL1	4.2976713992813	-0.272943480098001	0.357720134263274	-0.763008435798922	0.445458364927773	0.747949311897999
PATL2	2.40911504283338	-2.58586183779765	0.998263355679813	-2.59036037242566	0.00958755065503732	0.111898729638216
PATZ1	1.05255488054188	-0.729738703610406	0.763280538677473	-0.956055692019629	0.339044098459984	0.668186854664925
PAWR	1.0336269122876	-0.0404553432215759	1.06997134501467	-0.0378097445413561	0.969839374908602	0.994460627442616
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.193545963507058	0.547803202038567	1.62676211648698	0.336744503997644	0.736309511361204	NA
PAX3	0.392303670965931	1.94454931472608	1.30917393063905	1.48532541720936	0.137457641998286	NA
PAX5	0.872425432264978	-0.727083513092293	1.49702801195446	-0.485684641360212	0.627190774674208	0.853831320239978
PAX6	0.389326943580882	-2.26196534097029	1.280389393279	-1.76662299207082	0.0772913878126342	NA
PAX7	0.871934566190239	-0.527855682161911	1.19554539820104	-0.44151872689752	0.658837507210283	0.873172665996551
PAX8	0.138736574428531	0.72440242914209	2.1966238874311	0.329779910565054	0.741566268031476	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	19.6718344332422	-0.547403905282025	0.324062313408252	-1.68919335150338	0.0911823826850052	0.365538861022533
PAXIP1	9.14133829154375	-0.345894038719468	0.262706471585931	-1.31665594924762	0.187953975588616	0.514623567578253
PBDC1	1.18570884115791	0.84096388497532	0.913461743413462	0.920633941201271	0.357241575534392	0.682603428090224
PBK	0.0946273095279443	-1.41831134304781	2.09069755755878	-0.678391447830413	0.49752353012018	NA
PBLD	7.45709343764787	-3.45618781697722	0.878653907318282	-3.93350304163077	8.37167791011573e-05	0.00415334614125148
PBOV1	0.363583961712537	-1.45282469030716	2.91242069584075	-0.498837510797101	0.617893859483009	NA
PBRM1	44.6567874309909	-0.204301584382248	0.229068439425785	-0.891880107510133	0.372457198062009	0.695361758705791
PBX1	208.866043478477	-0.0403031397949637	0.2377129610985	-0.169545403030268	0.865367662797491	0.960249303947178
PBX2	1.5469493905038	2.00351359150695	0.929307743610437	2.15592047444169	0.0310898754286658	0.214791243427226
PBX3	6.57210396677409	-0.567743806560659	0.666263386688654	-0.8521311810069	0.394141287474601	0.711589413162436
PBXIP1	2.04474666039585	-1.51121564398833	0.837471911114495	-1.80449711080724	0.0711534116845432	0.32328801158738
PC	7.70408203296594	-0.934171609920624	0.392110311958082	-2.38242040933749	0.0171992494665267	0.154724508392309
PCBD1	3.20951941879468	0.199871015634336	0.701451768838293	0.284939071385267	0.775690821549243	0.923499120411988
PCBD2	6.38420818392237	0.300062998622177	0.547663846967067	0.54789630588893	0.583763105509372	0.829668915069613
PCBP2	13.2329274974147	0.420800727496941	0.219649156965617	1.91578576175829	0.0553923707999063	0.286999574983778
PCBP3	11.8948768355913	-4.22776750966812	0.668771668711967	-6.32169050733065	2.58717157667836e-10	8.78425599394075e-08
PCCA	56.8069201169755	-0.18410725433493	0.231620615167859	-0.794865578789282	0.426691698880026	0.735036891485393
PCCB	11.3804377754918	-0.595067592561647	0.315525599125808	-1.88595662035136	0.059300800566745	0.298012580091436
PCDH1	12.7949474907965	0.099399918939588	0.30741924546913	0.323336682411998	0.746440276155681	0.911653956883035
PCDH10	20.6073461379143	-0.180818144711617	0.588063159301354	-0.307480823873472	0.758477416867777	0.916261633785679
PCDH11X	119.958004526659	2.57209100644605	1.94244967104626	1.32414808207651	0.18545386951967	0.510939961464201
PCDH12	0.188666846607414	-2.49875496448039	3.34321358649174	-0.747411106061727	0.454815443486325	NA
PCDH15	132.618143597757	-0.70710232533638	0.748849177563335	-0.94425198894817	0.345040893848201	0.674135822992394
PCDH17	48.0030971700046	0.686718772506875	0.332566202033555	2.06490848531141	0.0389316600813194	0.240954298506833
PCDH18	0.145292739659333	-1.87650350530967	3.24606454900679	-0.578085702542124	0.563206259344371	NA
PCDH19	2.81705547939706	0.0588765922628516	0.604584163335857	0.0973836164314887	0.922421755077117	0.978931023821997
PCDH20	0.461594278905739	-2.94475138340042	2.10222359404846	-1.40077934228177	0.161280067872311	NA
PCDH7	368.268792965201	-0.0686099567713338	0.19516483014984	-0.351548774021721	0.725176688085207	0.902902270435901
PCDH9	1855.50286474927	0.540271141517187	0.175287514198094	3.08219980178749	0.00205476867658065	0.0412662877468554
PCDHB1	0	NA	NA	NA	NA	NA
PCDHB12	0.983668269909817	-3.81558430673702	1.06929048285986	-3.56833280375983	0.000359259994112177	0.0122747164654994
PCDHB15	0.344653432401075	-2.8301616921895	1.50807150184175	-1.87667606524832	0.060562504999867	NA
PCDHB2	0.144551109032892	-2.30717889965802	2.02925096310217	-1.13696084989457	0.255554652374813	NA
PCDHB4	0.976177827587368	-3.89022411586016	1.11924944015927	-3.47574363343581	0.000509439025909247	0.0156201138995578
PCED1A	4.43457848871437	-0.692671221973518	0.531840802830558	-1.30240330995101	0.192778551688087	0.519523920922352
PCED1B	1.32316776214718	0.212758027047906	0.838568493789617	0.253715741318185	0.799715172088531	0.93208596274854
PCF11	10.1455394701628	0.360462565575761	0.28126810808831	1.28156216510187	0.199996279616029	0.528840514060255
PCGF1	0.726930871014772	-1.58693904338595	1.16051812135056	-1.36744012367437	0.171487393059065	NA
PCGF2	2.68406597126652	-0.0212063364544764	0.467266587800562	-0.045383806606621	0.963801388143675	0.992672488594277
PCGF3	9.83214632759861	-1.04462873381535	0.410473557123452	-2.5449355157881	0.0109297920096907	0.120072993109494
PCGF5	38.6077551691055	-0.780035011252616	0.267448363239922	-2.91658173489311	0.00353889987354019	0.0587025146962049
PCGF6	16.0720205672327	-0.270283584731301	0.281975007198058	-0.958537380376607	0.337791851614159	0.667292448688697
PCID2	20.8310745956706	-0.776210988208791	0.278759173452825	-2.78452177409743	0.00536067216886565	0.0773985950264315
PCIF1	1.80995596599163	-1.12113682777602	0.611111350306499	-1.83458681828397	0.0665669332632099	0.314333606066661
PCLO	348.183793895656	0.199234672385474	0.225207056913009	0.884673309604293	0.376332854956143	0.699109980288184
PCM1	70.0880436490065	0.114377239306064	0.191889456634246	0.596057966457605	0.551136503170259	0.810187810437676
PCMT1	26.7790338629348	0.156599292076691	0.334429906060147	0.468257441212588	0.639600499150766	0.862086583300552
PCMTD1	37.1401734444997	0.556378323951092	0.303532166176454	1.83301272797444	0.0668006782896025	0.31473953582677
PCMTD2	10.5778990392072	0.473741096684154	0.458973226096831	1.03217588684401	0.301989728930693	0.636615910910357
PCNA	1.23631017902037	-0.1649457173646	0.682391136418298	-0.241717262375884	0.80899925270061	0.937576200596494
PCNP	16.2152059127594	0.306310131643061	0.280423551773787	1.09231243134013	0.274695798094581	0.60984423309336
PCNT	21.1925138812916	-0.238121577339232	0.290312012494255	-0.820226401564917	0.412087053797192	0.725307927993924
PCOLCE	0.0937867561345914	-0.905269777228496	2.48623258596906	-0.364113069041627	0.715773578038552	NA
PCOLCE2	19.3283159577201	0.967199757803035	0.544539666351683	1.77617870206426	0.0757034674985741	0.333869242679913
PCP2	0.0625940833042006	-0.901097554913761	3.12936950586076	-0.287948595787798	0.773386087415522	NA
PCP4	6.68310575112464	-2.9151411975281	1.12494894997962	-2.5913542099674	0.0095599038026112	0.111898729638216
PCP4L1	1.01417367744758	-0.602475101742766	1.06876807947601	-0.56370985746332	0.572951607689058	0.823391955582249
PCSK1	21.6617683441437	-1.02343333455237	0.692748593077408	-1.47735173305218	0.139581377279462	0.447624458129089
PCSK2	132.547080023738	-1.32271693612462	0.286624776464221	-4.61480320173833	3.93467971990581e-06	0.000365387138092108
PCSK4	1.67853361772918	0.259411394058401	0.564760687302119	0.459329765493448	0.645997375947103	0.865445313152316
PCSK5	163.629455292979	0.252790383053423	0.331805006189418	0.761864282750189	0.446141009253107	0.747988456166003
PCSK9	0.0702459340866229	-1.9201038337435	2.55451147295553	-0.751652068926498	0.45226032179084	NA
PCTP	5.23997598469989	0.00407764282295947	0.730798571383204	0.00557970825701205	0.995548060028439	0.998734106343736
PCYOX1	10.3958464548546	-0.0258275289087736	0.603816696266202	-0.0427737905700228	0.96588185695719	0.993496769463209
PCYOX1L	3.42170624602592	0.792612722261171	0.401802025707021	1.97264491354037	0.0485360321271042	0.266066593875372
PCYT1A	14.0429374264477	-1.00728873115945	0.437378730274407	-2.30301260998102	0.0212781336130013	0.173336909450437
PCYT1B	2.77248219692886	-0.295476344273229	0.54564976936475	-0.541512818043019	0.588154165069503	0.832069661911479
PCYT2	2.24815009283809	-0.598499251848416	0.862265370854818	-0.694100994981493	0.487618874659637	0.777742083555043
PDAP1	7.15495220607118	-0.374497095063951	0.546772454708285	-0.684923119003413	0.493392436369403	0.780167706270498
PDC	0.825797865429653	1.19204140739315	1.15725974981742	1.03005518647065	0.30298410026448	0.636937198450085
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	12.8949054852766	0.00747545799376084	0.27058648540516	0.0276268712480874	0.977959749685044	0.996604888211799
PDCD11	8.90547544877172	-0.30040688035863	0.427852091127414	-0.702127876872219	0.482599418799972	0.774186327945646
PDCD1LG2	1.50330147888926	-0.477097093223431	0.846134853439917	-0.56385467550925	0.572853038224504	0.823391955582249
PDCD2	3.67823388902611	1.01106415931948	0.477171525951048	2.11886943024174	0.0341015030769356	0.225372768206147
PDCD2L	2.21436100498706	-1.08170620459035	0.580102124201736	-1.86468237136497	0.0622259392008066	0.304883735483174
PDCD4	9.36795271213983	0.355615329907384	0.394513679206724	0.901401772994144	0.36737473906886	0.690869210303528
PDCD5	6.12809525192881	0.600586532352833	0.410442788926734	1.46326491427296	0.143394904314181	0.453958518465493
PDCD6	9.1099363734362	-0.689399473814469	0.526505036933185	-1.30938818331183	0.190402892164457	0.517769090925104
PDCD6IP	24.2454215275956	0.601161722765311	0.32040573541354	1.87625144097188	0.0606207614769253	0.301241305669675
PDCD7	10.8075891979398	-0.158635421058502	0.399457413472775	-0.397127242374523	0.69127363173444	0.887473473802988
PDCL	1.38133676344463	0.0177580763574066	0.834606819910727	0.0212771761909471	0.983024550478658	0.997841131017474
PDCL2	0.255722164977789	-0.48520129647446	1.53397549457381	-0.316303160116169	0.751772412772593	NA
PDCL3	0.399986313840075	0.0356006284748465	1.12645643690365	0.0316040881018922	0.974787783186043	NA
PDE10A	313.975852632952	-2.12914607134084	0.321830348030297	-6.61574051164498	3.69696374026084e-11	1.38508658751497e-08
PDE11A	1.62777227447929	-1.70471289900746	1.45686789296989	-1.17012181216536	0.241951951820517	0.572798576838786
PDE12	8.38756800492323	2.15380762648073	0.314181842547785	6.85528994615004	7.11680237282518e-12	3.36191555568459e-09
PDE1A	495.148137498775	0.538113199199189	0.266424570602207	2.0197581551239	0.0434084795441618	0.252608829820049
PDE1B	13.5348935683567	-0.225035553348429	0.46351254689812	-0.48550045700897	0.62732138858809	0.85387978249435
PDE1C	36.1321087049123	-2.38982773001613	0.696296529553515	-3.4321982497149	0.000598709724593127	0.0173004818024051
PDE2A	50.4837098796451	0.209284263064924	0.225077641596801	0.929831419861022	0.352458375569744	0.678982313930013
PDE3A	2.89156351783537	1.57733087175442	0.684702301931168	2.30367397233169	0.0212409519599304	0.173336909450437
PDE3B	81.181756351498	0.557004708604881	0.502094652599699	1.10936196137695	0.267274065107382	0.600855103950281
PDE4A	35.0953094875853	-0.390142349786051	0.274055501742202	-1.42358882527762	0.154565532552779	0.469923415838982
PDE4B	325.875424597905	0.442316034483799	0.191044567880926	2.31525051662021	0.0205992261002727	0.169973121421562
PDE4C	1.41134522728594	1.04237355911838	0.721957944551582	1.44381479140841	0.148791080140633	0.460836683502843
PDE4D	1080.47388110555	0.89032183441435	0.21473795609626	4.14608507317284	3.38208209300765e-05	0.00209978982517303
PDE5A	14.337158290223	1.4041400797897	0.748062063356965	1.87703687778063	0.060513039667099	0.301128946998065
PDE6A	1.32711523652057	-1.8683169935869	1.29890562196558	-1.43837778664754	0.150326891831757	0.462953990859421
PDE6B	8.01876603593481	3.40335257586855	0.733468864255258	4.64007777524981	3.48278075900233e-06	0.000329047069100524
PDE6C	4.80513532332326	-2.16298211263241	1.33294977038833	-1.62270339114299	0.10465282612741	0.388123719663925
PDE6D	9.38506421530895	-0.806476740717515	0.469122217300836	-1.71911862405004	0.0855927742556325	0.352526721867872
PDE6G	0.173159678934268	-1.10282284849353	1.92404380565599	-0.573179698534735	0.566523028743038	NA
PDE7A	31.4209063230632	-0.145712469484335	0.193322772710145	-0.753726358471005	0.451013551113498	0.750993267924662
PDE7B	8.5242096606821	-0.950882470604063	0.68912746040993	-1.37983540815284	0.167637327851342	0.489921761773905
PDE8B	33.8322628414631	-0.506597753172222	0.541262037630303	-0.935956556994382	0.349295555701434	0.676361593134145
PDE9A	18.7334791973395	0.0163392225623042	0.448424008020476	0.0364369932699012	0.97093391738926	0.995104717422514
PDF	0	NA	NA	NA	NA	NA
PDGFA	2.86256586166398	0.953131318325307	0.760123824303866	1.25391585929858	0.209872589947983	0.53841519015116
PDGFB	2.10739067739382	-0.33327026422154	0.765834271961048	-0.435172825797081	0.66343698554008	0.875849677751272
PDGFC	43.5188014038655	0.685133217888618	0.425134432022361	1.61156840350344	0.107055890937166	0.391342280239747
PDGFD	1.15194789687511	-0.385856998801426	1.04474335287136	-0.369331853359909	0.711880385718426	0.897619314244761
PDGFRA	0.457052941216131	-1.23171829651376	1.43999342774397	-0.855363832072129	0.39234975982634	NA
PDGFRB	1.60929283819619	-0.867712857598305	0.829895485002768	-1.04556883761744	0.295760143079797	0.631747097683288
PDGFRL	3.65714359904599	-0.169344823559616	0.696515443576846	-0.243131469835001	0.807903553107699	0.937106021620065
PDHA1	6.10341528873332	0.0626053706462011	0.461998297561393	0.135509959618156	0.892208690254227	0.971819592108172
PDHB	3.30549617504031	0.427674438741698	0.439002858480503	0.974195111671904	0.329959671372454	0.659494449864185
PDHX	31.6785774114019	-0.233130117093377	0.258296839002143	-0.902566667071921	0.366755924098035	0.690607125706265
