genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAK4	7.97527044443542	-0.805271247567732	0.511419934259271	-1.5745793107069	0.115353581514991	0.432718647913379
PAK6	6.87782418662969	0.94250214561959	0.569678795074934	1.65444484465253	0.0980371611826717	0.404164166526322
PALB2	6.06730443885887	0.156806209909693	0.667540760104868	0.23490132630262	0.81428532012965	0.933685366062335
PALD1	0.663930734592016	-0.160416805749713	1.18492471401298	-0.135381432974277	0.892310303317923	NA
PALLD	48.7774721966779	0.243680606997209	0.230842867774428	1.05561245771442	0.291145307012571	0.633909606826055
PALM	26.5436927629355	-0.892814200405785	0.32672241379011	-2.73263835819767	0.00628292765276795	0.0897722779595193
PALM3	0.698154552725976	0.579629789545727	1.10981152455422	0.522277681139189	0.601477006565971	0.837605250521704
PALMD	3.72396500665756	-4.1228721028182	1.30851364618319	-3.15080558375851	0.00162820831505813	0.0371741536992189
PAM	115.865528803773	-0.278142347113762	0.293153737676285	-0.948793453286619	0.342725672196894	0.679011457703731
PAMR1	1.3414934841613	-1.16007248189809	1.12464170828357	-1.03150405445001	0.302304507891815	0.645176422589783
PAN2	7.21453364743399	-0.553227346340446	0.458834610363701	-1.20572278952959	0.227924394815093	0.573340789612302
PAN3	82.4115078025479	-0.372419006713719	0.191716303586297	-1.94255261418643	0.0520702370015391	0.296612522398547
PANK1	13.2838548024473	-0.920382026837861	0.405119519639666	-2.27187776006571	0.0230938945212429	0.192264454717365
PANK2	24.9720403001387	-0.636777277496399	0.242654125630134	-2.62421780731233	0.00868482269715519	0.108991649080193
PANK3	21.4601188571149	-0.998455674334139	0.342178781638407	-2.91793567547752	0.00352357028863087	0.0621131692740046
PANK4	5.20245385177706	-0.465216871575225	0.591784449186157	-0.786125543202441	0.431793941124141	0.7425131746191
PANX1	6.10731077307297	0.110805725650667	0.489276494340685	0.226468524305425	0.820837037278665	0.936663700708393
PANX2	8.20541148730311	0.94047712926559	0.44417376332494	2.11736308381991	0.0342290447485653	0.24098095281188
PANX3	0	NA	NA	NA	NA	NA
PAOX	2.09828160290969	0.335351030467393	0.632182904685846	0.530465199203766	0.595789431464149	0.833626175740239
PAPLN	2.77570337543941	-3.03648300687818	1.44215570249206	-2.10551676329476	0.0352463496815451	0.245050283650499
PAPOLA	56.4505605288549	0.0688871899476773	0.26652367804124	0.25846555343206	0.796047630314023	0.927316816389148
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	16.0044987434001	-0.356849245294848	0.337085639924139	-1.0586308137456	0.289767947956416	0.633153029153013
PAPPA	1.32937734386826	-0.111838169028357	1.12355191198837	-0.099539832414539	0.920709663229445	0.972454144999423
PAPPA2	7.64366324656279	0.528556373670279	0.443292465341345	1.19234233603154	0.233127040682624	0.57811438441907
PAPSS1	30.6321275160146	-0.200855754967858	0.213447724232066	-0.941006776673256	0.346701386415755	0.683667865580014
PAPSS2	29.977111605214	2.03478206262002	0.503275318328402	4.04307938123894	5.27537503354087e-05	0.00315411187748259
PAQR3	20.4202841612163	0.202373792871195	0.399038623491357	0.507153395579959	0.612047192239056	0.842491110866594
PAQR5	0.889556770960875	-0.743725591102464	1.17801654201341	-0.631337137109571	0.527820109584178	0.794917875357149
PAQR6	1.41283925414055	-0.789600987687004	0.970155967085233	-0.813890770634856	0.415707528418015	0.731902726110015
PAQR7	6.72191883323956	1.36300106869248	0.359460064771166	3.79180109912954	0.000149558677263071	0.00648827970733071
PAQR8	4.68246667684291	1.05032600118637	0.89745352891185	1.17034026537271	0.241864064095868	0.587872752141193
PAQR9	1.19314372372647	-1.879042175601	1.06874136757014	-1.7581823185839	0.0787164927367284	0.364677812904777
PARD3	112.933031042215	-0.0558106787386318	0.189059027298672	-0.295202400732038	0.767839268157305	0.915144938893226
PARD6A	2.20957621880707	1.31011375227214	0.86421894099683	1.51595121342861	0.12953168903434	0.453500322540514
PARD6B	6.0906174514362	0.325051856531365	0.387608760343119	0.838608127028971	0.401689248607248	0.722066677176173
PARK7	14.5478898107901	0.27331525449943	0.448279145333106	0.609698794478461	0.542061353275212	0.801435948723725
PARM1	27.1304908609543	0.577832734771219	0.610367651137628	0.946696198093447	0.343793608332165	0.679648928876229
PARN	35.4232435119344	-0.773311596124078	0.765496718476479	-1.01020889764642	0.312395217279589	0.653773664969506
PARP1	12.564883038628	-0.555280780262496	0.339049371173966	-1.63775788269368	0.10147221064981	0.409272449481496
PARP11	14.6888880158878	-0.244962262472274	0.593982054421497	-0.412406840659273	0.680041250061449	0.876416712945494
PARP12	2.68321062923674	-1.50008683876811	1.04762138291475	-1.43189788146027	0.15217304864213	0.479875707771606
PARP14	0.914257841340415	2.46409927207831	1.29401205659147	1.90423208155335	0.0568799652530591	0.308980393041822
PARP16	19.4889222277649	-0.127911652045964	0.413268240421318	-0.309512417202833	0.756931768023992	0.910766157217352
PARP2	10.6983109530167	-0.176895603599393	0.45292694153796	-0.390561009682325	0.696121750707645	0.885063236239543
PARP3	0.287770977028968	1.19045186985467	1.74215572438408	0.683321159637175	0.494403926402153	NA
PARP4	6.52380423143931	-3.83724040912024	1.29362655054824	-2.96626596562509	0.00301439684394517	0.0554590487308359
PARP8	53.4106857438113	-0.0753481648702965	0.368843661091557	-0.204282119549814	0.838133041885933	0.942515537472738
PARP9	1.22763220408152	-1.99578371343068	1.34186900681375	-1.48731635002857	0.136931278242961	0.464012673029
PARPBP	2.52473524506451	0.708171130043077	0.781563040542204	0.906095981140291	0.364885052311806	0.696709023033589
PARVA	21.1119059409239	0.174215641118356	0.234593282870719	0.742628429026094	0.457706671804159	0.760392293748288
PARVG	0.135719399159878	0.865388804581717	2.76408989719241	0.313082727685784	0.754217811233236	NA
PASD1	0.370116116919264	0.202090574800449	2.15847770150481	0.0936264361960097	0.925405908804389	NA
PASK	4.27816459648479	-0.646328253694711	0.750672403087632	-0.860999087000218	0.389238545910993	0.713109010218116
PATE4	0	NA	NA	NA	NA	NA
PATL1	6.48336404938256	-0.515165801310382	0.453776332614901	-1.13528574384151	0.256255613455664	0.598772364363111
PATL2	1.25004746343024	-1.9166782563552	1.72261802811478	-1.11265424201603	0.265856954832925	0.610049157709457
PATZ1	4.34412215807321	-0.672182321560692	0.571939573495877	-1.17526807500327	0.239887482646539	0.585360406599971
PAWR	4.09485647845234	0.643331679095721	0.760542682572433	0.845885042138251	0.397616877647698	0.718670623524082
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.1880400326078	1.41697891417188	2.15506275451446	0.657511671622355	0.510851968660982	NA
PAX3	0.161641247540061	1.9348837624998	2.65899861118397	0.727673852239528	0.466813260261534	NA
PAX5	0.693788364835233	-1.00920386328394	1.38273280354636	-0.729861807498593	0.465474659694981	0.764583484647781
PAX6	1.36965648656106	-1.51060222093827	1.54300330108622	-0.979001289157879	0.327579342530511	0.667965768395249
PAX7	0.631937973491899	-0.403618672489215	1.57158917987404	-0.25682199754109	0.797316187912232	NA
PAX8	0.242697631752414	2.91248687396294	2.35645015126586	1.23596371109246	0.216472052944961	NA
PAX9	0.0324228545779134	1.45742314524159	3.58006528954803	0.407094012921083	0.683938940517016	NA
PAXBP1	32.8505604601987	-0.134740776338463	0.372403325245165	-0.361814106385219	0.717490949969824	0.895485411762558
PAXIP1	15.5917345143483	0.127530117730317	0.248654766859457	0.512880244931716	0.608035093077796	0.841075672815838
PBDC1	1.07741384842543	0.696298106785609	0.866139867146756	0.803909545324774	0.421449216964758	0.73463121412058
PBK	0.0945108329073457	1.7664658276057	3.56436195315646	0.495591034474315	0.620182979565119	NA
PBLD	10.2319364336523	-2.2074662186937	0.861955421664685	-2.56099812497315	0.0104371919492953	0.122847694061581
PBOV1	0.101478004135412	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
PBRM1	66.2621096041843	-0.578105021573617	0.217226174225142	-2.66130462240911	0.00778385002388061	0.102909738106422
PBX1	406.852508026708	-0.0868861236020061	0.233484603922556	-0.372127849726765	0.709797661869128	0.892447132085811
PBX2	2.48385192234624	2.83948811940339	0.771099981473247	3.68238644485288	0.000231060798946221	0.00910413186138701
PBX3	9.67675103019421	-1.71105302583407	0.845080909776043	-2.0247209539824	0.0428960257463293	0.270208270708219
PBXIP1	3.22399301431037	0.145790904676649	0.508052187484319	0.286960490020819	0.774142572863103	0.918597480009756
PC	11.5494151352062	-0.598080194217875	0.319906730082327	-1.86954552054582	0.0615469567101388	0.32263204139893
PCBD1	3.75029984210474	0.717224588688273	0.710063294808591	1.01008543031592	0.312454361956403	0.653773664969506
PCBD2	7.32878702060516	-0.957005183029909	0.550645656161698	-1.7379691863925	0.0822162433990544	0.372109510725922
PCBP2	23.0437457470172	0.485968792181449	0.202973660194584	2.39424559677136	0.0166545926768451	0.159128335072041
PCBP3	24.4023622104879	-3.38209653342674	0.454898388044117	-7.43483956487166	1.04694952093867e-13	1.48797700663408e-10
PCCA	71.3438098726238	-0.120864256958433	0.179517377795025	-0.673273297788683	0.500773437216306	0.779814402122226
PCCB	19.4247097319753	-0.56213392455977	0.346430833832869	-1.62264403067241	0.104665522320451	0.415341483234417
PCDH1	4.79622374158601	-1.10865708211812	0.744751411553797	-1.48862703033365	0.13658560966214	0.463991150839119
PCDH10	45.8302751151208	0.266856532037052	0.410243340083208	0.650483520300235	0.515379943314532	0.788565289502433
PCDH11X	16.1971056759662	0.623782765950566	2.01844066594857	0.309041913628617	0.757289643828747	0.910766157217352
PCDH12	0.426977181344789	-1.09577443188703	1.49836964347667	-0.731311153197485	0.464589119547165	NA
PCDH15	374.039251340414	-1.51952410250444	0.60026016572983	-2.53144251319246	0.0113594436318051	0.130525595851007
PCDH17	81.7554234839769	1.77779801974803	0.421983311445712	4.21295812305304	2.52047807392719e-05	0.00169572992310959
PCDH18	6.62293979301482	1.44963297583591	0.565862192848293	2.56181274196659	0.0104127444493272	0.122814216171007
PCDH19	12.3882264248488	-0.0865936496253649	0.58796956177364	-0.147275735437989	0.882914383934417	0.959374672705834
PCDH20	7.52490046994924	2.2053345464413	0.827784198480818	2.66414187476472	0.0077185002144967	0.102402972507383
PCDH7	86.0121689979386	-0.416924676962677	0.325644538912292	-1.28030606118953	0.200437516844887	0.539507968124229
PCDH9	565.869239387102	0.586642405183558	0.524715085005482	1.11802084969108	0.263558088711772	0.60764256146825
PCDHB1	0	NA	NA	NA	NA	NA
PCDHB12	0.985339401772014	-2.28022114624573	1.20769098257111	-1.88808327556711	0.059014771713516	0.315763743238907
PCDHB15	0.508769869338384	-1.27394864697992	1.71417812933385	-0.743183351356248	0.457370681528164	NA
PCDHB2	0.443872918697813	-1.16425492935904	1.49829084692941	-0.777055357272628	0.437126110996904	NA
PCDHB4	1.83064841245191	-3.16270549497686	1.39774044235194	-2.26272732701006	0.023652503186988	0.194172535188487
PCED1A	8.0293405450174	-0.956161834728322	0.430735350713378	-2.21983599243652	0.0264299027252133	0.206763028608403
PCED1B	4.71862640447079	-0.993913184793382	0.772059788405618	-1.28735261144207	0.197971413585132	0.536831617568079
PCF11	19.1783191539576	0.209915766809188	0.240452624124255	0.873002603210158	0.382661658811139	0.709271412919916
PCGF1	0.965372139887394	-0.236092900129347	1.06585423855443	-0.22150580406712	0.824698617847018	0.9376791137843
PCGF2	4.75525173241874	-0.00761961460364481	0.491140149541389	-0.0155141350401912	0.987622007719043	0.996611004551577
PCGF3	14.5044012993623	-0.287696288729002	0.289926527921429	-0.992307571133913	0.321047511139004	0.662260755386352
PCGF5	101.330613810438	-0.353024412239689	0.238936076056143	-1.47748476524215	0.13954573910301	0.466404173727264
PCGF6	21.2795845392165	-0.306108036305138	0.240407952205421	-1.27328581894653	0.202916637022599	0.541969030525477
PCID2	31.5298768294541	-0.685123630718847	0.230741376505119	-2.96922745758018	0.00298549516502389	0.0552888165959555
PCIF1	2.97339188759966	-0.68146326266793	0.620455105660927	-1.09832807635939	0.272061256238911	0.615848313879314
PCLO	358.806157149131	-0.160954546555983	0.259641497323895	-0.619910716179536	0.53531657016818	0.79833982787986
PCM1	96.5007793113926	0.244853362862318	0.141849276295866	1.72615165375683	0.0843201331235416	0.376116090080293
PCMT1	32.4649385380816	0.427377988553696	0.310174267766318	1.37786410082115	0.168245250524964	0.501822796030652
PCMTD1	52.064023293468	0.449822049935034	0.179814111522089	2.5015948199359	0.0123635330169806	0.136878319222197
PCMTD2	16.2296316604636	-0.00872085977984294	0.405784563254088	-0.0214913542050693	0.982853700216504	0.99554980592086
PCNA	2.72165320623315	1.9726271354861	0.584091751649009	3.37725559369221	0.000732129845132137	0.0215098613414791
PCNP	24.620184672879	0.0636372439371172	0.237560802112742	0.267877711184508	0.788793450786691	0.924239810412715
PCNT	26.4745468212692	-0.202005365040044	0.331565790360507	-0.609246704312908	0.54236092736557	0.801462222207037
PCOLCE	0.146073221693391	1.5969636579234	2.696131855526	0.592316601523125	0.553638600986231	NA
PCOLCE2	0.739550220578229	0.568306658205545	1.57714771932476	0.360338255727155	0.718594194162207	0.89627204778678
PCP2	0.125604912777378	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
PCP4	4.42277019707959	-1.7455616124786	0.84841971824273	-2.05742697269466	0.0396451728208711	0.260708857705786
PCP4L1	30.5274736162358	1.3905604619101	0.487259949873788	2.85383697607465	0.00431946908020816	0.0706327790137395
PCSK1	1.89427169004924	-1.99264032989003	1.07890146368846	-1.84691595753124	0.0647593216136178	0.329446750222297
PCSK2	165.495978102729	0.645551829054351	0.512347400371809	1.25998849332675	0.207673513216771	0.54759922200248
PCSK4	4.07350779857931	-0.921646777060969	0.618308967081615	-1.49059261005237	0.13606848568934	0.463323382409939
PCSK5	33.6563472362962	0.0957548297016043	0.582721542669149	0.164323476463562	0.869476501346658	0.953536386652643
PCSK9	0.248292755123795	0.345551721514822	1.8611187051974	0.185668824105537	0.852704477936207	NA
PCTP	5.38068556763438	1.01655758440511	0.557769899323734	1.82253934039401	0.0683731901529689	0.338737765594447
PCYOX1	16.7869096505169	0.730670585501923	0.546011769115158	1.33819567055489	0.180832660075208	0.516567564931623
PCYOX1L	4.83672428107356	0.459235804803004	0.467594033736703	0.982125030837315	0.326038255369839	0.6666933572377
PCYT1A	16.7424976379024	-0.584533943403629	0.464527684965453	-1.25834037953432	0.208268683724153	0.548405496513113
PCYT1B	5.38306278959183	-0.546702942658219	0.572543247588526	-0.95486750557422	0.33964470415459	0.677026698148263
PCYT2	2.80398594990368	0.183261941921794	0.666950654545078	0.274775863360979	0.783488442823636	0.921996639078204
PDAP1	11.4800915724709	-0.283964179759739	0.519995592350024	-0.546089589868281	0.585004355282548	0.827472808708319
PDC	1.18450714910528	1.23233299780445	1.16902041007459	1.05415866753414	0.291810279870499	0.633909606826055
PDCD1	0.129731692701424	0.0964744135557915	3.47656613568169	0.0277499146544712	0.977861612876204	NA
PDCD10	12.8556926069536	0.0708428983796938	0.298899038927099	0.237012800823934	0.812646859545677	0.933338803694777
PDCD11	9.3353628169059	-0.820549479251544	0.567046452228026	-1.44705865988132	0.147880495067235	0.475041038868167
PDCD1LG2	1.41021612136792	1.06336378901195	1.03620675013387	1.02620812774533	0.304793491073897	0.646548879386233
PDCD2	5.93543236208296	1.07849862553249	0.481564348008743	2.23957323666517	0.0251186418203348	0.200946615495552
PDCD2L	4.09861038474577	-0.0833364206100471	0.581626040481363	-0.14328179072085	0.886067636342454	0.960394343896702
PDCD4	20.3884983913995	0.762083178590302	0.30487716214806	2.49964009511544	0.0124319533710826	0.137261292387655
PDCD5	11.3504372801196	0.703578508278012	0.396040841539803	1.77653018194413	0.0756455717719626	0.358299663395146
PDCD6	11.4780238307469	-1.81472804255682	0.502111391574399	-3.61419412705741	0.000301283265036783	0.0112314449949778
PDCD6IP	33.635532485624	0.390240109034606	0.276547090601813	1.41111630639605	0.158210322635656	0.488287559274541
PDCD7	13.3149922039829	0.523805250317878	0.257442199187547	2.03465186348989	0.0418859149001214	0.267552164277742
PDCL	5.34465238105073	0.0392224479280816	0.606784384445535	0.0646398439602597	0.948460760136705	0.981687446536297
PDCL2	1.22405819115307	1.00496321453889	1.01617570608047	0.988965991339398	0.322679781181463	0.663568296623845
PDCL3	1.65803987473659	0.388592253574939	0.855149521811403	0.454414396153565	0.649530592630922	0.862498075396261
PDE10A	572.250444688864	-1.77010754528857	0.335221873697854	-5.28040585705938	1.28898041740368e-07	2.76522780110941e-05
PDE11A	4.27943256608905	-0.720900449701092	0.841760423137364	-0.856419985884096	0.391765513746346	0.714070838617498
PDE12	13.329258181753	2.93198203849336	0.406951453438947	7.20474644755931	5.81519562193637e-13	5.8378244842777e-10
