genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP38	10.9014574891498	0.291404381731255	0.261106324867917	1.1160372383881	0.264406195110549	0.548358367176106
USP39	19.0182712057388	-0.0755787058633848	0.302273268653706	-0.250034368569886	0.802560770287951	0.916961810140229
USP40	36.3690430846302	0.0786589610428251	0.466361550895218	0.168665193114297	0.866059998346137	0.945968467526874
USP42	31.7479161737395	-0.206386667834236	0.190831599414901	-1.0815120161809	0.279469418500125	0.563993374713453
USP43	3.79917775073812	-0.328669009304841	0.783043307251558	-0.419732863126629	0.674680614898918	0.855662843184914
USP44	7.5781951452394	-0.0473284069160329	0.429979960154521	-0.110071192385395	0.912352914453854	0.963777215700813
USP45	21.9170818634492	0.46816375480321	0.271022042936623	1.72740102513613	0.0840956666584026	0.299825751938747
USP46	36.6626807759334	-1.84928698226747	0.317855075504462	-5.81801935782368	5.95490070194562e-09	8.4107838879894e-07
USP47	121.017056978884	-0.112037936239362	0.142483532761027	-0.7863219985377	0.431678867763708	0.690989845535537
USP48	91.1386811153624	-0.519683505917966	0.21334170321939	-2.43592086345889	0.0148539338015523	0.105099852310438
USP49	45.8959819435276	0.225915512292829	0.354423224006891	0.637417350191581	0.523853029912274	0.760376256056926
USP5	14.6006320260619	0.160355632157493	0.382526704777254	0.419201143749868	0.675069136285357	0.855662843184914
USP50	3.34582263455683	0.633972178374811	0.540804493011142	1.17227609342689	0.241086226521737	0.525074007709873
USP51	3.066734270004	0.934212304934027	0.659339603277411	1.41689093191171	0.156514818152048	0.419649593160019
USP53	28.8821938954511	-0.121970713885592	0.361815096354647	-0.337107862868268	0.736035590294779	0.886324478438908
USP54	56.2870872756854	-0.765956984889231	0.219421809842561	-3.49079695149183	0.000481582103102258	0.00934138052832741
USP6NL	15.7203453948993	-0.196574405557753	0.249512128653635	-0.787835070857944	0.430793184131086	0.690313073790058
USP7	33.4430414371281	-0.200434516829418	0.664177946542454	-0.301778337978294	0.76282104523914	0.899656034471311
USP8	45.4253478594601	-0.448955558632989	0.195670442249465	-2.29444750812493	0.0217648069359872	0.134058119112486
USP9X	71.3398259712514	0.0810856551942708	0.432625654299648	0.18742683053675	0.851325987608897	0.940401735249627
USPL1	23.5721027280473	-0.335791561164846	0.350818560225172	-0.957165894955269	0.33848352817007	0.618422284925275
UST	64.2690658393752	0.0455449031586018	0.736738763139087	0.0618196102028684	0.950706486671348	0.979909668472767
UTP14A	8.49469457000338	0.0135957473770567	0.314043636783734	0.0432925421329885	0.965468336166102	0.985812332901172
UTP14C	12.2784237174529	-0.547863307622535	0.424155744047061	-1.29165599030942	0.196476304777744	0.473566040201734
UTP15	2.8027929552083	0.0409605668001423	0.57042835379662	0.071806680939893	0.942755755927157	0.977107180232195
UTP18	19.6924048046303	-0.150158246607987	0.251622261690424	-0.596760579128446	0.550667240630706	0.778217257374366
UTP20	18.6546694051181	-0.26799762449461	0.358137966817344	-0.74830833177565	0.454274200124124	0.709651839705726
UTP23	41.4926046096266	1.60786248735415	0.514710892937733	3.12381670839957	0.00178521626202247	0.0243359314359509
UTP3	3.496936822341	-0.00863136231981908	0.614172776054421	-0.0140536387419658	0.988787187723203	0.994696435754622
UTP6	24.37495197206	-0.236133740307749	0.225683292602479	-1.04630581016769	0.295419863745089	0.579520958764313
UTRN	105.447768077089	1.12091974027673	0.733633852177006	1.52790078722578	0.126537172735657	0.37656693654838
UTS2	0.834632792888792	-1.58108783805519	1.66282239815099	-0.950845886977055	0.341682614823672	0.621381518897644
UTS2B	1.31588342328944	-1.22223949218573	1.0049241145418	-1.2162505352387	0.223889498222083	0.506723512709153
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	103.88193873713	-0.17317524993986	0.202163403059909	-0.856610283160602	0.391660300730046	0.660731542255589
UVSSA	10.2266030839985	0.449768043141253	0.521399952611553	0.862616194896997	0.388348523184139	0.657975198548851
UXS1	67.5609603264054	-0.153790393250743	0.307907464779218	-0.499469518743291	0.617448655090219	0.820956194536536
UXT	4.26330510102197	0.273381037059906	0.469524444808461	0.582250913839918	0.560397683491414	0.784938531286993
VAC14	23.0292790508378	-0.0741776622018409	0.686571997637107	-0.108040616944952	0.913963473099218	0.964346827875939
VAMP1	10.7001575888859	0.677819810238449	0.338286987811038	2.00368277427528	0.0451040526562946	0.20695989508609
VAMP2	45.7499885025584	3.58889738708953	1.81109445357155	1.98161801004474	0.0475220099038574	0.212268432460414
VAMP3	8.17992752415264	0.807386969825883	0.3944158482437	2.04704494867817	0.0406536714334518	0.19521387830178
VAMP4	26.7824024397531	-0.709116314060843	0.245295649816256	-2.89086379881593	0.00384184582577178	0.0424537783337083
VAMP5	0.189746182250876	-1.19286974699232	2.65065731098432	-0.450027901399802	0.652690322288303	NA
VAMP7	13.9416555890419	0.14993087895062	0.238856132214275	0.627703704153257	0.530198058353972	0.765668555770785
VAMP8	1.66309564043927	-3.29395950952167	1.14454374409339	-2.8779673354738	0.00400246580281568	0.0435627101727184
VANGL1	1.91872443610816	0.113016244764106	0.723516924139338	0.156204009876542	0.875872216111299	0.949635111407031
VANGL2	6.42901248686975	-1.1322173349092	0.54207109361035	-2.08868790137527	0.0367358266493491	0.183127723272699
VAPA	68.7189580031329	0.0112258751620585	0.267979589830597	0.0418907841793285	0.966585763110072	0.985978493100188
VAPB	32.362430664522	-0.13273918049734	0.211436717985701	-0.627796258672146	0.530137417338213	0.765668555770785
VARS2	8.61016758373907	-0.763066871675364	0.500813613895429	-1.52365441055022	0.127595063495837	0.378077680307896
VASH1	10.8288898946102	0.272406996186174	0.387908654915413	0.702245213491241	0.482526253404882	0.729723728946055
VASH2	7.17683695374365	-0.617194955678786	0.499501058926627	-1.23562291740696	0.216598761975333	0.498788493069706
VASP	2.32915755175287	0.304888781459683	0.648248054636484	0.470327337319437	0.638121169197575	0.833690362689539
VAT1	3.7462580798063	-0.465484871908925	0.550146563003135	-0.846110660708195	0.397491014108948	0.665354799260422
VAT1L	90.7130709689568	-0.850197806666396	0.831993161921583	-1.02188076246056	0.306837338551732	0.591522565849365
VAV1	1.9011931845571	0.0237310548236242	0.802074168626897	0.0295871077162981	0.976396347365481	0.989603952196224
VAV2	50.6519291359854	0.1261608139436	0.269342207761578	0.468403429941726	0.639496115676623	0.834196206946321
VAV3	114.446468625926	1.63169972666286	0.683014962838771	2.38896629713811	0.0168958522324866	0.114452167713779
VAX1	0.156863087127048	-0.276341748302259	3.39902322101771	-0.081300341402057	0.935203102491033	NA
VAX2	0.581026293520241	-0.871708209046749	1.31512660530858	-0.662832160438432	0.507438053804922	0.748188001578459
VBP1	13.88062769109	-0.129652695624067	0.366014654091991	-0.354228155005731	0.723167905131509	0.880360401547388
VCAM1	0	NA	NA	NA	NA	NA
VCAN	11.3169118121359	1.51333734570339	0.553456211037325	2.73433980055439	0.00625055028121551	0.0589913685526699
VCL	43.8826998276753	0.179973113064548	0.198714310910587	0.905687729483801	0.365101159042393	0.640542981483855
VCP	26.9345199427482	0.704342390154436	0.36649184658501	1.92185009494082	0.0546246228370303	0.231937583075822
VCPIP1	12.2982094686768	-0.206485057326657	0.339445329712117	-0.608301364764031	0.542987616039989	0.774002898276796
VCPKMT	13.1150714783392	-0.387626531790073	0.270433265953396	-1.43335373487991	0.151756772877017	0.413937230879641
VDAC1	30.1766222197257	-0.471246588141708	0.462492550134506	-1.01892795463334	0.308237171152189	0.592497653771504
VDAC2	21.9912596495761	0.104817092131917	0.51420686546753	0.203842264993126	0.838476763500497	0.933687894168002
VDAC3	46.7106444121739	0.685524539529982	0.350392681701631	1.95644651081419	0.0504125776919016	0.220690374421795
VDR	0.915961100490567	-0.727858984645599	1.39915948735565	-0.52021159219041	0.602916106619775	0.811993984890816
VEGFA	15.371501083509	0.120606635347101	0.279882455421087	0.430918884020962	0.666527352089722	0.850673878529134
VEGFB	16.6731145564467	1.01716998022316	0.424277600298801	2.3974161716452	0.0165111585306243	0.11265359024115
VEGFC	2.66207313920632	-3.94224420000737	1.17957150270495	-3.34209854253614	0.000831475362200371	0.0138820234384758
VEPH1	2.69226588102464	0.804824783995896	0.812917206948582	0.99004520646935	0.322152023466295	0.605638410363839
VEZF1	11.8777770379069	-0.192015693976982	0.397304392423601	-0.483296177033595	0.628885454119984	0.828232874926486
VEZT	115.16639726869	0.261981374819131	0.125792121737588	2.0826532790793	0.0372828389945266	0.184655995793931
VGF	17.4262674976278	-0.195255312651061	0.685916355112562	-0.28466344503335	0.775901999029212	0.904838546462082
VGLL1	0.0441202988344088	-0.513960243693008	3.5956394143704	-0.142939873681133	0.886337667249003	NA
VGLL2	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
VGLL3	0.509056066704032	-0.0846045341203805	1.68463703036479	-0.050221224272899	0.959946098369312	NA
VGLL4	209.200272018786	-0.975771282289513	0.215525613933255	-4.52740286633261	5.97130336284217e-06	0.000300718752961494
VHL	10.0299999001082	0.885368313475645	0.280318399893512	3.15843809686407	0.00158616992122807	0.022454903216648
VIL1	2.07558949495985	-2.33250086600433	1.63788347088036	-1.42409451433722	0.154419114181337	0.417767960162984
VILL	4.55867681703764	0.0502786422530826	0.743981129801355	0.0675805342892328	0.946119551354416	0.978598543362537
VIM	0.549621597179838	-0.858227647092917	1.96133092573259	-0.437574116551674	0.661695037662654	NA
VIP	0.669096333786378	-1.21173793433731	1.25961418093875	-0.96199134042318	0.336053953852074	0.616880982057543
VIPAS39	16.0470871113915	-0.653659846395847	0.267676714842421	-2.44197500249751	0.0146071580217131	0.103933270278408
VIPR1	6.44370144621748	-0.465269529815421	0.519005036220719	-0.896464383473834	0.370004794354662	0.644257541804257
VIPR2	3.22776608237829	1.86955335074202	0.872748802762713	2.14214370139941	0.032181920188822	0.170049281682846
VIT	1.41592364608792	-0.142026766169867	0.904363570488463	-0.157046093854881	0.875208521141488	0.949413153844601
VKORC1	3.60347942622999	3.2268971784011	1.45389024144339	2.21949160013449	0.0264532980545855	0.1493833301906
VKORC1L1	48.8321787013679	0.185290442093631	0.385233384523692	0.48098230718692	0.630529073473267	0.828922783228791
VLDLR	19.1554658589325	0.141577878868433	0.241965003052427	0.58511717431201	0.558468931612645	0.783565452347133
VMA21	16.6989694073122	-0.127661678153402	0.546306596907902	-0.233681377592669	0.81523234605184	0.922556600692241
VMAC	2.50729889082656	0.892284618429348	1.07497064728799	0.830054867712401	0.406507762763429	0.672116171802612
VMO1	1.59192279014066	-1.89292783345115	1.15725127792127	-1.63571029867545	0.101900233057346	0.334441790547185
VMP1	92.3393805552759	-0.465337248544698	0.194458557059211	-2.39298931135752	0.0167117279267027	0.113563154074852
VOPP1	23.5846475399865	0.720912823237107	0.593940540566556	1.213779450969	0.224831955284042	0.507669067719645
VPS11	11.753170856	-0.303043382721924	0.38587275321306	-0.785345376678093	0.43225109768712	0.691331704852184
VPS13B	216.885504693229	-0.253024801854691	0.215445829422155	-1.17442422781321	0.240225145641809	0.52440692656716
VPS13C	198.867264350112	0.659379635076499	0.160653495222853	4.1043591000733	4.05437281446263e-05	0.00139552193680999
VPS13D	149.035275706277	0.019003201716791	0.129036577458556	0.147269883401041	0.882919002821588	0.953079024885969
VPS16	9.71067120794393	-0.748407035282129	0.388638856434304	-1.92571335287634	0.0541401756610098	0.230758683356381
VPS18	3.96198086315199	-0.0863955521364736	0.456356265979578	-0.189316020348759	0.849845139939764	0.939638778183492
VPS25	4.0284338628013	0.0907519663662431	0.54916172457002	0.165255447176876	0.868742924602472	0.946303258238302
VPS26A	30.3777350820259	-0.0325260797792835	0.196251970069685	-0.16573632238053	0.868364460215472	0.946303258238302
VPS28	20.0505756338506	-0.00596229799526465	0.405784814160793	-0.0146932506767049	0.988276903958259	0.994345909755104
VPS29	28.6064772884744	0.349518830706105	0.286274785442685	1.2209207673167	0.222116020631812	0.504969780115394
VPS33A	8.2381459185298	1.35641226820152	1.31925383517596	1.02816624976543	0.303871631380443	0.58867643172046
VPS33B	14.0094948085792	-0.507484012096166	0.371462974652617	-1.36617656866274	0.171883550076957	0.43983165135943
VPS35	31.5644003574923	0.187890167403055	0.679148495615858	0.27665550113996	0.782044643540602	0.90762717349963
VPS36	32.387431298268	0.176377190904272	0.224262998116887	0.786474774640903	0.431589391721232	0.690989845535537
VPS37A	29.1381514071558	-0.110626230024406	0.222425704282803	-0.497362615445518	0.61893336359283	0.821766955356963
VPS37B	11.5054846520179	0.871692018942011	0.473679512042757	1.84025696020251	0.0657305209768634	0.257991932935295
VPS37C	9.66462064150075	0.257574259686697	0.308770802449232	0.834192409526958	0.404172567762336	0.670691764032895
VPS37D	4.04002754416051	0.433980259137127	0.532676292836574	0.814716676851006	0.415234505146155	0.677837542197708
VPS39	40.5476742812677	-0.206411230411941	0.220953136379126	-0.934185564389395	0.350208180780328	0.629910612794377
VPS41	67.0530526060854	0.38873118047875	0.169908012315957	2.28789199037815	0.0221438118704284	0.134947464244917
VPS45	68.7177970482614	1.16077150429118	0.622255742495743	1.86542513795945	0.0621218365117792	0.249217475369488
VPS4A	14.3962073676355	-0.0830048710527206	0.661309807041955	-0.125515862866154	0.900115167597434	0.95854191692844
VPS4B	27.3461554962976	-0.114639272467154	0.287001418922322	-0.399437998939584	0.689570499706326	0.862539471296973
VPS51	50.4339248982707	-0.735280263761978	0.146871817248679	-5.00627198284763	5.54943292788185e-07	4.34340330049759e-05
VPS52	12.43214929559	-0.648576053794451	0.463887233560276	-1.39813300921587	0.162073129033589	0.427039985396477
VPS53	105.706168310661	0.358119257025914	0.138612086216235	2.58360772715914	0.00977729276308614	0.0794599030904778
VPS54	82.4647008721903	0.163783215910806	0.142478013765275	1.1495332618872	0.250336159478776	0.534615024091125
VPS72	9.01422750195089	-0.146974855339628	0.389569939141754	-0.377274631773239	0.705969522569008	0.871939253419418
VPS8	122.680272147351	-0.340881267984021	0.104270763485881	-3.26919317158522	0.00107854641423168	0.0169477983862901
VRK1	59.4509523173181	-0.264391271188624	0.222211037404653	-1.18982060601769	0.234116908762278	0.517698522939993
VRK2	7.65887907683407	-1.89855838465524	0.988715568639675	-1.92022705505424	0.0548292256255154	0.232384219301535
VRK3	19.8477760624309	0.00970315349907489	0.242150458960138	0.0400707623712255	0.96803671132084	0.986174358208464
VRTN	0.660772676345694	0.320128600012712	1.01125355745823	0.316566105158977	0.751572858098571	0.892996731324169
VSIG1	1.33697177532981	0.537610682080856	0.987090886828836	0.54464152111464	0.586000091962454	0.799941502840446
VSIG10	4.33411601718886	0.599021502655326	0.449918101402238	1.33140120566029	0.183057032924477	0.455728654256997
VSIG10L	1.26883345287179	1.43121234513101	0.747714411893989	1.91411630211286	0.0556052969765615	0.234143060895756
VSIG2	2.14579523601783	-4.15426845844052	1.64986296188791	-2.51794758377197	0.01180408861665	0.0895361980996269
VSIG4	0	NA	NA	NA	NA	NA
VSNL1	292.140252332358	0.263367766271163	0.277046884333452	0.950625259348431	0.341794641376742	0.621441109483732
VSTM1	0.583963475379948	0.120661354132781	1.18640054575319	0.101703724399569	0.918991845834953	0.966914542528663
VSTM2A	79.8621496549028	-1.0659577378895	0.412705225334311	-2.58285495907163	0.00979865070999379	0.0794885268098921
VSTM2B	43.7223713566552	-0.611410694879753	0.433490106093051	-1.41043748469892	0.158410543572022	0.422795125849913
VSTM2L	41.1387616174798	0.837933581196298	0.367961869117969	2.27722938576458	0.0227725312040159	0.137386420819859
VSTM4	1.65121428395536	0.149889593395574	0.866276541733883	0.17302741812166	0.862629876111265	0.944869630767543
VSTM5	14.9534013928297	1.15919581202656	0.51800917444816	2.23779011879754	0.0252347450926651	0.145784930746906
VSX1	0.0491193003109	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
VSX2	0.514527111491159	-1.89932093151529	1.48324941347146	-1.28051352271904	0.200364591958824	NA
VTA1	38.8860635076875	0.21455629246786	0.237640002947479	0.902862690652633	0.36659877408178	0.641711278215619
VTCN1	1.62420006518161	-0.627932502663493	1.32998516273705	-0.472134968311404	0.636830454252905	0.832575020944749
