genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM262	0.0537540447419934	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TMEM263	9.08213799407608	0.519089453740049	0.357949014433489	1.4501770721777	0.147009147010022	0.412354816643329
TMEM265	1.30513090753707	4.09932979236619	0.76064312943717	5.38929444534581	7.07348327651326e-08	8.32313198869727e-06
TMEM30A	25.0608461174279	-1.0898020342027	0.381394949184982	-2.8574107667958	0.00427112708033943	0.0522569636824944
TMEM30B	0.471081701675473	0.376058633258223	1.38051132185918	0.272405323523006	0.785310379846264	NA
TMEM33	11.7223820452763	0.396381190891115	0.328362276104865	1.20714594743681	0.227375942519842	0.5157130752363
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	41.97323313814	-0.489989727795159	0.225773532122963	-2.17027090459964	0.0299863294063155	0.173269221852267
TMEM38B	12.5995715701967	0.711605604619629	0.270081693273837	2.63477911439976	0.00841920517620309	0.0812301419810025
TMEM39A	10.3678991835315	0.225280964782244	0.325532310899124	0.69203872316089	0.488913011371599	0.754350684697716
TMEM39B	18.1903486172585	-0.946340321615726	0.253014328570632	-3.74026375091853	0.000183827257704324	0.00568011598142619
TMEM40	0.417449627462039	-1.55700237966584	1.89036521135747	-0.82365162578704	0.410137533085379	NA
TMEM41A	5.08715271175247	0.755385262026678	0.530239828512172	1.42461056564961	0.154269804166214	0.422188623692693
TMEM41B	31.5161529467217	0.14997479281213	0.234936485838769	0.63836314004907	0.523237319311468	0.775962380958918
TMEM42	1.18483715984269	-3.51264189476744	1.9513234964459	-1.8001330385071	0.0718396339185667	0.283407082053833
TMEM43	4.76582966617072	1.59770775523486	0.663789175097474	2.40695060295349	0.0160863455285078	0.120044739949767
TMEM44	9.63707630212765	0.162012887597342	0.357041486636179	0.453764880724999	0.649998063261233	0.852587258071175
TMEM45A	0.65401377049414	0.193878350346375	1.89141791095319	0.102504237283377	0.918356449701571	NA
TMEM45B	0.683435904742142	-0.140441748647844	1.08415474174364	-0.129540316746641	0.896930125531532	NA
TMEM47	13.6115038150566	-0.495240803052787	0.510652066524629	-0.969820422784681	0.332136011138632	0.62213416847627
TMEM50A	8.20903364278738	0.548793114172671	0.49203860660736	1.11534563914941	0.264702334902213	0.556190025121911
TMEM50B	28.5873832838647	-0.114494871662418	0.266115606811947	-0.430244858744143	0.667017533658434	0.859686787540173
TMEM51	17.0560890855031	-0.7151485760396	0.57522909455561	-1.24324131517041	0.213778922276584	0.49836114980987
TMEM52B	0.334276967535948	0.768852345366174	1.52056940825947	0.505634495334379	0.613113260877255	NA
TMEM53	4.14178184706476	-0.390126391393086	0.447446766381671	-0.871894537417015	0.383265914012103	0.66956578169271
TMEM54	1.91787128594587	-0.559859050370344	1.01701159193395	-0.550494266545887	0.581980408316553	0.81142905762771
TMEM59	23.2417741512048	0.0376751648739229	0.321817131722127	0.117070103360605	0.906804500856388	0.967646390943432
TMEM59L	62.0217611665894	-0.269803949184559	0.298041651717156	-0.905255851422422	0.365329859327432	0.655234066399035
TMEM60	3.29049354023582	0.159971623812565	0.517363480512736	0.309205480939675	0.757165224877454	0.90681838707663
TMEM61	0.900768699311269	-1.96781548384886	1.21157764476292	-1.62417612470386	0.104338224869362	0.34628169386204
TMEM62	29.2493870268568	0.00884164080688233	0.22236808481904	0.0397612850516634	0.968283441860219	0.990475396402327
TMEM63A	1.59532496888815	0.819629391302803	0.726597347018869	1.12803796306941	0.259303886782527	0.550807982700521
TMEM63B	26.8676082815223	0.12045351670344	0.23028356001401	0.523066069918806	0.600928276286186	0.821140711670227
TMEM63C	16.2083757958606	0.281129337057097	0.37157664099029	0.756585064948805	0.449298491794093	0.723901968375071
TMEM64	13.1671382219548	-0.481137754332029	0.412398320925233	-1.16668213695094	0.243338759250989	0.532029505727247
TMEM65	86.941118649135	0.246768252793551	0.171949511279871	1.43512040805921	0.151252788991948	0.418452767642682
TMEM67	22.677501426565	-0.0577853329078694	0.353433517711735	-0.163497036959012	0.870127105926468	0.955324615732424
TMEM68	17.4733901246289	-0.543198418364792	0.351601600596742	-1.54492589750123	0.122364188479241	0.376792670238753
TMEM69	6.44200821595823	0.471796255441608	0.358260230031296	1.316909374508	0.187869003799493	0.46659348314741
TMEM70	4.47582270175105	-0.0360928343995627	0.733526609374563	-0.0492045331938769	0.960756298678214	0.987196800150173
TMEM71	2.83845203487611	0.526186643608065	0.525650035483152	1.00102084673964	0.316816729976928	0.608332859413413
TMEM72	0.0655972888569033	0.638387470592893	3.59499224644216	0.177576869943094	0.859055290925324	NA
TMEM74	4.94292283205245	-0.353740780199389	0.55287714678035	-0.639818054081958	0.522290893776474	0.774954352515877
TMEM74B	13.6398774676389	-0.0891071427374318	0.570552581262992	-0.156176916315376	0.875893571562256	0.957692483561668
TMEM79	1.08276740303656	-0.343654831916185	0.859057095069567	-0.400037243029063	0.689129085992603	0.872572252470417
TMEM80	7.38721552007097	1.37816250964969	1.74794983676339	0.788445114764609	0.430436390635297	0.710612196250078
TMEM81	0.847067726878275	0.642505407561561	0.999897308491365	0.642571394187436	0.520502249612232	0.773908040789651
TMEM82	0.905623998970114	-3.1727396354771	1.94296341727124	-1.63293843171427	0.102481946222186	0.342950931210067
TMEM86A	0.98076424509919	-0.405410483089384	0.890698898061633	-0.455159969291139	0.648994157215776	0.851896345680569
TMEM86B	1.77195203710583	0.587242490900685	0.765703160664137	0.76693230623645	0.44312176448647	0.719933812343499
TMEM87A	38.3514508375477	-0.239985512823964	0.321369499535329	-0.746758834210968	0.455209148560881	0.727128755268651
TMEM87B	16.0716890330385	-0.191578825057737	0.237483903924162	-0.80670235705286	0.419837985821839	0.700499237300346
TMEM88	0.780415705159273	0.666685957162037	1.01403370991582	0.657459363177763	0.510885592081622	0.768527687349844
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8B	10.7327754794875	-0.439203750882479	0.292413080528735	-1.50199761956038	0.133097723599127	0.394016727521688
TMEM9	18.9790695283396	-0.102481089091326	0.255626907878369	-0.400901023847176	0.688492996088683	0.871956393937493
TMEM91	6.03609590209781	2.69103109762394	1.22010895722984	2.20556621740873	0.0274143866381434	0.164868451186233
TMEM95	0	NA	NA	NA	NA	NA
TMEM97	2.06128231096972	-0.203922871021718	0.726320546681582	-0.280761534219846	0.778893308594207	0.915018974567761
TMEM98	0.230869322424487	-1.3969490580255	2.0620702952978	-0.677449775214261	0.498120626250388	NA
TMEM9B	10.1804498149091	0.130407947198508	0.376057362324134	0.346776742762201	0.728759050779106	0.895262811990902
TMF1	23.5887134316601	-0.0917413316797319	0.264672903820588	-0.346621548165429	0.728875655328502	0.895262811990902
TMIE	0.823321294790927	-0.454794940757126	1.27196613599434	-0.357552711418374	0.720678072478958	0.89147914559821
TMIGD1	0.245672697323456	-0.626978553187877	2.03961138151615	-0.307400987692965	0.758538176491408	NA
TMIGD2	0.416501334558509	-0.766477089072024	1.67516062849668	-0.457554383760722	0.647272622374375	NA
TMOD1	17.510148356125	-0.0856512414345312	0.454440808200573	-0.188476122498066	0.850503431566086	0.94772087604308
TMOD2	72.4500489740426	-0.0880988573465419	0.182407075543641	-0.48297938599133	0.629110373037362	0.839525052475775
TMOD3	14.1092573323188	-0.171774052696326	0.310559317618093	-0.553111895060136	0.58018679196583	0.810383206188244
TMOD4	0.129971647301154	0.468661716994699	3.59499221390796	0.130365154945701	0.896277533608518	NA
TMPO	12.9730334897956	0.125720932636779	0.315247806526172	0.398800340665785	0.690040326027082	0.872872163958027
TMPPE	7.93910333518584	-6.2449932608665	3.56337089920987	-1.75255213041428	0.0796789142259101	0.299799635600009
TMPRSS11A	1.94889977113909	2.53786541823236	0.839528243550768	3.02296609760085	0.00250310283844329	0.0367567710571841
TMPRSS11B	0.0327986444284516	0.053825786227773	3.5956394143704	0.0149697397388214	0.988056321867482	NA
TMPRSS11D	1.83133596676488	3.06204991223677	0.753656340158272	4.06292596383349	4.84614036692821e-05	0.0019333112717242
TMPRSS11F	0.641508484042505	1.981588786774	1.16918568393569	1.69484523630465	0.09010478352771	NA
TMPRSS12	2.00864178864391	-0.686727299833736	1.13049557538133	-0.607456866518114	0.543547759415234	0.790189423365539
TMPRSS13	0.122090165947212	-1.03242401596249	3.39879884617519	-0.303761435344818	0.761309649362649	NA
TMPRSS15	0.73412847792154	-1.66565478170056	1.57904386353526	-1.05485022941123	0.291493827904722	0.583106644556263
TMPRSS2	0.094604333442454	-1.03242317488101	3.5956394143704	-0.287132010722433	0.774011242652955	NA
TMPRSS3	0	NA	NA	NA	NA	NA
TMPRSS4	0.402971811002023	-0.866861915993578	2.19897735243629	-0.394211388777227	0.693424978075095	NA
TMPRSS5	1.71949996036609	0.678701809992156	0.687459194066062	0.987261230703585	0.323514591370641	0.614719628603005
TMPRSS6	0.0653801812189947	-0.115900348998439	3.5956394143704	-0.0322335850850977	0.974285773062503	NA
TMPRSS7	0.833676929125421	-0.244320874475344	1.22817365754097	-0.198930235130202	0.842317317943396	0.944439144520106
TMSB15A	1.27224013576987	-2.91155826428774	1.74786364457809	-1.66578112275489	0.0957570173504354	0.331788666006907
TMSB4X	22.0786477206927	1.58070312775904	0.844596827991354	1.87154755425535	0.0612692249689502	0.258596087559167
TMTC2	247.950661937124	0.227243031506443	0.37193679512624	0.610972171842567	0.541218003410376	0.788081065215933
TMTC3	25.4278787178245	0.0955025980037247	0.229950510929482	0.415318050904493	0.677909088720628	0.865895062994144
TMTC4	8.31820904250642	0.571080534511273	0.373897442260687	1.52737213461093	0.126668501472055	0.384070142810727
TMUB1	3.87664859115714	0.287371286220267	0.426828265602487	0.673271452195486	0.500774611151529	0.76145717860647
TMUB2	9.29208608669905	0.602509520314426	0.313181392072311	1.92383562869952	0.0543751899702783	0.24419286686975
TMX1	7.56134232759369	0.170827687683822	0.552737622355067	0.309057463749204	0.757277815218599	0.90681838707663
TMX2	9.62904469639986	-6.52731548019146	2.87440857585663	-2.27083774207228	0.023156802255134	0.148988654846136
TMX3	20.9043454067186	0.0704906689237544	0.289505554247486	0.24348641291868	0.807628609374304	0.929008163385136
TMX4	42.9853861978789	0.109303639439563	0.291762581514471	0.374632137103372	0.707934068903384	0.885035937482262
TNC	10.4481089188139	1.87031605155547	0.912784918988256	2.0490216398717	0.040459998932789	0.205815950903083
TNFAIP1	6.28288437816565	-0.253974530694645	0.408591994235758	-0.621584696415028	0.53421498645526	0.78475398922803
TNFAIP2	4.43485009131647	3.36741107328184	0.740553263947115	4.54715580528764	5.43757447244312e-06	0.000340550027040268
TNFAIP3	0.233153147458236	-0.0437639786638432	2.10249141500044	-0.0208152948219453	0.98339299687903	NA
TNFAIP6	0.651257688165235	1.1277553100945	1.12005530900155	1.00687466148418	0.313995009903936	NA
TNFAIP8	0.266401608552596	-1.68590435347576	2.08903160491082	-0.80702673406788	0.419651080925027	NA
TNFAIP8L1	1.85936662587314	-0.577262047222141	1.0124995432942	-0.570135612450746	0.568585722689342	0.803347513979863
TNFAIP8L2	0.258376058003389	-1.56072275926627	2.46704500703055	-0.632628409623069	0.526976330300283	NA
TNFAIP8L3	1.35084864479158	0.326451525765194	0.981587288495458	0.332575135794156	0.739455014698523	0.90014093463339
TNFRSF10A	0.7922365467505	-0.273817388071183	1.53326092305264	-0.178584990952504	0.858263580509869	0.9506813737854
TNFRSF10B	0.950972268906445	2.13301738171529	0.736517009221124	2.89608706249837	0.00377847556325418	0.0485503144683391
TNFRSF11A	1.07620630333773	-2.57854556333431	1.13146684809962	-2.27894044590449	0.0226706057055888	0.147306389636793
TNFRSF11B	0.942857117555635	-0.563654658136465	1.33103572011638	-0.423470722549189	0.671951855062843	0.862351785791237
TNFRSF12A	0.296815884739316	1.15966099471267	1.98369985565455	0.584594988706104	0.55882007807686	NA
TNFRSF13B	0.5035722704202	-0.415226486498361	1.74993483054986	-0.237281114273204	0.812438712414994	NA
TNFRSF13C	0.145616890763567	-0.285626484224651	3.5956394143704	-0.0794369099090166	0.936685111524559	NA
TNFRSF14	0.1071049970961	0.46861798259421	3.50186898367304	0.133819393238032	0.893545391539939	NA
TNFRSF19	2.49315170867857	-0.368551762387855	0.655335668080035	-0.562386240119688	0.57385289196931	0.806759876725861
TNFRSF1A	0.132986756106388	-1.03242427925751	3.33479202989774	-0.309591803627157	0.756871390025938	NA
TNFRSF1B	0.944204624656042	-1.97675381105582	1.18522803093969	-1.6678257343345	0.0953503257188957	0.331374060667435
TNFRSF21	13.973571613146	0.312942347027735	0.294341771157104	1.06319380289623	0.287694072169244	0.57905367399029
TNFRSF25	5.71771901501392	0.0482963591692387	0.429945129900213	0.112331448388421	0.910560607389341	0.968357360723377
TNFRSF8	0.470647720796033	-2.32346531844871	2.46162675237072	-0.943873930607495	0.345234075265773	NA
TNFRSF9	0.098326353396273	-0.285626450393719	3.56857820887294	-0.0800392855853727	0.936206010803943	NA
TNFSF10	0.145197542858533	0.279806711544202	3.30908767024471	0.0845570560309484	0.932613541062889	NA
TNFSF11	0.396912276559955	0.0134871414334631	1.76553085730498	0.00763914228837141	0.993904905591781	NA
TNFSF13	0.143010780966614	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
TNFSF13B	2.33997405304134	1.32803127990289	0.575302237884809	2.30840624709824	0.0209765518638034	0.140192686552751
TNFSF15	0.0283019823606373	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TNFSF18	0.828967143164118	-0.434582767564986	1.06504413675722	-0.408042026209522	0.683242821052281	0.869220522161189
TNFSF4	14.2953091355405	-1.35929916278864	0.794198682699176	-1.71153540341934	0.0869823214213496	0.314871678756154
TNFSF8	0.094604333442454	-1.03242317488101	3.5956394143704	-0.287132010722433	0.774011242652955	NA
TNFSF9	0.874334261916807	1.78598162350018	0.970096124274809	1.84103572708867	0.0656163232970602	0.270092632185032
TNIK	292.190050626545	0.0163885600344741	0.169145449355485	0.0968903396273528	0.922813480572017	0.972658192231253
TNIP1	6.87680692007866	-0.206485156148709	0.389603654583845	-0.529987729117342	0.596120438655278	0.817735161315984
TNIP2	1.18089816069564	-2.95773613622681	1.24279646868743	-2.37990387867018	0.0173171545371246	0.124778976836355
TNIP3	0.212375498946596	-0.823446919089709	2.57205506517779	-0.320151356881151	0.74885359557577	NA
TNK1	1.40753133146897	-3.23947519180112	1.25738141806446	-2.57636636366695	0.00998447923614743	0.0892626236545521
TNK2	36.7736733003041	-0.340877303999604	0.189196868472197	-1.80170690324981	0.0715915314101345	0.283085454649238
TNKS	127.790815450541	0.0475576011974211	0.122718256424023	0.387534850830159	0.698360289408444	0.877972824959708
TNKS1BP1	5.13448251817207	-0.257206522652101	0.521000011181467	-0.493678535762094	0.621533226324246	0.834435798105069
TNKS2	39.1481572591032	0.128170770496262	0.147880788681793	0.866716844282303	0.386097173888725	0.672193390917615
TNMD	0	NA	NA	NA	NA	NA
TNN	0.822810218546221	-3.07398676478714	1.52420767030659	-2.01677686359419	0.0437188044403023	0.215072501507275
TNNC1	0.412050571371253	-0.425543560510224	1.77765847429179	-0.239384317440254	0.810807589419243	NA
TNNC2	1.03063520793132	-0.582828012453963	0.916195568295905	-0.636139305430177	0.52468562875633	0.77721446880214
TNNI1	0.651675477019204	-2.48482569818538	1.52681546618141	-1.62745646296077	0.103640188018252	NA
TNNI2	0.125396307560579	-1.03242409952711	3.37861571291862	-0.305576066428477	0.759927445556489	NA
TNNI3	0.478197735829653	-2.21818683317163	1.81418691179973	-1.2226892492412	0.221447089066939	NA
TNNT1	0.679005553000031	-1.34683815215453	1.40931289954036	-0.955670066309477	0.33923895019988	NA
TNNT2	2.49805982299094	-3.98255211496442	1.50325397363332	-2.64928760197368	0.00806616563265983	0.0790932352313588
TNNT3	0.0882811378174286	-0.115900348998439	3.5956394143704	-0.0322335850850976	0.974285773062503	NA
TNP2	0.071505390483307	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TNPO1	62.5445812336753	0.0867168949055406	0.135495959860822	0.639996166635626	0.522175091552985	0.774954352515877
TNPO2	24.0781427422934	-0.618266678404064	0.22029354637175	-2.80655828818847	0.00500738522872312	0.05844792638216
TNPO3	44.2377912879271	-0.284009862720379	0.206891500287228	-1.37274785250282	0.169830747290645	0.442783879854235
TNR	202.187696051434	-0.241914657266064	0.151571094253594	-1.59604744200972	0.11047820163725	0.355848873828987
TNRC18	61.4789431959525	-0.655209942252783	0.29153001937752	-2.24748704662319	0.0246089174992781	0.153627695578291
TNRC6A	388.252115077471	-0.161192657130509	0.957906580484728	-0.168275968047887	0.866366178977436	0.954059251064712
