genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTN4RL2	4.58917040713144	0.803553076038814	0.743847095595467	1.08026646981199	0.280023536379955	0.515948545137338
RTP1	0.199458346891941	-1.92195984139177	2.43264903039161	-0.790068693584776	0.429487651843067	NA
RTP4	0	NA	NA	NA	NA	NA
RTTN	47.3356571485638	0.00955419403677865	0.354341928725911	0.0269632049222404	0.978489081572336	0.990584226184438
RUFY1	44.5622054064598	-0.421512404924776	0.186193192308403	-2.26384434199184	0.0235836901864192	0.111245369673318
RUFY2	86.4702389787387	0.246821156287748	0.211429489007994	1.16739229445149	0.243051981508095	0.476214449374813
RUFY3	140.057980863265	-0.0231223923702352	0.0989670390031236	-0.233637305946937	0.815266563199947	0.915159403065859
RUFY4	0.134047467568942	-0.207818767433421	3.3057550287214	-0.0628657494665602	0.949873408840565	NA
RUNDC1	12.5782575713837	-0.577230283534976	0.335697575516451	-1.71949494317003	0.0855242876452274	0.253868373177988
RUNDC3A	28.9094874753093	-0.263590009324834	0.286581512621295	-0.919773250248548	0.35769126479574	0.59302692941783
RUNDC3B	104.858697956109	0.17719144546027	0.153321684414697	1.15568418216051	0.247810360497934	0.480462317946661
RUNX1	7.25462502852037	-2.90480944898575	0.898875067225087	-3.23160531969496	0.00123096951126185	0.0131883414801829
RUNX1T1	225.959711269068	0.347127943001735	0.133722797793378	2.59587705858577	0.00943498177057265	0.0593390602854667
RUNX2	32.3665578547422	-1.51068835879454	0.477650460799577	-3.16274866827444	0.00156287195444738	0.0158403043688715
RUNX3	0	NA	NA	NA	NA	NA
RUSC1	26.1103407390516	-0.730464617909344	0.334556974173529	-2.18337883917633	0.0290079229639678	0.127745826030061
RUSC2	56.1681460298524	-0.292892812700144	0.15572622702233	-1.88081878242734	0.0599965742673595	0.20536835786384
RUVBL1	11.8266532747953	0.284076880572724	0.211437887871914	1.34354766514133	0.179094702708962	0.397290066743767
RUVBL2	7.56952713268188	-0.268732660825234	0.439012800769354	-0.612129442135377	0.540452119402298	0.741158285006392
RWDD1	11.856077495731	0.098740192603081	0.33739992326141	0.292650311383086	0.769789453516861	0.892137161396905
RWDD2A	3.59945406326888	1.86978707832134	0.433238337177346	4.31583938416777	1.58997560763163e-05	0.00041408040929389
RWDD2B	4.79325712411074	-0.473577752484496	0.372844566065149	-1.27017474730139	0.20402239072609	0.430565228950464
RWDD3	4.53739974363025	-1.08914137777852	1.79690745242566	-0.606119906903542	0.544435132845876	0.743980058915814
RWDD4	11.7770287710891	-1.08710385880511	0.452794430847491	-2.40087727397704	0.0163558209120087	0.0873270277961337
RXFP1	166.053478169941	-2.22276416206979	0.91784608309909	-2.42171776183287	0.0154473427828399	0.0839287283967031
RXFP2	4.08761389282841	-5.81600838475558	1.58762374485677	-3.66334177326145	0.000248946018413133	0.00379261955392692
RXFP3	0	NA	NA	NA	NA	NA
RXFP4	0	NA	NA	NA	NA	NA
RXRA	6.69370704171204	-0.626163801611472	0.394282442306646	-1.5881097772152	0.112261517815111	0.300458055594025
RXRB	10.3631056801646	0.53909495536609	0.335560512008132	1.60655064012128	0.108152977772294	0.292961329135472
RXRG	0.130562126530414	-0.553243530413643	2.13489010550493	-0.259143798075168	0.795524292719116	NA
RYBP	26.7244425984147	0.0553485319837381	0.159768947410621	0.346428595047867	0.729020638268248	0.866488638237794
RYK	39.5346142915454	-0.00726404609129115	0.168360203191404	-0.0431458619887316	0.965585260735797	0.986175256025483
RYR1	24.9516172925644	-1.34954391408518	0.353623731430254	-3.81632733930741	0.000135452782079527	0.00233794950454946
RYR2	1238.1974100123	0.127044701072746	0.164736284624491	0.771200475732098	0.440588112268628	0.663110105329806
RYR3	41.8413271155055	-3.168850714367	0.621782075248208	-5.09640087823702	3.46171684246911e-07	1.55306362605333e-05
S100A1	1.09163760271416	-3.24698661201838	2.03628985206896	-1.59456013038581	0.110810634257815	0.297977560565914
S100A10	2.01504604559746	-2.77353795097426	1.84104104239979	-1.50650522562982	0.131937526675082	0.329907187694548
S100A11	0.0235361851509738	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
S100A13	0.792015000545366	-0.304444080072518	1.86386811528821	-0.163339926025529	0.870250799581494	0.940876274235224
S100A14	0	NA	NA	NA	NA	NA
S100A16	0.0585697025536356	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
S100A2	0.0620613241763918	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
S100A4	0	NA	NA	NA	NA	NA
S100A6	0.870182844902416	0.474922456565686	0.899451367234861	0.528013491185985	0.597489972159492	0.781088272143858
S100A8	0	NA	NA	NA	NA	NA
S100A9	0	NA	NA	NA	NA	NA
S100B	1.07121608063274	-0.0911184035081126	1.45168925849447	-0.0627671541791324	0.949951921443533	0.980769663342696
S100G	0	NA	NA	NA	NA	NA
S100P	0.233083431382593	-1.53454516350411	2.01417279650407	-0.761873641709176	0.44613542293421	NA
S100PBP	29.8481681634229	1.08870710321193	0.249628721621848	4.36130544649892	1.29288728223355e-05	0.000347513293063788
S1PR1	0.085322310254523	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
S1PR3	1.57108708992574	-1.35186408084227	0.856475400016874	-1.5784038640405	0.114472858080854	0.304073201384559
SAAL1	12.9638438627813	-1.16776308256408	0.413493273690255	-2.82414045612468	0.00474076046367139	0.0359326086572559
SAC3D1	2.55988679273465	1.31492577715915	0.626800715496216	2.0978370710987	0.0359195405238098	0.146352638735242
SACM1L	22.3273773414625	-0.168556111893415	0.209358495132799	-0.805107582505779	0.420757600593124	0.646581664782508
SACS	56.6871330594604	-0.140588393960392	0.25231280202197	-0.557198813669986	0.577391600178845	0.768016090898732
SAE1	25.9861002161793	-0.525134293948214	0.250237439637732	-2.09854406562204	0.0358571115302928	0.14629365830965
SAFB	33.1759986449671	-0.616083824525166	0.144169263676596	-4.27333683209465	1.92569216384851e-05	0.000484520030421514
SAFB2	26.0735464256518	-0.0946958785308516	0.1727256100551	-0.548244574158074	0.583523979389408	0.771561720716107
SAG	0.660612540078756	-1.17075756357054	1.1198308282548	-1.04547716854259	0.295802487410824	0.532243844570081
SALL1	0.165574702826075	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
SALL2	1.94172052284366	-0.157207088034371	0.555293897950456	-0.283106096815775	0.777095508124189	0.89562679312802
SALL3	0.184422527974389	-2.23574649633338	2.62730096103523	-0.850967030230306	0.394787667655018	NA
SALL4	1.83025238957801	3.61776535151466	0.564660452814018	6.40697490586656	1.48435238271734e-10	1.49698777903304e-08
SAMD1	1.94264595033347	-3.78883064205015	1.04136617406471	-3.63832697509409	0.000274414892819278	0.00410378056013928
SAMD10	1.88551395858052	1.16747361021381	1.23487560856476	0.945417985517351	0.344445523593244	0.580802642587861
SAMD12	296.392775916993	0.357582705423009	0.130005148395836	2.75052726630681	0.00594994396123455	0.0427352361147411
SAMD13	1.10362726691778	0.122686370907643	0.794750277210718	0.154370969631149	0.877317242138251	0.945210235824477
SAMD14	4.11633678793397	-0.994870709142217	0.424450464059663	-2.34390298369982	0.0190831345117285	0.0972323550925356
SAMD15	2.33655692383319	-0.500893677927663	0.888764600191505	-0.563584190706667	0.573037148473899	0.764989861374793
SAMD3	52.1206596722142	0.98118050533532	0.687586318000869	1.42699248028679	0.153582062135173	0.360901579864339
SAMD4A	85.6668209377389	1.32614127008748	0.406458144027574	3.26267609487859	0.00110365581819297	0.0121441947244444
SAMD4B	32.8854969458701	-0.631515532382132	0.202067864933556	-3.12526453718798	0.00177645225969881	0.0174120858836181
SAMD7	0.42507187472541	-1.07541177857551	1.3327419309549	-0.806916743292516	0.419714451742015	NA
SAMD8	27.511884717961	-0.203335458292394	0.192903722262852	-1.05407742218332	0.291847472098699	0.528591372031261
SAMD9L	0.113417584862426	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
SAMHD1	8.45569363664966	-0.518519966847786	0.552045876432313	-0.939269703813034	0.347592289267545	0.583877501807979
SAMM50	14.4529960817118	-0.741719351397635	0.290429022447836	-2.55387476480886	0.0106531565703284	0.0650168626690673
SAP130	25.6201799235803	-0.436028731215642	0.245374295318242	-1.77699432880746	0.0755691729231175	0.236393390715407
SAP18	11.6973415373393	0.427171443648209	0.371799329135869	1.14893010872568	0.250584801223106	0.483754490387602
SAP30	4.1482478329547	0.892638552388125	0.423177894805656	2.10936951893026	0.0349126983934397	0.143983880555812
SAP30BP	16.7829279609706	-0.486312286522524	0.211517449712779	-2.29915918134835	0.0214959019318279	0.104632824600756
SAP30L	2.06437729011919	0.0165425918966745	0.519319930618664	0.0318543366455576	0.974588214219819	0.989247022395813
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	0.172221163598672	1.40868716817846	2.48436852639942	0.567020211860459	0.570700449627639	NA
SAR1A	15.4187637878199	0.109148139528546	0.229260135583493	0.476088611091288	0.634011250396776	0.806256699519785
SAR1B	21.8055949374367	0.142668519985941	0.212367557500232	0.671799975783894	0.501711044166201	0.710849429370137
SARAF	76.2898754501266	0.864808025417228	0.362498266329463	2.38568872114614	0.0170471732969363	0.0894353636038324
SARDH	2.17813570871708	0.27430344216406	0.561094611231868	0.488871995333967	0.624932323308303	0.800360667238889
SARM1	18.8124581195707	1.40677071041261	0.214557963090366	6.55659985838005	5.50484622737544e-11	6.10687622842387e-09
SARS2	3.1082083107299	2.04510565799509	0.5464685642914	3.74240311635666	0.000182268813942104	0.00296077241097568
SART1	8.0507945038687	-0.795767045674726	0.360672082236991	-2.20634500108562	0.0273598527677342	0.123286525364316
SART3	17.0990696202295	-0.130782493511587	0.19920663249808	-0.656516762878604	0.511491685603504	0.719034905595017
SASH1	93.7245364424666	0.994961740075326	0.372702254842458	2.669588732421	0.00759442039379473	0.0503120043786521
SASH3	0.313210843504693	-0.802704195937267	1.99134098637127	-0.403097310521387	0.686876639054678	NA
SASS6	7.41976140038384	-0.133491642794452	0.353196762067458	-0.377952623384911	0.70546578898721	0.851099696522782
SAT1	22.4089673929998	-0.546897144116446	0.396130741391943	-1.3805975829968	0.167402726929574	0.381335724607353
SATB1	127.383048713796	2.07425111389618	2.17081417951786	0.955517581130262	0.339316018826148	0.575253317273616
SATB2	160.576791417474	-0.258246909292523	0.290041216483386	-0.890380037787892	0.373261857470114	0.6085804735479
SATL1	0.954617211705526	-0.747774431285248	1.41517010333877	-0.528398974456175	0.597222449164543	0.780874911299145
SAV1	7.19881420742667	-0.419986127925426	0.379090569033338	-1.10787806986697	0.267914477808115	0.502573290928065
SAXO1	2.60475912822104	-0.985697564667168	0.598592397216163	-1.64669242250869	0.09962128251256	0.279069281635168
SAXO2	12.8764893858564	-0.358026625750465	0.268238649041328	-1.3347316914622	0.181964177301366	0.401538671900283
SAYSD1	2.52164550233829	0.0908798403547308	0.543157967296819	0.167317513185014	0.867120224851456	0.939322512548807
SBDS	8.27899242305684	0.147949837223469	0.354622381080581	0.417203891002724	0.676529279389258	0.832787302446573
SBF1	16.1704077040563	-0.675397068475846	0.444187529996635	-1.52052235343249	0.128379745039049	0.3239955355197
SBF2	187.73162505741	0.0817568372164504	0.413349655684299	0.197790989038329	0.843208596603927	0.927164759808769
SBK1	13.1831870703108	0.484575191279058	0.587434029701591	0.824901464297559	0.409427534948795	0.637519996041871
SBK2	0.417128777442963	-2.21800617417684	3.17821622137175	-0.697877683482316	0.485253691822674	NA
SBK3	0	NA	NA	NA	NA	NA
SBNO1	38.4956075081173	-0.149057804664866	0.151753536015765	-0.982236121663628	0.325983536018069	0.562099348598063
SBSN	0.47762309513202	-2.23776710921988	2.2310602016135	-1.00300615268092	0.31585789265348	0.551281289250003
SBSPON	3.41400895322574	-2.37553776113851	1.19517077126998	-1.98761366847542	0.0468544334470846	0.17458462636787
SC5D	11.9788778125632	0.962146610030186	0.268174692068918	3.58776065932025	0.000333530236326028	0.00480527682867358
SCAF11	39.3436288426173	-0.381278833633906	0.183703268996973	-2.07551469125021	0.0379388587124221	0.151613177141626
SCAF4	24.4384815684561	-0.158779096095475	0.199868483138375	-0.794417877207522	0.426952200167803	0.65166950577207
SCAF8	85.2551727615179	-0.0834507957202267	0.178394883063367	-0.467786935853898	0.639936963973178	0.811087533378136
SCAI	225.965284108897	0.253011877736414	0.165473253171291	1.52901978348432	0.126259539579572	0.321793057955203
SCAMP1	75.767481403562	0.16737462342367	0.146107624571356	1.14555707763169	0.251978465767249	0.484929054881958
SCAMP2	8.65824830031172	0.432797669897176	0.23580615539622	1.83539598094866	0.0664470387908028	0.219090303800099
SCAMP3	8.11913297135282	0.418198584697287	0.320766307260933	1.30374847741442	0.192319354785368	0.415670047191968
SCAMP5	74.6140850337908	-0.123253261238954	0.238511599895504	-0.516760028832786	0.605323685893821	0.786423057005808
SCAND1	4.83710826836405	-0.232749824924175	0.581947283034042	-0.399950015593698	0.689193332676023	0.840434319840663
SCAP	35.10837743768	0.0716119459740691	0.142238674389428	0.503463254852943	0.614638608558699	0.792571940009863
SCAPER	145.668959678319	-0.0820013073292979	0.103461043887177	-0.792581480414207	0.428021702160122	0.652730421327164
SCARA3	16.9486045423853	0.611944210198351	0.528723629587204	1.15739901898487	0.247109374676435	0.479789291833976
SCARA5	2.66122582739103	-1.81759336435487	1.34711577476523	-1.34924807384995	0.177257298146672	0.39472095059924
SCARB1	35.147244346789	-0.0473992356348319	0.298095908475383	-0.159006662913477	0.873663624375195	0.942994739135725
SCARB2	33.9752110731276	0.0819586641555385	0.138953940859243	0.589826122589503	0.555307227492155	0.753001482420782
SCARF1	1.82115828000131	0.984832774711773	0.553251738539448	1.78008075909833	0.0750627449721433	0.235776236009026
SCARF2	2.42021835208365	0.59711251841625	0.522608134322735	1.14256261852883	0.253220233443643	0.485856859342558
SCCPDH	23.2827996857976	-0.172406586876579	0.258377458113547	-0.667266363464313	0.504602007804801	0.713104609292644
SCD	5.71181111641685	0.807691143094906	0.483838918899976	1.66933892984719	0.0950502291721396	0.270877614803274
SCD5	85.9427231748264	0.381989813374485	0.207910408057546	1.83728086026726	0.066168443912668	0.218703553918279
SCEL	0.421934386297312	-0.58664675623032	1.27704511880121	-0.459378253433222	0.645962561909083	NA
SCFD1	79.8574458371482	0.231201964732016	0.116920352879617	1.97743129436211	0.0479928995235668	0.177708745794697
SCFD2	89.1107664114745	-0.0804826679166701	0.180321288071687	-0.446329264710411	0.655359419947995	0.820830442535706
SCG2	5.11721608691115	-1.46612396198752	0.814222074452285	-1.80064383905799	0.0717590347278189	0.230045489038823
SCG3	48.7999188938393	-1.43496718180815	0.665956633913818	-2.15474568272542	0.0311817408473159	0.134218971273296
SCG5	57.4084825914124	0.075318838419393	0.275919811940731	0.272973650893803	0.784873470177362	0.898902952282905
SCGB1A1	0.733982332398373	-2.41318975158219	1.16543368942593	-2.07063668527626	0.0383927611662881	0.153006814014439
SCGB1C1	0	NA	NA	NA	NA	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGN	0.410213854682809	-1.18266715207787	2.96384834013653	-0.399030927481056	0.689870415967734	NA
SCIMP	5.10583954369557	1.19252748155083	0.469001603360715	2.54269382664272	0.0110001571655579	0.0665517689099173
SCIN	0.235301706271067	-1.14389958467961	2.37224585780123	-0.482201109517319	0.629663088746229	NA
SCLT1	90.4990507771688	-0.555471344241671	0.198749950432427	-2.79482507056285	0.00519278050503116	0.0386195603615963
SCLY	12.6758915720642	-7.43170572188279	1.17120339775295	-6.34535874480996	2.21907726017408e-10	2.18382256499228e-08
SCMH1	141.134585195741	0.210753340383304	0.136090604617285	1.54862520433343	0.121471843436193	0.314384073266567
SCML1	7.71102037860826	0.528737776205379	0.549020816260719	0.96305597264329	0.335519434767948	0.572303593928592
SCML2	7.06763941279483	-1.07628165832329	0.464375341423374	-2.31769769476636	0.0204657564039429	0.101563084748807
SCML4	0.560963130919741	-0.474960283411854	1.05760254866925	-0.449091470145833	0.653365673436027	0.81980086210497
SCN10A	0.446391402812854	-0.298456338718179	1.51978315248955	-0.196380870671766	0.844312067734447	NA
SCN11A	1.94214679722169	-0.74299088569224	0.884882504274977	-0.839649198738543	0.40110510542429	0.630564537276439
SCN1B	9.7342695080566	-0.70234441134207	0.475220572189834	-1.47793351644193	0.139425574184733	0.341442962427514
SCN2B	22.7979358722549	-0.0462525162333821	0.599819674265537	-0.0771107021289641	0.938535479284264	0.974592804073692
SCN3A	105.915486807721	0.598736808264289	0.126755808168237	4.72354535004514	2.31768246073736e-06	8.10391950383325e-05
