genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTMR4	6.48673228390065	0.399300743628716	0.465338004840765	0.85808753954097	0.390844127279216	0.842943846584541
MTMR6	9.08967377315401	-0.511076406959615	0.475504946018609	-1.07480776223012	0.282460804488165	0.787064245816365
MTMR7	21.3080334647358	0.103002165551949	0.388730825582691	0.26497040824471	0.791032258060433	0.964305990778433
MTMR8	4.9773094558859	-0.402834886803878	0.538688311694003	-0.747806993504445	0.45457658316915	0.869106780046947
MTMR9	8.67229613611714	0.58576220666447	0.535816514823704	1.09321417025976	0.274299776845061	0.780929917486224
MTNR1A	0.159913173155061	2.13454648126911	3.55916684740031	0.599732064493754	0.548684815257322	NA
MTO1	5.23806522397249	-1.30788624884207	0.633016177475292	-2.06611820579122	0.0388173195903598	0.403929376636639
MTOR	18.0535046488037	-0.591788660016183	0.405128013546916	-1.46074485157184	0.144085475369073	0.660946960960969
MTPAP	4.93140096960498	-1.44701882632286	0.650143964365711	-2.22568985583768	0.026034962708019	0.346445444352252
MTPN	6.03926014871133	-3.82003262491301	0.955921155207874	-3.99617960550555	6.4372902847764e-05	0.0105939405829463
MTR	17.8606036046797	0.188474995902832	0.457932725813763	0.411577913694429	0.680648822747029	0.944181072179099
MTRF1	3.15250398067086	-0.0301758366837463	0.899982299511422	-0.0335293668554681	0.973252447628344	0.994649789519878
MTRF1L	3.86401231132364	0.414107369621051	0.562509477892205	0.736178475023682	0.461622089945067	0.872806690109501
MTRR	5.73297296626455	-0.176376680440781	0.651105934198392	-0.270887840483173	0.786477297388873	0.962536489018648
MTSS1	128.919262734564	0.0976948083289062	0.148493635985263	0.657905691922056	0.510598732950065	0.892579272167641
MTTP	0.113738537835135	1.9432311430062	3.20320425990957	0.606652272328414	0.544081702389413	NA
MTURN	6.69898971444226	-0.516977270515424	0.575969783451931	-0.897577069784893	0.369411068305721	0.834981632098158
MTUS1	12.0588178497138	-0.0143685267238595	0.581792777827608	-0.0246969836537178	0.980296661043706	0.99636815290379
MTX2	17.265224523144	0.677483963980282	0.282582073870861	2.39747679214036	0.0165084267138549	0.276315901012862
MTX3	3.95212507526294	0.529526744751411	0.574401307266079	0.921875939439879	0.356593290706237	0.828812435544112
MUC1	0	NA	NA	NA	NA	NA
MUC13	0.15348107567078	1.70923472887649	2.53983706557229	0.67297022791159	0.500966231857633	NA
MUC15	0.637761654256818	-0.0347987668821587	2.9563209111339	-0.0117709707194175	0.990608341075875	NA
MUC16	0.227166573877782	1.15265875337134	2.12263725866344	0.543031433499445	0.587108160131844	NA
MUC19	0.308429672691269	1.57124617069022	2.05954640498007	0.762908845797731	0.445517760368815	NA
MUC21	0.0533043910516869	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MUC6	0.287165716481035	1.05872618788105	2.72186016814714	0.388971557125126	0.697297186932085	NA
MUC7	0.333440882787692	0.664513585668091	2.04146454220921	0.325508267191834	0.74479642670939	NA
MUCL1	0.0415742160364489	3.19745121688691	3.54782985475061	0.901241420189716	0.367459972586186	NA
MUL1	1.18722541703224	1.18823334005158	0.847171255418905	1.40258930228225	0.160739343682032	NA
MUS81	2.7855518666268	0.291165395206982	0.647490867645173	0.449682628368036	0.652939298974958	0.935027248673217
MUSK	0.584480605995115	1.44828954474948	1.51907268971961	0.95340371435208	0.340385560199301	NA
MUTYH	3.14305026854219	0.484139287085263	0.691515850981303	0.70011307245993	0.483856692600085	0.88037463202326
MVB12A	3.0902073215492	-1.71592701025908	0.821011956809983	-2.09001464110981	0.0366164845192129	0.398482228290058
MVB12B	15.8272463578963	0.177573281162316	0.376399224022943	0.471768457077085	0.637092067853242	0.932589453017627
MVD	3.74162384716626	-0.0136549245653159	0.932274071763543	-0.0146468994246354	0.988313882927299	0.9978337179744
MVK	2.57691397283489	-0.26290898916314	0.840214003852267	-0.312907173598319	0.754351187327332	0.95834385415798
MVP	0.581758409711356	0.62839747861067	1.70044208511709	0.369549474287095	0.711718203561876	NA
MX1	4.05963086853131	-1.6287522020039	1.37735920390603	-1.18251810957153	0.237000184185395	0.748509034355656
MX2	0.906970414095652	-0.0962396121441	1.5668297930943	-0.0614231440889558	0.951022220839075	NA
MXD1	4.47077139618961	0.478812568484213	0.542886737737126	0.881975069938182	0.377790288953591	0.838028270322995
MXD3	0.333347172930308	1.43341531297273	1.59953071865894	0.896147411394832	0.370174038142453	NA
MXI1	38.7948145095169	-0.180449715221437	0.246145941367725	-0.733100510285714	0.463497128932997	0.874029008976393
MXRA5	0.342590487192789	0.522343853834094	1.65735373014988	0.315167392652416	0.752634561762213	NA
MXRA7	3.9008467467131	2.15810474025037	0.663252750912895	3.25381950889758	0.00113864599453604	0.0723127096137041
MYADM	1.19738753937047	0.620066249598737	1.12151755184657	0.552881449405585	0.580344590804471	NA
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.22504688296093	1.88523682935641	2.41086801199628	0.781974301361843	0.434229676610185	NA
MYBL1	0.852189910211981	0.756799584637238	1.13278557759671	0.668087235223144	0.504077909446349	NA
MYBL2	0.105693678335951	2.58504085359437	3.54963784766205	0.728254814867097	0.466457616686448	NA
MYBPC1	3.06418839041245	-2.01872721809778	1.62828575968482	-1.23978681634392	0.215054255782967	0.730333056701199
MYBPC2	0.141619906482341	2.35230173925036	2.57497230787238	0.913525062797275	0.360966458335014	NA
MYBPC3	0.0542103390340302	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MYBPH	0	NA	NA	NA	NA	NA
MYBPHL	0.467247631600733	1.52946399081721	1.32279600063954	1.15623572348098	0.247584751431922	NA
MYC	0.11381949985455	2.75476559218904	3.54963790372062	0.776069465931039	0.437707971183132	NA
MYCBP	1.17309400521301	-1.02533872968006	2.24789988057865	-0.456131849349146	0.648295168625929	NA
MYCBP2	87.7084577081416	-0.426429806655704	0.178641513456309	-2.38707005110544	0.0169832548639438	0.281153697278117
MYCBPAP	2.58634794867041	-1.46034326116355	0.757450238902253	-1.92797254018954	0.0538585418215445	0.454563297995998
MYCL	0.254131569424172	2.60887085736023	2.29047095136096	1.1390106719363	0.254698703060248	NA
MYCT1	0.0241618132725922	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYD88	0.374826078418795	2.09776854537816	1.8038320599259	1.1629511371831	0.244849327928154	NA
MYEF2	20.0310334182767	0.152631177446128	0.365053101237586	0.418106782078238	0.67586904655614	0.942976989286623
MYEOV	0.13612934060755	1.71871976014251	2.6146796064305	0.657334747980412	0.510965698322984	NA
MYF5	0	NA	NA	NA	NA	NA
MYF6	0.0300041527179021	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYH10	27.5465437943298	-0.250602332546937	0.246988118409915	-1.01463314980611	0.310280731265086	0.801463506404378
MYH11	4.44059215618768	-2.15788552191869	2.11703443699175	-1.01929637242226	0.3080622856587	0.80036915586053
MYH14	14.6212454991007	-0.716188914088443	0.374330035028152	-1.9132552749463	0.0557153803630118	0.460026815812448
MYH15	0.417985779071191	2.12610306420324	1.56998756633448	1.35421649813899	0.175667317002689	NA
MYH2	0.0486412561418391	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MYH3	0.392313955082931	2.37769380068488	1.4247284171701	1.66887511474476	0.095142132342259	NA
MYH7B	2.12719227548703	-1.08148105230071	0.805560272442409	-1.34252034180103	0.179427339279914	0.69623039298698
MYH9	2.74637233546728	0.0727111010562214	0.681100536912479	0.106755313078787	0.914983099799289	0.983629905516743
MYL1	0	NA	NA	NA	NA	NA
MYL2	0.0241618132725922	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYL3	0.0415742160364489	3.19745121688691	3.54782985475061	0.901241420189716	0.367459972586186	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	0.382527940501324	0.438976011222047	1.63286600223819	0.268837743342281	0.788054547192218	NA
MYL6	4.80659449455107	-0.324818380039498	0.674203069327019	-0.481781224110605	0.629961368772922	0.929609496132887
MYL6B	2.50237295285357	0.774589015324517	0.701648301208645	1.10395623275967	0.269612123851865	0.778498531081218
MYL9	0.0263848747120319	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYLIP	0.72152529232892	0.27391920742308	1.18109846737499	0.231919027066279	0.816600905928778	NA
MYLK	1.47277333934333	0.342380267944566	1.04010303832709	0.329179182569501	0.74202025681589	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	1.32085447864263	-0.6649688443032	2.12108932431335	-0.313503461019242	0.753898191620027	NA
MYLK4	1.43381995371813	1.36213165712952	0.968265136003472	1.4067754858465	0.159493973875934	NA
MYLPF	0.323989885529982	0.875584890230539	2.02293644228414	0.432828670208687	0.665139243163316	NA
MYNN	3.39727094194874	0.910961446559158	0.709309233994365	1.28429379303188	0.199039177806105	0.716867957475544
MYO10	33.4889603550085	-0.127683723730952	0.330898679042153	-0.385869548045814	0.699593284462565	0.949172335604997
MYO15B	5.20776679754763	0.808644894660016	0.581602745541775	1.39037324163033	0.164415567602418	0.680598823612886
MYO16	92.4114948310024	-0.329145008507599	0.242100758899147	-1.35953728523714	0.173976395863644	0.691106234603166
MYO18A	8.74168857672118	-1.09371665566904	0.47539854150623	-2.30063107094052	0.0214124932393665	0.312116816671176
MYO18B	0.635070060173113	0.109089147034902	1.19431662613237	0.0913402230597523	0.927222258172126	NA
MYO1A	0.0326512525071533	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYO1B	1.03189780444764	-0.0961429095568987	1.16562475718172	-0.0824818698852585	0.934263534940311	NA
MYO1D	5.71752616982458	-1.36594731458209	0.644055061699787	-2.12085487066445	0.0339340174569611	0.385957569496382
MYO1E	1.61049554025624	-0.989239267249317	0.984755160612746	-1.00455352438446	0.315111885819137	NA
MYO1F	1.14010193377447	0.708898411973565	1.00448278480293	0.705734754939222	0.480353103292019	NA
MYO1G	0.162724552980189	1.96095656960674	3.48726756417139	0.562318931232534	0.573898742222125	NA
MYO1H	0.671439153704623	-0.370339101395361	1.43242104127322	-0.258540673953087	0.795989662351476	NA
MYO3A	3.37454900943519	-1.85563772307725	1.19018549022537	-1.55911640523014	0.118968831474549	0.615766321722713
MYO3B	2.48924353728155	-0.0418991263745785	1.3505179831919	-0.0310244860831482	0.975250011998954	0.995369712284465
MYO5A	66.0712715019261	0.429715479643745	0.222453415076564	1.93170996945965	0.0533953135815124	0.454563297995998
MYO5B	1.24120929595882	0.528879825617348	0.851068291411994	0.621430537307285	0.534316384927468	NA
MYO5C	7.06577967004574	-1.28433486923408	0.805033625436594	-1.59538040232487	0.110627195744573	0.604490673611584
MYO6	26.7847374105893	0.735712623863572	0.228105816393118	3.22531286355121	0.00125835071813187	0.0757264193359359
MYO7A	0.579301262362021	1.43233524103084	1.49728748618255	0.956620057436456	0.338759061309378	NA
MYO7B	0.629905443167013	0.346516498654687	1.65713517264396	0.209105753335631	0.834365683474984	NA
MYO9A	41.0872588635844	-0.200042806023111	0.351639232359913	-0.568886482548003	0.569433179347332	0.913085933238593
MYO9B	15.4600002197594	0.0386147701547868	0.402653954425081	0.095900635596444	0.923599489775526	0.984567050321163
MYOC	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MYOCD	0.467896633145396	0.902548553158895	1.63021213289136	0.553638716673102	0.579826123730281	NA
MYOD1	0	NA	NA	NA	NA	NA
MYOF	0.262177104035832	0.991150781590527	1.82911094945894	0.541875702993147	0.587904135759808	NA
MYOG	0	NA	NA	NA	NA	NA
MYOM1	11.1872861295648	0.0252446217931818	0.610535750225574	0.0413483105352221	0.967018219739989	0.993257430684126
MYOM2	2.58706313291957	-0.105960316567634	0.715959884331312	-0.147997560878147	0.882344693182442	0.978980132887069
MYOM3	0.0868705255459584	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
MYOT	1.07475795938872	0.891224754128943	1.22348469731526	0.728431467990234	0.466349506080267	NA
MYOZ1	0.231523324873773	1.15032894426383	2.08851786785975	0.550787217081679	0.581779547983412	NA
MYOZ2	1.65108937015057	-0.910646895710763	3.5210566317528	-0.258628869384994	0.795921606359742	NA
MYOZ3	0.0927221682837345	2.13454588403045	3.55916686202133	0.599731894227122	0.548684928749629	NA
MYPN	0.179363909179279	1.40290712457975	2.52499128706808	0.55560869923189	0.57847838321755	NA
MYPOP	2.04892312554008	-0.831775252351929	0.805879285400286	-1.03213380393415	0.302009439964127	0.800081768802552
MYRF	1.8672591850691	-0.268019016757275	0.7547112071186	-0.355127914133594	0.722493765366728	NA
MYRFL	4.71415120966729	0.346299393727324	1.16241757336565	0.29791307501026	0.765769508408269	0.95834385415798
MYRIP	28.753272827825	-0.178375255491761	0.426802626517919	-0.417933827978146	0.675995498759855	0.942976989286623
MYSM1	11.930665112267	-0.140358641209729	0.375748210883069	-0.373544403258403	0.708743303904	0.949579941205079
MYT1	61.274208928255	-0.523473490117172	0.326767318812379	-1.60197626867862	0.109160857357634	0.601683689226062
MYT1L	59.4000971231349	-0.342487008099107	0.488335322461988	-0.701335726386589	0.483093522915051	0.879780074251799
MZF1	4.91546685085257	-0.631267973865825	0.583089571532245	-1.08262607442451	0.27897442895112	0.784944101556816
MZT1	2.31502810552292	0.973091095826586	0.729790812596521	1.3333835929839	0.182405953826039	0.698072524742411
N4BP1	12.0376832520651	-0.0594899082670206	0.752586432508126	-0.0790472770931573	0.936995018999259	0.984942196819169
N4BP2	11.6906238007615	0.35123777170481	0.407866028765192	0.861159662569047	0.38915011297602	0.841541032726904
N4BP2L1	22.910061554763	-0.131935211263098	0.317363469012523	-0.415722741100651	0.677612898504913	0.943742731181972
N4BP3	0.134405672883599	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
N6AMT1	2.6844386450036	0.0891737908403292	0.938567126887315	0.0950105626819333	0.924306437069816	0.984567050321163
NAA10	3.11050287927706	1.94452202002718	1.29671836628713	1.49957158823538	0.133725411922212	0.641118740630627
NAA11	0.107257452694716	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
NAA15	14.3367649138528	-0.67810160462528	0.3747218054116	-1.80961341142249	0.0703557586726629	0.508440946967851
NAA16	13.7653856188689	-0.238712279676141	0.361880405396456	-0.659644114785992	0.509482237528488	0.891400469392434
NAA20	4.59501712385063	-0.856965583796312	0.583775743014859	-1.46797052472682	0.142112229537251	0.657449112440832
NAA25	15.6083186989823	-0.679599105314878	0.427058827629426	-1.59134775198838	0.111531335766016	0.605241380630652
NAA30	4.1972567115585	-0.139738442624461	0.632081386035903	-0.221076661505301	0.825032742090694	0.971675775116016
NAA35	19.9409061224339	-0.205317507093681	0.337026144272485	-0.609203501220612	0.542389559884803	0.905367296814542
NAA38	8.37416235443314	0.264938453663371	0.6746912818853	0.39268100948785	0.694555098519829	0.946935143928853
NAA40	3.52655464906843	0.702619233774927	0.706995883146406	0.993809512225162	0.320315614263336	0.810387836741618
NAA50	8.67213444338624	-0.571495189396759	0.454952149921678	-1.25616548794229	0.209055976655374	0.72673332627077
NAAA	1.71908041379458	-1.37407364518266	1.01109465374957	-1.35899605451083	0.174147838955717	NA
NAALAD2	21.0115078611542	0.589832445894275	0.480225702962711	1.22824005932076	0.219356864811517	0.735201063108925
NAALADL1	0.467234081292987	0.725655860381793	1.62784926497815	0.445775831948134	0.655759181187078	NA
NAALADL2	107.931801502907	-0.270391047745629	0.319072349556336	-0.84742864156547	0.396756245672798	0.846836823561328
NAB1	5.54749409642152	0.351279017416841	0.448030985388511	0.784050721653164	0.433010348864749	0.856312572510241
NAB2	1.16246980078735	-0.363371632438144	1.0571567710926	-0.343725398516426	0.731052808467277	NA
NABP1	0.34920122915552	0.439744605424357	1.49006352183632	0.2951180261647	0.767903719779096	NA
NABP2	1.68347896464793	-0.708299193752014	0.89392413020868	-0.792348220409562	0.428157662348194	NA
NACA	6.3466091906227	-0.731037414306449	0.797718317448255	-0.916410465093612	0.359451648483223	0.829690270407708
NACC1	2.04838854154593	-0.153192106910272	0.688846667869952	-0.222389268984885	0.824010864790051	0.971260187350985
NACC2	19.0807011242067	-1.08790653607976	0.359015039092783	-3.03025338110864	0.00244348650609128	0.118273906224591
NADK	2.49929654361494	-0.397836338433821	0.915659004065583	-0.43448088935663	0.663939269459066	0.939288284220645
NADK2	8.66501358773287	-0.607116816726926	0.48981133537418	-1.23949115277852	0.215163663174044	0.730333056701199
NADSYN1	2.59901717408967	0.188355813585347	0.684562576178181	0.275147693052272	0.783202771314107	0.961104533922913
NAE1	6.80134260167956	-0.0926191026598539	0.742999746123909	-0.124655631637871	0.900796184154091	0.980982688610029
NAF1	5.8813991376932	-0.335954305831037	0.507825494637106	-0.661554627286113	0.508256694140262	0.890865914093638
NAGA	0.93557361650621	-0.495200789560255	1.09200908138764	-0.453476805276192	0.650205441658549	NA
NAGK	6.56481709472116	-0.28374180880111	0.553610514819698	-0.512529659761827	0.608280367857493	0.926008462316449
NAGPA	1.08260216656422	0.861466939173773	1.08960731470061	0.790621472113078	0.429164913020401	NA
NAGS	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
