genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPN12	63.8031456703601	-0.575763320920491	0.352322581261911	-1.63419363827968	0.102218197934254	0.361562028781817
PTPN13	21.8200759282676	0.237341807511171	0.809461665109237	0.293209447391362	0.769362063310449	0.906761278009982
PTPN14	8.22960894911879	-1.9445623716484	0.512415498554432	-3.79489374762117	0.000147706698320759	0.00534611361628018
PTPN18	13.2635934249244	1.26566524149323	0.481754622241932	2.6271989578496	0.00860909809022208	0.0882863009152274
PTPN2	71.8626620919591	-0.0144858842367837	0.287832500998046	-0.0503274793032565	0.959861426193669	0.987314175492994
PTPN20	8.36268477336275	-6.05306104020158	1.27378625549634	-4.75202257371114	2.01391881821478e-06	0.000173309685153504
PTPN21	12.6787938747613	-0.420697392832602	0.628102011172116	-0.669791507350101	0.502990708174347	0.763042856853244
PTPN22	3.68882576197035	0.0637062871709181	0.843180712455777	0.0755547253747924	0.939773357368778	0.97949105918355
PTPN23	12.9844748197472	-1.33280128068231	0.374236474699511	-3.56138797468223	0.00036889950165816	0.0105328938918917
PTPN3	10.230182851378	-0.104850266857815	0.726582197868893	-0.144306132417429	0.885258736026314	0.95320265780628
PTPN4	216.518373418309	0.458922690865962	0.148453800109751	3.09135024180374	0.00199248461070393	0.0335655464995717
PTPN6	3.63860954446106	-2.07256625501587	1.11297093319794	-1.86219261725075	0.0625759447025479	0.279919874776283
PTPN7	0.697004748714655	2.49227758299482	0.99524990204468	2.50417264837162	0.0122738125204776	0.110410480173244
PTPN9	77.2542778339888	0.431302841997264	0.481995664429663	0.894827223202551	0.370879455370488	0.660211569186927
PTPRA	122.140467909866	-0.0705028308808568	0.207388980941338	-0.339954565381654	0.733890743836693	0.891727467552323
PTPRB	78.1997614711169	0.088387234924164	0.258151024927778	0.342385760230439	0.732060603348209	0.891424676905112
PTPRC	1.77550002402059	-0.635763839281364	1.40763201342991	-0.451654859519874	0.651517642354023	0.850644806348117
PTPRCAP	0.0755020053956413	0.223611919181291	3.59480970505772	0.0622041046753269	0.950400293764179	NA
PTPRD	3440.28517226267	0.133884667590431	0.196793908405291	0.680329328663465	0.496295958019896	0.75934577388945
PTPRE	75.1450088587388	0.618939509138892	0.242984284607601	2.54724090547019	0.0108578448271541	0.101997433925922
PTPRF	80.3795526450599	0.144045203996584	0.178014652714394	0.809176108821166	0.41841385512606	0.702075676368823
PTPRG	300.462781275518	0.0997168629933905	0.22584573462054	0.441526439102036	0.658831925241024	0.8550501657895
PTPRH	4.00020484978759	-0.516111182314772	0.646047725409183	-0.798874699214962	0.424363070850228	0.705786521906301
PTPRJ	60.9412397511659	-0.446468207290415	0.345823902511866	-1.29102761274604	0.196694102779445	0.496587641150867
PTPRK	150.757891649382	-1.46467652925811	0.368018884584078	-3.97989502879299	6.89457052284168e-05	0.00303016374478892
PTPRM	51.7785256025594	0.0804381882600737	0.561727160961803	0.143197968427137	0.886133834247882	0.95338229137586
PTPRN	55.4815542193385	0.0686014932532756	0.268487329915452	0.255511100933062	0.798328370792921	0.920733732987599
PTPRO	138.23515337791	-0.896415684173782	0.506726379333303	-1.76903299440063	0.0768883685946794	0.311851161536029
PTPRQ	12.6002792749932	-0.34676214527071	0.849923691393661	-0.407992092445508	0.683279480350322	0.869448587032475
PTPRR	233.534920193203	0.12997442668593	0.147105129711487	0.883547888104547	0.376940320691694	0.665436039147593
PTPRS	175.441640462213	-0.255090583463158	0.216407289759554	-1.17875226729462	0.238496836321743	0.544771887113738
PTPRT	289.029523868607	1.47582894927609	0.398366361929581	3.70470273174563	0.000211638784370573	0.00692666723527733
PTPRU	6.41640835333109	-2.21815167400488	0.742808188072752	-2.98617019793491	0.0028249536926332	0.0424467400995655
PTPRZ1	24.6413078068417	-1.16857489614156	0.665455620800924	-1.75605233409119	0.0790794729670874	0.315777292573716
PTRH2	10.7127642954153	-0.210562229462856	0.438613744587426	-0.480062998620613	0.631182597592012	0.840529493124911
PTRHD1	1.32939469864636	0.281069799290754	0.976916893016819	0.287711064574574	0.773567919687309	0.908877720876464
PTS	13.9876944587902	-0.118142141903049	0.521059368026595	-0.226734512711071	0.820630188654712	0.931354339351183
PTTG1	0.54789010086205	0.440407153982704	1.71165019298042	0.257299742546017	0.796947391183845	0.920089557736035
PTTG1IP	5.42937120176736	-0.939212261179939	0.471936572864796	-1.99012391745492	0.0465772867085907	0.239795289703212
PTTG2	0.020952396072878	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
PTX3	0.233367988709303	0.248529257392426	2.16326892179291	0.114885974133278	0.908535502498217	NA
PTX4	0	NA	NA	NA	NA	NA
PUF60	6.45423041317662	-0.0945711355868897	0.426692434153825	-0.221637713765499	0.824595921226527	0.932332296412485
PUM1	70.7943244290252	-0.296742057122124	0.137099106727065	-2.16443465027729	0.0304310069287736	0.188088383357854
PUM2	95.3514124082459	-0.00493110152317407	0.207145706424461	-0.0238049902568088	0.981008159529275	0.993936387985752
PURB	14.7349827294988	-0.814747326526791	0.357701164277423	-2.27773182727159	0.022742560242481	0.157762089258158
PURG	27.3348141937594	-0.0419151755035043	0.252605606052756	-0.165931295660756	0.868211018507174	0.9492962351592
PUS1	9.26004481919708	0.0575388421130408	0.322027072943579	0.17867703353973	0.858191303542921	0.946292465934852
PUS10	20.9417879396465	-0.0391479663344578	0.404247910609158	-0.0968414809503061	0.922852281692864	0.971984035411041
PUS3	3.03096319053118	-1.36409769542686	0.657696948016204	-2.07405203801136	0.0380744782285202	0.214535040787623
PUS7	35.6326874074413	-0.194423672449379	0.399207266049935	-0.487024383030793	0.626241051709753	0.837576856210882
PUS7L	19.9073111318064	1.30681356207983	0.397932270519975	3.28401001600657	0.00102341285163061	0.0213822046726083
PVALB	0.479551970637633	-1.50333585762481	1.41223257499267	-1.06451011274301	0.287097675682057	0.592491027493442
PVRIG	0.305511172861251	-0.614965414412264	2.49535578508149	-0.2464439812907	0.805338563692743	NA
PWP1	13.8492295435556	-0.227813002053021	0.253531280222725	-0.898559743211527	0.368887209574	0.658885424682198
PWP2	1.68244179511438	-3.75344498302482	1.96905032997688	-1.90622094614966	0.0566215457496802	0.265745515635227
PWWP2A	27.5614380106039	0.288097931280006	0.269655680899341	1.06839184814931	0.285343792641767	0.591634702075494
PWWP2B	5.85879555066754	0.13892431204447	0.497270619410287	0.279373658168707	0.77995808433178	0.911805577660716
PXDC1	0.110986120657793	-0.843841202535301	2.89072146576563	-0.291913701312555	0.770352607399302	NA
PXDN	15.2442193809247	-3.0710896777086	0.869037302636017	-3.53389856614115	0.000409478192641564	0.0113094048640083
PXDNL	13.06237257443	0.395320314391399	0.372464113918969	1.06136483923764	0.288524129495277	0.593742130028241
PXK	29.4987610699097	-0.0891398288364397	0.225919712687041	-0.394564191748606	0.693164544581735	0.873690093784309
PXMP2	4.6251551785487	0.646272753168663	1.07800836281708	0.599506251955047	0.548835342225526	0.79086273084629
PXMP4	8.30864222557977	-0.260699448343824	0.392844040573049	-0.663620728377441	0.506933087078113	0.76609585774079
PXT1	0.692059604541878	-2.6714098456637	1.19607476376891	-2.2334806540403	0.025517264695777	0.169102072150423
PXYLP1	26.4697970192159	0.268417935993684	0.48367507277966	0.554955074387228	0.57892538974754	0.810311174503324
PYCARD	0.0965994022580609	-0.754586349954229	3.59359253370773	-0.209981054578738	0.833682459658058	NA
PYCR1	1.79452222360396	-0.511008823735817	0.890046781102863	-0.574137039294297	0.565875070627145	0.802048241598877
PYCR2	2.56995750137441	0.358557999385181	1.42347654640243	0.251888940700406	0.801126908078839	0.922232715698615
PYDC1	0.0314635063194991	0.406083336383845	3.59505586301594	0.112956057390212	0.910065393296126	NA
PYDC2	0	NA	NA	NA	NA	NA
PYGB	45.9814374317892	-0.428990991090782	0.342525756888232	-1.25243425483697	0.210411670880612	0.511175263155472
PYGL	3.52891415926176	-0.931193825251777	0.779559381721343	-1.19451301220391	0.232277353788182	0.537435068032372
PYGM	0.263294501567328	-1.49392094171335	2.21699640979531	-0.673849057721875	0.50040728208454	NA
PYGO1	6.85037912067974	-0.31185064505402	0.60946320493933	-0.511680840658893	0.608874397264225	0.827751693850371
PYGO2	4.04424308778255	0.0518662717066083	0.535073878666921	0.0969329166952189	0.922779668141192	0.971984035411041
PYY	2.26844179287019	1.58675722566178	1.32119424092153	1.20100222701169	0.229750337457832	0.534373059767075
QDPR	20.2004295169858	-0.45383420621295	0.431726444983012	-1.05120779949166	0.293163161787301	0.597153785219763
QKI	13.0453895728876	-1.03840837778886	0.377643912902375	-2.7497024109516	0.00596494097448345	0.0706492431491755
QPCT	5.21876409826652	-0.539959745016337	0.527339449715002	-1.02393201439444	0.30586738760395	0.608274736886588
QPCTL	5.37385871898145	0.429424337192816	0.544021454567698	0.789351841893909	0.429906394462708	0.710554886377988
QPRT	0.822248456581253	-0.221115823149592	1.39739388870232	-0.158234428343557	0.874272075589371	0.950931194103829
QRFP	0	NA	NA	NA	NA	NA
QRFPR	2.18505125674253	-0.497767572563626	1.00701434685782	-0.494300378258566	0.621094058036534	0.833973280225217
QRICH1	59.636593095563	-0.435692478664309	0.328009039993442	-1.32829411857984	0.18408096194821	0.48352194615468
QRSL1	14.3935947981119	0.167042240657173	0.287996191211166	0.580015450741479	0.561904198483528	0.799028549403546
QSER1	39.0613656007119	-0.152438497691774	0.258450203851006	-0.589817672496995	0.555312893252486	0.79416205695918
QSOX1	14.7773543962607	0.00634088446635473	0.418956072588747	0.0151349625443406	0.987924508075603	0.995610432919365
QSOX2	9.73585458347719	-0.959007117462051	0.419417015216484	-2.28652411006038	0.0222236152817628	0.155806720940774
QTRT1	27.3390585601042	0.496028041233063	0.466769305054687	1.06268350523809	0.287925503582012	0.593204333620908
R3HCC1	3.48583791806093	0.279869742076156	0.509002644807118	0.549839465337573	0.582429487189331	0.811847993753378
R3HCC1L	24.4821342654751	0.437726187375644	0.244021864115692	1.79379904731862	0.0728452490756526	0.303156454218797
R3HDM1	726.849912589374	0.461076534118871	0.260637253527094	1.76903542329163	0.0768879632824581	0.311851161536029
R3HDM2	242.174443047128	0.239680140879265	0.219550907536723	1.09168367176608	0.274972164551261	0.580546489748771
R3HDML	0.172554800187474	-1.18711185375909	1.94826860449676	-0.609316318611889	0.542314792606512	NA
RAB10	55.7433366104086	-0.857346739723838	0.160416739476123	-5.34449673097519	9.06686124270677e-08	1.50186121326333e-05
RAB11A	22.9413603175172	-0.885007328156025	0.476816390345474	-1.85607572658062	0.0634427650366872	0.281861673557915
RAB11B	12.8156086610054	-0.142564736195508	0.412998935836893	-0.345193955298256	0.729948562774269	0.890438839561871
RAB11FIP1	16.6264875458865	-0.221927805417917	0.4548157804899	-0.487950979139005	0.625584563802611	0.837424523241046
RAB11FIP2	41.091448894639	-0.0334715146483837	0.292649812909237	-0.114373948562081	0.908941364494056	0.964604285042735
RAB11FIP3	93.039903518875	-0.130642361925577	0.755679816313047	-0.172880576012973	0.862745299847889	0.947602968576233
RAB11FIP4	116.467126976222	-0.300208184039447	0.259387751142528	-1.15737224567127	0.247120308308254	0.553322873733874
RAB11FIP5	11.3714693765582	-0.521875805639213	0.407813188535133	-1.27969330151826	0.200653021362103	0.499744197709378
RAB12	22.4384061134965	0.073512940226134	0.255140563411366	0.288127216006842	0.773249360229292	0.908877720876464
RAB13	0.0513655945512412	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
RAB14	28.4582942285778	-0.56128261853223	0.399566589095572	-1.40472860807183	0.160101995400378	0.454092657172674
RAB15	24.5692321184321	0.801130584341617	0.250114575905567	3.20305436594823	0.00135978308421851	0.026146079116239
RAB18	36.1180851428744	-0.220868008623357	0.215527279036833	-1.0247798311675	0.305467085043017	0.607773314234336
RAB19	0.57866325708389	0.401292305874816	1.04115687974526	0.385429240954542	0.699919421721005	0.876473875700494
RAB1A	53.0127238994061	-0.415961209103016	0.16666755267137	-2.49575398711948	0.0125689738107863	0.111839328789252
RAB20	0.637098011408256	-2.50329654970646	1.50053955343852	-1.66826428798235	0.095263273885243	0.347660097399704
RAB21	20.0931855858072	-0.466343549683153	0.236408220961749	-1.97261985131476	0.0485388895814686	0.245104462531618
RAB22A	18.7059403120802	-0.49712042788438	0.338624550809188	-1.46805784369871	0.14208851131598	0.429300569667186
RAB23	10.3528256412741	-0.447624871075672	0.351388302669672	-1.27387527608302	0.20270762182679	0.502223151038399
RAB24	13.1542939165333	1.71803415838678	0.749946556157505	2.29087545543173	0.0219706179353474	0.154609339506463
RAB25	0.210766512900495	-1.26687640474649	2.22431992287563	-0.569556740340058	0.568978376321082	NA
RAB27A	13.6256349317942	-0.313789457258797	0.399093530076151	-0.786255435408644	0.431717855006336	0.711207486440158
RAB27B	69.2662437829621	0.771503805934606	0.306419870013002	2.51779953402457	0.0118090511351368	0.107508164778697
RAB28	86.7913323376821	-0.0864340482368902	0.242118126492444	-0.356991231879483	0.721098369787554	0.886979159779676
RAB29	4.10092364860427	0.407350446408725	0.565996001424612	0.719705519797709	0.471706326981585	0.741250594572424
RAB2A	69.5787666220515	-0.0156778446237715	0.165196895595354	-0.0949039905820869	0.924391086802836	0.972352911718583
RAB2B	10.6699209115409	0.251552622426433	0.404607559314198	0.621720026320838	0.534125980937797	0.783095615435146
RAB30	41.922407331175	0.738565041965624	0.299435900614137	2.46652135048216	0.013643259463058	0.117426830873775
RAB31	16.0482905969717	-0.037828963297415	0.459742769349123	-0.0822828890837609	0.934421760809288	0.977639363077631
RAB32	2.45483885595358	1.86520073655124	0.665644435474802	2.80209769232248	0.00507714965571714	0.0638334133342562
RAB33A	3.0459641023617	0.00812922890906263	0.589872287842099	0.0137813372091125	0.989004431870747	0.995705639729591
RAB33B	4.12086852577983	-0.287354270540631	0.555029327871235	-0.517728084104587	0.604648000822683	0.826308165000468
RAB34	0.178899535330069	-1.12649904190933	3.25773494752203	-0.345792110179555	0.729498954979461	NA
RAB36	4.2768596330624	-0.266128942037927	0.639239579554356	-0.416321126772935	0.677175035103306	0.866429193385452
RAB38	0.745281589467805	-0.270487304199677	1.27645543230269	-0.211905012391796	0.832181140074705	0.935918580676231
RAB39A	8.11300440694588	-0.0231620735502056	0.411464772679494	-0.0562917534820107	0.955109388187703	0.984881525979376
RAB39B	3.18831933404323	-0.22724143407786	0.637256704685862	-0.356593241635456	0.721396337693929	0.886979159779676
RAB3A	26.3619961972798	-0.192372732434901	0.533109376411664	-0.360850401337439	0.718211282818943	0.885513279868742
RAB3B	2.14187127986216	-0.271205237660073	1.0093506332639	-0.268692789920868	0.788166100628075	0.915913787630135
RAB3C	179.177150857645	-0.511835334655691	0.292151413927332	-1.75195227630492	0.0797820144186923	0.317631015670148
RAB3D	14.4711679440959	0.130159511501268	0.431142029162095	0.301894741633581	0.762732304423605	0.904072395089636
RAB3GAP1	97.2381270978219	0.514405701955283	0.200596501156696	2.5643802309067	0.0103360244814518	0.09906161781055
RAB3GAP2	84.2237857468213	-0.486418608403193	0.300985614916813	-1.61608590011064	0.106075742285906	0.369243640550739
RAB3IL1	1.34883040250822	-2.40639112542851	1.08828349210829	-2.21118039819449	0.0270233472215427	0.174566567405934
RAB3IP	15.2225164536556	0.0999622070565586	0.477924152823499	0.209159144742943	0.834324004772028	0.936768540974842
RAB42	0.095618936110432	-0.548819689264742	3.5942879334624	-0.152692188111947	0.878641021507272	NA
RAB43	3.1234377301672	-4.62168934508251	2.49974461459904	-1.84886460724462	0.064477365413948	0.285046840309216
RAB4A	11.3396653598514	0.345205978426187	0.368463624583551	0.936879397026908	0.3488205982443	0.642715573131661
RAB5A	22.1523441439799	-0.369805603454632	0.23862447395217	-1.54973878969663	0.121204223871961	0.396580478321815
RAB5B	18.3282783045099	-0.221573554367843	0.375129102437216	-0.590659463444127	0.554748613836826	0.793898876831722
RAB5C	5.3782920010779	1.47285157894206	1.27874525232544	1.15179436737977	0.249405583024064	0.556011794328648
RAB6A	103.198434591415	-0.0105976824101068	0.176671807572432	-0.0599851360311801	0.952167473099984	0.984395758741566
RAB6B	55.5578639893606	-0.487173381370708	0.346464516183162	-1.40612778110056	0.159686184259399	0.453998718992803
RAB7A	68.3474928179038	0.141742581759497	0.154824981486531	0.915502010066945	0.359928147715064	0.652227328196374
RAB7B	0.343250014719189	2.10078806092446	1.63835300068846	1.28225605839626	0.199752836971409	NA
RAB8A	3.26532873195933	-0.76141694305385	0.537855380760475	-1.41565366879342	0.156876929644168	0.450006409370894
RAB8B	37.0069805961646	-0.135446032255351	0.404458271824704	-0.33488258663691	0.737713658284664	0.894149933896491
