genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMIM5	0.166621627968461	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	6.0793353668141	3.40291358767243	1.09721439814569	3.10141171445016	0.00192600295150225	0.0350650780350349
SMKR1	1.68833685274556	0.21288655028774	0.888827288474858	0.239513967503218	0.810707067108691	0.918482846805222
SMLR1	0	NA	NA	NA	NA	NA
SMNDC1	5.63273336930215	-0.0350521722693779	0.438323778113772	-0.0799686761695134	0.936262168954831	0.974777078743393
SMO	0.674682984437049	-0.0235103986950861	0.92756221887082	-0.0253464384563946	0.979778633283167	0.990546949894235
SMOC1	26.0395194725665	-2.38336607322973	0.660645200815279	-3.60763397704017	0.000309001987288556	0.0098455324208261
SMOC2	36.3089196420109	-1.94173651525056	0.663685909374126	-2.92568591230401	0.00343697745730989	0.0511622510475933
SMOX	2.66470457937797	-0.104607061409308	0.560411483880389	-0.18666116669307	0.851926305373156	0.938201436635162
SMPD1	2.55982218267882	0.0707947385202496	0.632123627810691	0.111995083565285	0.910827304793419	0.964561398778564
SMPD2	1.90016387539499	-1.61796857064768	1.08423742803554	-1.49226408239676	0.135629928732187	0.393572348574457
SMPD3	19.3811158420856	0.0938445922327253	0.740938858015346	0.126656324226393	0.899212415571791	0.959100276301376
SMPDL3A	1.4357087107526	1.31612716633476	0.686345851119581	1.9175859578489	0.0551635320645693	0.251293150284502
SMPDL3B	0.190750700349989	-0.0826336246627132	2.48666920105622	-0.0332306462908754	0.973490659406227	NA
SMPX	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SMS	22.7757959165664	-0.273337140058702	0.573602439073322	-0.476527157904504	0.63369886408381	0.822705422566101
SMTN	0.705827054411971	-0.640454764222953	1.67451789231586	-0.382471138207548	0.702111932938255	0.863940908036894
SMTNL1	1.86835800521555	-1.70655930299133	1.34595257483407	-1.26791934195877	0.204826756062596	0.482507549744376
SMTNL2	1.78842729605048	-3.4249679170697	1.39493665775965	-2.45528562033089	0.0140772689666017	0.120785523364722
SMU1	11.5606787667756	-0.122207556175099	0.312387903561796	-0.391204508182641	0.695646076270978	0.859742148958564
SMUG1	2.13044876018944	1.22267957237948	0.557977489767523	2.19127042721545	0.028432228769216	0.177494095172932
SMURF1	36.4225404958994	-0.302562199194842	0.216058857698201	-1.40036933647716	0.161402747429679	0.427992483388174
SMURF2	23.7320390175118	-0.0676677550762708	0.262186159424767	-0.258090492742763	0.796337068780757	0.910891740970756
SMYD1	0.430681512138066	-1.93558093585159	1.87409789336238	-1.03280674008917	0.301694348904189	NA
SMYD2	37.3253834232425	0.511927549757655	0.221070188926793	2.31567879976427	0.020575812784341	0.148091018028414
SMYD3	212.94279804701	-0.438087521870683	0.182007088963996	-2.40698054325425	0.0160850267941763	0.129288967228333
SMYD4	8.50669742857261	-0.587313096701189	0.447429970850592	-1.31263691519071	0.189305324255197	0.462711925914806
SMYD5	5.67419168444103	-0.745121037929854	0.556040987563979	-1.34004696523225	0.180230076537517	0.451590403835886
SNAI1	0.723705880515918	-0.376038885077031	1.38610132199273	-0.271292494358507	0.786166078721855	0.905992379306082
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	1.13701997567843	2.719053239214	1.08350483947362	2.50949801067335	0.0120902896613039	0.11065787959084
SNAP23	12.4403123072093	-0.381191915988239	0.338949563294376	-1.12462725215898	0.260747020517277	0.542552650379883
SNAP25	169.108375144917	-0.0561725350093549	0.252413834100765	-0.222541427689461	0.823892427062561	0.924738947176987
SNAP29	8.28102930002876	-0.303917567790453	0.345125530320054	-0.880600074728212	0.378534318140383	0.651197369986087
SNAP47	7.24581691780199	-0.429087772536068	0.422391473835633	-1.01585329987755	0.30969925021351	0.590208097307098
SNAP91	97.6428295897254	0.100433581896502	0.131586114800157	0.763253646093529	0.445312140832923	0.701454744267163
SNAPC1	5.10580098400344	0.281157928297005	0.405990578821056	0.692523282469882	0.488608769813329	0.729263910677575
SNAPC2	1.61126495225025	-0.292475938521403	0.777292981641069	-0.376275028116052	0.706712442172049	0.866864948267951
SNAPC3	24.6097092376645	0.260587319168339	0.176429886166	1.47700213853313	0.139675064029364	0.399688220592082
SNAPC4	5.89974406208438	-1.13970881705107	0.472896868684542	-2.41005786361284	0.01594999062682	0.128403650589084
SNAPC5	6.07869543422006	0.589570653330717	0.519144937844685	1.13565713609463	0.256100086394444	0.537187678600633
SNAPIN	2.53978719152961	0.770340702616821	0.784790167740913	0.981588116520769	0.326302804241326	0.605670546311465
SNCA	23.5613135372522	1.07703089031266	0.497762999911168	2.16374236434783	0.0304841277120411	0.184887932890531
SNCAIP	12.6725192582288	-1.36518451868014	0.639067797440153	-2.13621234577696	0.032662109608849	0.19278525828805
SNCB	12.0437401328819	0.0606103560314467	0.486863430710397	0.124491494345772	0.900926134520995	0.95964314078808
SNCG	2.89406186776209	-2.44552662740005	1.42313770909554	-1.71840476980564	0.0857228109409549	0.308879874365709
SND1	38.4040451783833	-0.566878153283676	0.238431370475907	-2.37753174908231	0.0174289425025843	0.135967327927658
SNED1	18.0960561531392	-0.0682839719621332	0.44466881721212	-0.153561413166419	0.8779555638138	0.949442162905463
SNF8	9.87172767640726	-0.15241580438044	0.310604880124201	-0.490706405899012	0.623634115087311	0.817439445050291
SNIP1	2.85239133730373	0.148488116554774	0.575793181737989	0.25788446488125	0.796496074677156	0.910891740970756
SNN	4.40543660027056	0.963426631673967	0.753168410810377	1.27916494882912	0.200838976089716	0.476649396747958
SNPH	21.5568646190698	1.32817887028391	0.409355887385836	3.24455788034641	0.00117633107981385	0.0256598527660164
SNRK	28.1587380051293	-0.240150379125578	0.255566037734791	-0.939680331761414	0.347381556766536	0.623400318144725
SNRNP200	8.15439667843845	0.196439863536295	0.337352928506707	0.582297786492728	0.560366116204898	0.781169217075793
SNRNP27	4.91476340342693	0.505803993967484	0.975027163158997	0.518758874705322	0.603928899820824	0.807064739711075
SNRNP40	11.69127344669	0.297490377098165	0.246091165765002	1.20886248059081	0.226715682622872	0.506285538412896
SNRNP48	7.25953810239514	0.798456915906871	0.42723578466029	1.86889053907727	0.0616380448505218	0.265926727512128
SNRNP70	76.4244120563195	-0.604502441459282	0.224274851382206	-2.69536436088903	0.00703116980324319	0.0809690955108503
SNRPA1	10.7961403670333	0.342146711824206	0.303620721800423	1.12688853973909	0.259789609351099	0.541291979953989
SNRPB	3.21642772216834	0.246683926418317	0.561082462438218	0.439657167943437	0.660185428938008	0.837544270265499
SNRPB2	7.54242670157077	0.0252077738703923	0.498067392734505	0.0506111707734887	0.959635361244693	0.984570000894775
SNRPC	4.56107574718964	0.78420385195176	0.410940322678107	1.90831565722508	0.0563504305413222	0.25374471362851
SNRPD1	5.9747081386311	0.57804969363041	0.399622693617536	1.44648865758269	0.148040191073288	0.411048426975309
SNRPD2	4.96719329839345	0.584996541905827	0.386799315742364	1.51240324917089	0.130431308853532	0.38509886769898
SNRPD3	9.70147426056645	-0.771078911419543	0.421927223869629	-1.82751637675269	0.0676221661633439	0.278653247072577
SNRPE	3.14769138537066	0.903832327535711	0.489606881873678	1.84603681238473	0.064886860488067	0.271894475845054
SNRPF	11.8459175238587	-0.915334881864177	0.515569836245945	-1.77538486062154	0.0758343620415327	0.293069073592909
SNRPG	3.90513156416339	0.492955654278251	0.406580783963389	1.21244208708752	0.225343198540146	0.504653090037684
SNRPN	91.2579668051477	-9.37947946569006	1.08814916030136	-8.61966337693303	6.71512272223474e-18	9.52120462978859e-15
SNTA1	9.96384009501994	-1.0856271743199	0.403373943731177	-2.69136663681826	0.00711599430634566	0.0816144827268745
SNTB1	1.44601747572632	-0.85131902387292	0.876007494122059	-0.971817055887311	0.331141569196394	0.610754279576374
SNTB2	20.4273105191668	0.271985893244134	0.736282148216797	0.369404438098706	0.711826290439089	0.869694701901184
SNTG1	695.785433195971	0.341062037186741	0.175060916803346	1.94824774949552	0.0513853258584943	0.24275874686085
SNTG2	7.68486553191762	-1.78810118915671	0.662289060603099	-2.69988030230851	0.00693644273292685	0.0802039448721603
SNTN	0.502219282467619	-0.524982876549391	1.88202329275884	-0.278946003787139	0.780286263231075	NA
SNUPN	6.55873948472772	0.724708322999852	0.505468188852429	1.43373675927098	0.151647397987178	0.415320959053401
SNURF	6.98755585813264	-5.65636088218689	3.56370026761133	-1.58721566277464	0.112463808564984	0.356732936396145
SNW1	12.2070738216362	-0.49603112350259	0.452638368626833	-1.09586627622267	0.273137299253037	0.556018576512886
SNX1	17.7123677097503	-0.0403455170380647	0.197865679176574	-0.20390356329589	0.838428860472383	0.930635520187102
SNX10	34.4391309999281	0.227439492529604	0.20824496569988	1.09217282523596	0.274757144500332	0.557891909696997
SNX11	2.76364155890798	-0.30902351290854	0.627637322402401	-0.492360001355073	0.622464870255775	0.816877927307853
SNX12	3.05669943566768	0.645227303376334	0.51593802301479	1.25059071941639	0.211083838273517	0.48983714761385
SNX13	35.8487439426004	0.0586370450023678	0.199197195853645	0.294366819528172	0.768477618444941	0.897810446598102
SNX14	46.5020973482664	0.083975216617134	0.209515926491177	0.400805886328027	0.68856304476075	0.855462280035179
SNX15	0.750962899570327	-2.39962729600071	2.09852732154042	-1.14348156031596	0.252838706418903	0.534143880695039
SNX16	3.6283543938365	-0.369148000166237	0.754497375325585	-0.489263464974865	0.624655183254728	0.817439445050291
SNX17	3.33145261746147	1.11642305545275	0.578312062545325	1.93048550732114	0.0535467092205274	0.248003816973116
SNX18	5.76405949878998	-0.857232817154532	0.477289508787332	-1.79604370381519	0.0724875666470404	0.287146940236485
SNX19	13.9424344514396	0.0376982534571759	0.306334360284016	0.123062438775148	0.902057654655892	0.960304080409365
SNX2	17.1124022832139	0.679480243402422	0.230334962698534	2.94996571706631	0.00317809192219629	0.0488470144626998
SNX20	0	NA	NA	NA	NA	NA
SNX21	1.86530284813149	1.14700927177759	0.707909602294869	1.6202764704127	0.10517290100313	0.343995448696222
SNX22	0.771662284658742	-1.73186216879004	1.31164158390102	-1.32037760166098	0.186708977995386	0.459860865667898
SNX24	30.5089782186978	-0.0749426670313696	0.313926324322026	-0.238726928024339	0.811317334824748	0.91889890453491
SNX25	33.2602469202999	-0.954969596428153	0.345888852028503	-2.76091464303527	0.00576397386764125	0.0712208666455934
SNX27	30.4338401074734	0.074538527571386	0.197325060485157	0.377744861134822	0.705620138285904	0.866592597290711
SNX29	44.1841738768923	-0.932144132100758	0.823563995272511	-1.13184177240813	0.25770096226539	0.539019364738395
SNX3	25.4059339605512	0.606003430063759	0.30388218369806	1.99420519718882	0.0461296344267209	0.228027523745484
SNX30	16.9623261703379	-0.200455559036707	0.264244342327991	-0.758599246707403	0.448092323451838	0.703778640443664
SNX31	0.720665621976602	1.77410705085146	0.996739021091808	1.77991130407249	0.0750904774239011	0.292195981275921
SNX32	40.5341930626037	-1.04591170786491	0.379313767690227	-2.75737871112307	0.00582668249699986	0.0715246378542449
SNX33	0.334809312970203	-1.55269777787516	1.82226872367895	-0.852068499941346	0.394176074030781	NA
SNX4	26.6287500993555	-0.467717520877274	0.252996473120313	-1.84871162474605	0.0644994642165744	0.271179064055399
SNX5	4.8853522954792	0.635658124137381	0.414735553489819	1.53268298024752	0.125353984684431	0.376890039066525
SNX6	25.1708673378341	-0.793401892302673	0.221570450795256	-3.58081093148934	0.000342529456570213	0.0107033378123304
SNX7	22.8574287534421	-0.876983325286024	0.37276415123659	-2.35264931559744	0.0186402042748373	0.140395642157689
SNX8	8.44196136283501	-0.354732523757291	0.377463009987298	-0.939780890766563	0.347329962708705	0.623400318144725
SNX9	27.6871089011612	-0.0775788236835129	0.295714921540246	-0.262343284131351	0.793056794323362	0.909552571989912
SOAT1	7.62012531841116	0.207783640062951	0.367112093428314	0.565995083742794	0.571397122550698	0.787968294832989
SOAT2	0.280205196681838	-0.243427163302794	2.10954126170125	-0.11539341169676	0.908133300784555	NA
SOBP	226.739910160267	0.137457733530435	0.188000423592136	0.73115650967174	0.464683560974249	0.714617060220384
SOCS1	0.265560951375165	1.10692480190261	2.85426240520398	0.387814659186357	0.698153196461109	NA
SOCS2	3.05070858661377	0.825383981855115	0.834853277144051	0.988657533547296	0.322830726752323	0.602479258563936
SOCS4	7.33310971096442	0.462439242073266	0.392432737239124	1.1783910927683	0.238640727073157	0.519758403838483
SOCS5	21.2043879823896	0.229785045174503	0.292288415175932	0.786158579142429	0.431774589138399	0.692830550940283
SOCS6	6.81131745347098	0.343433717130152	0.345579580593275	0.993790537451783	0.320324853874314	0.600791384817976
SOCS7	22.3534270233649	-0.444830130258141	0.22631006919192	-1.96557816382844	0.0493473585214876	0.237039292218842
SOD1	16.3849031848562	0.941823406129932	0.591830947786143	1.59137234991344	0.111525803168969	0.354550780646194
SOD2	8.46722190041859	-0.13211870293449	0.529240380728824	-0.249638364239227	0.802867027307765	0.91434946694297
SOD3	0	NA	NA	NA	NA	NA
SOGA1	28.7975044555482	0.0752768941291714	0.213520624687574	0.352550926821789	0.724425132759238	0.876007225791053
SOGA3	9.21691530817665	0.386131570867757	1.73325005230784	0.222778917764127	0.823707576874901	0.924649823058521
SOHLH1	0.55907090203174	-0.0442106298234301	1.12581791967063	-0.0392697869264368	0.968675294567992	NA
SON	51.5652768821753	0.204228620627666	0.308576597632232	0.661840924408241	0.508073175392069	0.742776692783893
SORBS1	198.506733146295	-0.141096613353562	0.198823202000822	-0.709658691408553	0.477915814300873	0.72272611339067
SORBS2	103.358783777445	-0.731237085844863	0.192623466902581	-3.7961993811205	0.000146931342800902	0.00569696605169764
SORBS3	3.95053927464945	-1.39194518740235	0.791456143366335	-1.75871423712997	0.0786260579621666	0.297191386648087
SORCS1	715.085792376458	-0.665406899419379	0.235173793834846	-2.82942622376825	0.00466315499500345	0.0619369638270775
SORCS2	13.6635493556177	-0.822512494686725	1.01731647074374	-0.808511921649514	0.418795945940803	0.681354333735877
SORCS3	449.413490531863	-0.148831402515078	0.126986327209131	-1.17202698736197	0.241186221283356	0.522593182047202
SORD	1.96767455465671	-0.69231362296156	0.765361280544353	-0.904557939577452	0.365699626371639	0.640478519833996
SORL1	51.788128324544	0.454888351050792	0.26882551031893	1.69213238174874	0.0906207355330033	0.318399308663121
SOS1	74.6889993340253	0.197495929104802	0.180083521453985	1.09669073277904	0.272776608906976	0.555793977875305
SOS2	37.4130275785872	0.201571551602538	0.188286014971182	1.0705604005342	0.284367136921417	0.566287997559627
SOSTDC1	0.421757980190268	-1.85614282747468	1.2992456905127	-1.42863112114093	0.1531102844238	NA
SOWAHA	2.00498148983013	-0.376450489112005	0.6773149497746	-0.555798287395371	0.578348756408943	0.792866361746677
SOWAHB	0.0473825791387412	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SOWAHC	0.998953616767552	1.450674716199	0.823647484311235	1.76128106238569	0.0781908437007389	0.2962128426587
SOX1	9.55698891203591	-6.18066625659061	0.988385874586019	-6.25329278322533	4.01887689955187e-10	1.2320573154491e-07
SOX10	1.47674859205142	-0.95900705908394	1.22105984475739	-0.785389072617061	0.432225485636283	0.693097577698371
SOX11	0.401685125615054	0.851760513585343	1.18949098426726	0.716071432949986	0.473947242098471	NA
SOX12	5.78207529411574	-0.233817117648151	0.418215519279029	-0.559082833777267	0.576105189649249	0.792106338283279
SOX13	3.82782529932522	-0.233694841877605	0.553404909413164	-0.422285451217658	0.67281667615894	0.847607721069275
SOX15	1.84836315031837	1.39982135681441	0.878559091995242	1.5933149739938	0.111089549154036	0.353676207725678
SOX17	0	NA	NA	NA	NA	NA
SOX18	0	NA	NA	NA	NA	NA
SOX2	36.9126126925231	-8.07109733185021	1.60407020049274	-5.03163597788358	4.86311996544268e-07	5.98197628250037e-05
SOX21	0.0273296691333502	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SOX30	0.136368262231743	-0.696415223011774	3.25222152615163	-0.21413523568791	0.830441598916733	NA
SOX4	3.64662723408935	-1.49382807451434	0.619335145437252	-2.41198660453815	0.0158658644324449	0.127998933326616
SOX6	4.67720303460986	-1.77247736664085	0.853903683607983	-2.07573453618521	0.0379185099042763	0.208322765901779
SOX7	0.391574155468957	0.777570869252871	1.34042283985211	0.580093718291655	0.561851419658224	NA
SOX8	1.01476941974399	1.09772142579225	1.08906496657358	1.00794852417841	0.313479174870846	0.594131263069593
SOX9	0.922469116754961	0.95747954977333	1.12439520684664	0.851550721617339	0.394463500205166	0.663463743005219
SP100	0.748402221838347	-1.40320640514715	1.54008854088295	-0.911120606314414	0.36223183016167	0.637220168970815
SP110	1.10399133701941	1.39946291183856	0.963421531594104	1.45259667336163	0.146335770249419	0.409080190913925
SP140	3.35518975776471	-0.791148905953467	0.819737037198922	-0.965125241451647	0.334482085584016	0.613424461888357
